day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-01,269.6323,263.53336,267.2698,263.64984,97892.82,0.3682915,84.35133,3.5874348,-3.2049522
2000-02-02,270.8032,254.47835,261.71375,257.04657,98840.82,0.0012777746,102.542114,2.2132273,-0.70428723
2000-02-03,270.82336,267.0232,268.88327,267.12375,97361.055,3.9128773,45.843918,-0.7420488,1.8170881
2000-02-04,270.29407,264.72766,267.191,263.39218,98005.02,2.0181947,118.19067,-0.8728202,-3.122696
2000-02-05,272.2904,263.07217,267.43646,263.46835,98279.09,0.036867335,95.21136,4.6945763,-1.1280404
2000-02-06,273.8886,260.69415,266.2269,261.68326,98930.805,0.0008251518,134.06448,3.481171,0.08353659
2000-02-07,272.23486,263.98627,268.80734,263.2444,98541.22,0.0869073,129.9374,2.8853862,-1.3606218
2000-02-08,274.23325,251.90901,262.05643,257.41025,99348.98,0.0,130.86873,2.1108904,1.8424691
2000-02-09,275.6944,271.5044,273.63495,269.5531,97871.32,0.086793676,73.24025,3.4549367,1.0108697
2000-02-10,271.30267,266.40475,268.08838,266.08405,98220.26,5.9494658,40.110718,-1.829606,-1.5098119
2000-02-11,267.33337,262.01065,265.06155,261.21863,98220.055,3.445249,147.57683,1.0858727,-3.2203166
2000-02-12,268.9291,248.01822,258.1558,253.97182,99013.4,0.035416335,131.39519,1.8436121,0.84835774
2000-02-13,268.41037,265.84848,267.0397,265.60535,98374.24,5.463775,53.53686,-0.84902984,0.28693518
2000-02-14,269.67383,260.84598,265.18594,261.92673,98006.77,0.6360822,139.28934,-1.4773346,-3.0863998
2000-02-15,273.75525,260.35123,266.61996,263.78964,98316.24,1.5852815,86.98417,2.226433,1.4090772
2000-02-16,272.05722,264.45645,269.34293,265.82034,98110.82,2.9302294,139.1433,2.3790307,-1.370675
2000-02-17,268.58667,248.77725,259.62717,255.0092,99829.49,0.018754974,149.36371,1.163168,-0.14580207
2000-02-18,270.10654,261.89502,266.2019,263.90598,99124.336,1.0114778,66.49924,-1.5375928,0.29627374
2000-02-19,273.0015,260.59473,266.19125,262.23517,98715.52,0.0018030405,152.91255,1.1936487,-1.4214705
2000-02-20,272.9746,267.2369,269.97778,265.82532,98669.41,0.040808693,119.071495,3.8981755,0.05217314
2000-02-21,280.4124,265.71405,271.25302,266.88303,99035.85,2.2351742e-05,152.25577,2.5386684,1.6307195
2000-02-22,282.77057,273.48056,277.57703,273.28598,98654.695,0.0018691644,128.53334,1.3874826,3.848334
2000-02-23,284.43887,278.5718,280.51645,278.15558,98579.72,1.7749062,60.08915,1.9153081,2.5967166
2000-02-24,281.50958,276.50327,278.58755,277.90222,98535.125,6.8390684,36.822174,-0.8229816,2.0495439
2000-02-25,281.44235,275.66766,277.73416,277.55707,98401.43,1.36148,63.300785,-0.2754778,-0.113745295
2000-02-26,289.5489,277.74796,282.4988,281.38162,98132.81,0.47293025,70.09738,-0.7027206,4.8909473
2000-02-27,287.79706,276.67343,282.79242,280.5698,97479.445,5.8145633,74.51122,3.6384194,3.1965063
2000-02-28,279.53018,272.55167,275.26547,269.47397,98677.49,0.33976138,177.74335,3.2319305,-1.8189629
2000-02-29,284.6864,270.95447,276.18417,270.63718,98810.73,0.2299808,139.08482,-1.2383837,3.655986
2000-03-01,281.59897,274.6376,278.53558,274.70956,97334.305,7.4484906,64.12602,2.2760012,1.6239833
2000-03-02,276.82855,271.01663,273.19553,266.20108,98377.47,0.096756965,166.33308,4.0679216,-4.4365745
2000-03-03,281.7124,269.4004,274.28314,265.66556,98607.97,0.0,185.32486,1.7255617,-1.3588457
2000-03-04,285.64877,272.2096,277.24692,269.2938,97724.35,0.0,163.07019,2.9131048,0.16670926
2000-03-05,284.52133,271.91736,277.35825,270.2894,98047.53,2.2351742e-05,190.05151,1.3966488,-2.0504336
2000-03-06,286.34222,270.7615,276.5981,269.69626,98790.63,4.4703484e-05,189.76634,-0.58365566,2.182607
2000-03-07,296.10864,277.485,284.52158,277.18295,98279.664,0.011891127,184.29123,1.9900476,2.6086798
2000-03-08,299.15735,281.91513,289.0867,282.99112,97723.9,0.0013969839,156.73651,2.3670368,1.7056766
2000-03-09,293.65408,266.56796,282.97382,278.44724,96928.87,3.6692507,63.65163,1.1633481,0.07076726
2000-03-10,268.50742,261.70694,264.93503,257.56915,98925.21,0.36217088,138.43062,-1.8891553,-3.1197212
2000-03-11,274.23022,260.29675,266.32608,258.49713,98914.086,0.0,210.57692,-0.99883753,-0.7047526
2000-03-12,277.67618,266.84253,271.57535,259.8648,98533.46,0.0,198.66699,2.0694845,-2.9176695
2000-03-13,275.32367,266.9928,271.2654,262.26834,98914.03,0.8359719,114.85375,0.27291775,0.7137825
2000-03-14,281.03754,272.8176,275.96176,272.0861,98322.555,1.1697793,160.13751,3.296519,1.3817502
2000-03-15,285.11533,270.39624,275.80054,272.7306,98127.65,3.2417867,120.5244,-0.10730359,0.5037563
2000-03-16,276.85312,266.85202,270.3782,262.73828,98796.44,0.42088515,225.55486,-0.27085292,-3.4390793
2000-03-17,272.08365,263.4848,268.17355,258.9746,99579.15,0.00097230077,228.01071,-0.9655865,-2.0114307
2000-03-18,277.67197,264.31464,270.0021,261.7543,99834.23,0.0,215.58542,-1.441691,2.7944639
2000-03-19,278.55624,272.11826,274.22345,267.31912,98960.51,3.6750157,92.01234,-2.2139122,1.0750703
2000-03-20,279.40887,272.97314,275.67563,274.9145,98652.29,4.7994947,61.69239,-3.2989967,0.5839076
2000-03-21,285.11884,274.42773,279.16855,276.4789,99222.125,0.17519481,172.79475,-1.7221686,1.1799861
2000-03-22,287.5812,276.59863,281.0053,278.33133,99531.32,0.42039064,97.88958,1.3145579,1.7139516
2000-03-23,289.59793,277.42902,282.291,279.37906,99485.38,0.042049214,131.14233,0.9825154,0.3901552
2000-03-24,287.65244,275.25797,280.8008,277.69235,98859.63,0.0020433217,165.08162,-1.7745361,2.2152202
2000-03-25,288.9335,283.02744,285.4388,278.34912,97357.09,2.3026075,224.75368,3.9374516,2.641015
2000-03-26,286.97757,275.91107,280.84918,270.1712,97425.27,0.21043047,246.2625,4.6159444,-1.0801572
2000-03-27,283.5271,277.12848,280.66452,273.41934,96004.44,5.3868413,200.11078,3.1112535,2.345864
2000-03-28,282.96472,273.1192,277.63522,273.2455,96210.586,1.8054359,202.39375,-0.13338086,-1.1374043
2000-03-29,279.42944,274.1795,276.18307,270.55148,97219.02,0.7503526,225.65227,4.2548623,-3.869777
2000-03-30,284.19763,272.2974,276.51096,268.8009,98191.21,0.00053085387,259.09888,3.0853088,-2.2509112
2000-03-31,287.30093,270.65976,278.04477,266.70126,98672.74,2.2351742e-05,264.8785,2.1394618,-1.2597905
2000-04-01,288.1061,276.149,281.4556,271.87378,98474.62,0.08981861,148.8477,2.4352505,1.0083803
2000-04-02,288.59998,278.50473,282.72934,275.69507,98014.25,0.71531904,207.58765,0.9216477,1.4251591
2000-04-03,286.38394,275.55286,280.38022,277.31625,97556.78,3.7175882,138.07208,-0.6853084,2.427608
2000-04-04,282.0363,271.23114,275.40094,272.0023,96961.32,0.34894422,154.54132,4.442221,-2.494216
2000-04-05,281.38065,269.1835,273.64487,264.47125,97597.76,0.030908734,272.8656,3.2193162,-1.5996002
2000-04-06,280.54572,276.50958,278.37256,274.32962,96526.03,4.2348804,112.14594,3.35649,0.8652668
2000-04-07,278.27853,272.10434,274.3529,269.36563,98057.98,0.9621233,121.114624,1.0141022,-1.9808968
2000-04-08,276.87567,270.1631,273.24588,266.0718,98070.336,6.4755454,242.81078,-0.11385361,-5.3600125
2000-04-09,278.28375,267.36508,272.6955,265.45773,98156.52,3.054129,183.76326,1.7148148,-0.09148275
2000-04-10,275.81088,268.9187,272.37064,262.66687,98691.29,0.03644917,293.72025,3.9879189,-3.3371327
2000-04-11,274.55334,269.23114,271.45865,265.17606,99231.875,1.7701108,165.36487,-1.1713185,-1.1820725
2000-04-12,279.92743,267.779,272.77814,267.76242,99470.74,1.0233214,254.46571,1.0124625,-0.38132775
2000-04-13,282.5804,269.38742,275.43286,269.76657,99559.4,0.092228875,183.94441,-0.193258,1.7626896
2000-04-14,296.10876,277.14374,284.049,273.59695,98479.09,0.0,254.54216,1.7336301,3.761564
2000-04-15,290.58054,280.77615,287.06006,281.3848,98000.305,0.29410237,168.27196,2.182094,1.0006489
2000-04-16,280.68137,272.47705,274.848,271.82263,98863.68,0.8922126,52.397015,-2.6177506,-2.8356278
2000-04-17,277.03967,273.2539,274.71707,269.4001,98804.914,1.1593299,77.91145,-3.96252,-1.7141382
2000-04-18,286.13135,274.44003,279.104,272.5884,98457.96,-2.2351742e-05,153.05026,-1.1310228,0.38421258
2000-04-19,285.31308,277.8253,281.56104,277.73062,98446.41,0.041972846,167.99348,0.016886309,-0.4737922
2000-04-20,280.6957,276.40607,277.75867,276.62064,98159.555,21.884388,29.685774,-4.0249114,-1.416276
2000-04-21,277.8519,275.57895,276.52628,275.60837,97461.84,19.46507,46.063847,-4.2216,-4.808491
2000-04-22,287.063,273.00537,279.1456,275.51624,97851.71,0.29125437,275.59668,-0.37607804,-1.9447435
2000-04-23,289.45316,274.68997,281.96637,274.51773,98019.84,0.0,255.26375,-0.2523739,-0.60731333
2000-04-24,286.76593,277.1182,281.67474,270.9888,98504.695,4.4703484e-05,315.89615,-1.7328624,-2.716097
2000-04-25,285.70288,275.0757,280.17865,267.07016,98763.414,0.0,318.10956,-1.8704576,-2.5882678
2000-04-26,289.53152,274.20297,281.12775,267.41696,98685.586,-2.2351742e-05,316.24768,-0.25791326,-1.2236205
2000-04-27,290.75464,272.2525,281.0295,269.1447,98293.24,0.0,316.84964,-0.257319,1.1222401
2000-04-28,292.38437,275.29837,283.52597,271.92517,98067.87,0.0059083104,306.9538,0.620619,2.0102735
2000-04-29,287.5916,277.1259,281.78735,275.1453,98536.88,0.0,296.79034,-0.5332711,-2.3696733
2000-04-30,291.31586,272.66202,281.80765,272.80432,98988.26,2.2351742e-05,317.5646,0.7822237,-0.28989658
2000-05-01,289.29456,280.7691,284.64297,278.31613,97906.24,6.4967294,230.33401,1.8832911,-0.04473895
2000-05-02,286.69397,277.86472,282.4153,276.3535,98593.98,0.0,296.33856,-0.52085537,-1.2741321
2000-05-03,296.41888,276.49658,285.36462,278.24094,98825.07,0.0006649643,272.50696,0.26167598,2.4521072
2000-05-04,299.68857,284.49918,291.25998,283.91812,98329.914,5.286414,234.55257,2.0735633,3.327281
2000-05-05,301.90115,288.89368,295.16693,286.97247,98329.23,0.031819567,241.9539,3.0945408,1.8491329
2000-05-06,303.63647,289.64,296.6773,287.28494,98273.805,-4.4703484e-05,279.3059,3.5051858,2.2105958
2000-05-07,300.44986,293.3391,296.4741,289.3691,97814.055,2.723282,252.20723,3.133959,2.5336068
2000-05-08,299.47296,286.66925,293.6638,290.07877,97382.94,2.4626796,193.88152,0.33932662,2.0278594
2000-05-09,298.97586,283.23776,290.16724,285.13718,97037.68,5.828401,246.03706,1.8801862,-0.8480447
2000-05-10,290.2777,278.88168,283.30008,278.3287,97333.46,8.266464,233.6576,2.1956003,-3.620095
2000-05-11,287.62225,276.98828,282.99374,279.17804,97832.07,3.7920456,112.90101,-0.27122813,1.2798334
2000-05-12,294.62912,282.54312,287.44275,286.17624,96909.125,23.804913,120.43938,-1.5575396,1.6479572
2000-05-13,292.40967,282.50256,287.49112,282.99786,96935.48,2.7144542,269.64023,4.771849,0.9363912
2000-05-14,283.53125,277.79984,281.33258,275.2847,98055.13,2.09935,270.00702,5.5721087,-0.19188635
2000-05-15,289.05823,274.7979,281.8635,271.28647,98587.086,0.08911174,319.11914,3.5402749,-0.6293121
2000-05-16,285.82227,279.34525,281.71164,277.1432,98482.47,6.3486586,113.97341,0.97027105,1.9386668
2000-05-17,290.53043,280.0045,284.332,281.6126,98280.13,0.4672371,169.41985,-0.26949567,1.9845505
2000-05-18,287.17676,280.825,282.54245,280.67407,97980.164,18.087704,106.69021,-2.118156,-2.4121966
2000-05-19,283.56827,277.37,280.27087,272.1728,98863.12,0.0,341.18353,-4.07321,-1.7178625
2000-05-20,289.35638,273.3004,280.85733,272.64078,98654.555,4.4703484e-05,355.76166,-1.2061194,-0.6386102
2000-05-21,292.87387,275.5504,283.6268,276.25024,98329.375,0.00053085387,317.6321,-0.10913364,1.876521
2000-05-22,292.21805,281.73346,286.73474,282.013,97656.27,2.0425544,219.67676,0.484226,2.8885305
2000-05-23,292.30707,284.8192,287.1428,285.68494,96777.81,3.386911,137.47945,0.33213785,1.6475297
2000-05-24,294.26447,284.4069,288.6896,282.256,96477.15,0.9948444,284.8119,3.7821605,0.36458465
2000-05-25,287.17117,281.64157,284.65543,280.03793,97024.414,0.38402155,204.79727,4.959994,-1.6818956
2000-05-26,291.9878,278.54926,284.66223,277.89447,98110.34,-4.4703484e-05,327.16165,2.1451504,-1.4868163
2000-05-27,288.12378,279.10782,284.2494,279.78738,98462.055,0.0,296.67767,-2.6048176,-0.6849103
2000-05-28,287.07025,280.91052,283.83502,279.0911,98206.16,0.0,257.89236,-3.62702,-1.1842784
2000-05-29,291.48233,279.5643,285.20248,280.54993,98425.62,0.0004377216,296.8194,-1.7202817,0.007477989
2000-05-30,294.21207,282.91107,288.2792,283.38638,98406.76,0.31448528,240.835,0.091240674,3.5776913
2000-05-31,296.9411,289.348,291.9918,287.8761,98229.914,1.94237,213.74155,0.6997983,0.729294
2000-06-01,291.556,284.48645,286.23962,283.47025,98661.35,6.395394,81.12089,-1.2863632,-0.7363343
2000-06-02,290.25452,283.67712,287.03714,283.97372,98093.04,10.951654,171.34698,2.9121592,-0.73066014
2000-06-03,292.09488,278.93353,285.00894,278.73242,99126.52,0.0,336.81976,0.8087012,-1.2701055
2000-06-04,291.45465,280.69775,286.1015,281.2545,98865.836,3.0589104,282.3004,-0.638063,-0.07756909
2000-06-05,288.47427,281.8844,285.33823,278.42532,98926.72,0.08123368,257.23218,-3.473195,-1.4312962
2000-06-06,295.60754,278.93536,286.25504,276.02457,98866.77,0.055316836,348.31525,0.90340424,-2.5615768
2000-06-07,297.01117,281.88965,289.90054,281.56516,98765.21,0.08622371,266.41342,2.6700954,-0.13288383
2000-06-08,302.177,288.577,293.8908,285.14767,97921.27,0.21591224,297.72186,3.3430974,1.4838516
2000-06-09,299.2292,285.56583,291.47226,287.97104,98048.914,7.035585,214.08714,-1.4306569,0.077246
2000-06-10,304.68335,288.03995,295.67453,289.128,97921.85,0.4875511,305.0677,2.3953207,2.3002565
2000-06-11,301.15387,285.11084,291.72726,289.78857,98114.74,11.0033455,107.99246,0.9282102,0.0145745175
2000-06-12,290.13684,282.74936,285.7783,282.491,98897.19,0.08611847,229.96095,-1.7786521,-1.6390224
2000-06-13,288.16977,284.47656,286.4437,285.69595,98346.414,12.501797,61.298004,-2.8580208,-0.0766081
2000-06-14,301.86035,287.18723,293.33862,290.4223,97672.26,2.0741875,278.96744,0.013171981,3.3063319
2000-06-15,294.91315,290.92783,292.84003,288.4604,96928.63,5.3890014,215.48347,3.723945,3.778889
2000-06-16,296.89566,289.3146,292.71634,286.8122,97015.445,1.9121505,254.82602,3.17696,3.9110734
2000-06-17,291.52542,285.23584,287.9561,281.89838,98265.695,0.053444877,269.90396,2.6112163,-1.2487227
2000-06-18,293.42807,282.75446,287.40927,283.14615,98836.49,2.1164827,247.44618,-0.3338081,1.2146204
2000-06-19,295.79117,286.29147,290.12033,284.79608,98695.555,2.8789883,256.13803,2.3294132,1.2260233
2000-06-20,296.55594,285.74863,291.0885,287.76172,98483.85,2.3313463,191.93065,-1.6673137,2.9902372
2000-06-21,299.5357,292.01294,294.99988,289.1826,97135.82,2.580882,265.90442,3.3645122,2.9470732
2000-06-22,295.4191,287.62122,291.21762,285.0711,97055.62,5.306104,230.0134,4.1501126,0.9397309
2000-06-23,297.0327,284.112,290.58102,286.25992,98162.96,0.22717938,241.40637,1.097716,-0.003058185
2000-06-24,300.2649,290.00577,294.62997,289.7933,98003.51,1.4655068,259.38876,-0.022788892,2.97776
2000-06-25,300.1233,290.4397,294.98257,289.87338,97832.66,0.089405105,315.0419,1.6048785,-1.3378226
2000-06-26,296.6242,289.06866,292.53812,289.71408,97935.15,8.395758,175.18408,0.8209827,1.34397
2000-06-27,293.63748,285.3459,289.7219,284.0764,98215.164,0.045451336,289.2804,3.2673938,-0.8713231
2000-06-28,292.25122,281.45068,287.7483,282.85004,98441.5,1.218561,204.1227,2.5522068,0.75158495
2000-06-29,291.73154,284.72098,288.10123,284.95886,97935.35,4.634129,251.04521,1.7021302,0.03838836
2000-06-30,298.0558,281.41693,289.40414,283.75003,98096.15,0.3231671,294.7705,2.9855154,0.08254626
2000-07-01,299.59222,288.0176,293.49326,286.16342,98146.72,0.0035446137,282.74783,3.5825303,2.108612
2000-07-02,299.81406,291.2256,295.2183,288.87054,97930.31,1.8929011,229.39638,3.2518508,1.73553
2000-07-03,295.60895,289.17505,291.77213,288.38205,98231.5,2.1519418,286.83255,-1.9085013,-2.199655
2000-07-04,299.16626,283.6725,291.07532,284.69397,98339.06,0.0,330.10468,0.6166964,-0.73468333
2000-07-05,296.4424,284.38818,291.4661,285.54575,98394.375,0.009750947,330.37454,-0.95129126,-1.1925288
2000-07-06,292.02805,285.26685,288.76062,285.7165,98473.94,1.4250745,129.1339,-0.8204188,-0.41107413
2000-07-07,294.7942,282.8998,288.85565,282.9238,98997.35,0.0012144446,323.17926,-1.3653349,-1.0440735
2000-07-08,292.9597,284.47507,288.5967,284.0224,98861.44,3.0518472,175.2897,0.75489265,2.766218
2000-07-09,299.02167,290.2013,293.5448,290.8655,97845.44,10.395149,137.8957,3.4271472,2.2285585
2000-07-10,296.4287,289.12357,292.67206,289.58942,97857.82,0.5083941,251.01234,0.55741227,-2.0348468
2000-07-11,296.4782,284.54727,290.9733,284.93057,98480.625,0.2373904,282.83676,-0.9096594,-0.9664089
2000-07-12,296.90555,281.81485,290.4105,283.16122,98656.98,-4.4703484e-05,317.34198,-1.0441631,0.78477097
2000-07-13,300.71765,287.95105,293.07883,287.01157,98248.47,2.9780605,252.43007,1.0217501,1.7230744
2000-07-14,297.52936,290.04443,293.56345,290.10886,97605.1,11.59999,260.13773,2.474668,-0.5849389
2000-07-15,295.3773,289.11887,292.188,288.7059,97610.086,1.1372845,250.91605,0.9709399,-3.3305676
2000-07-16,295.94528,288.99826,292.3486,289.08713,97735.9,1.7504636,249.9272,-0.10951223,-2.9842088
2000-07-17,301.0735,288.71347,294.10117,288.5205,97853.41,0.069512054,298.69678,2.5567858,0.6956107
2000-07-18,294.8339,283.40396,287.38452,280.91364,98385.336,0.001383014,181.71724,2.772495,-3.0315535
2000-07-19,293.77686,280.85736,287.11722,280.811,98533.77,0.005153939,328.0052,0.4989724,-1.5106884
2000-07-20,295.65823,281.45242,288.0842,282.63266,98115.25,1.2023346,217.94862,1.1259003,0.6874276
2000-07-21,290.9373,284.1357,287.51096,284.27243,97925.38,2.0159054,235.15907,2.6116087,-1.5606346
2000-07-22,291.70413,283.78305,287.38516,283.28397,98506.29,1.2451876,192.364,1.3164347,-2.249671
2000-07-23,293.4169,282.84445,288.07498,283.70956,99008.72,0.8198917,198.04974,0.75663394,-1.4685221
2000-07-24,296.9474,282.6328,289.82404,284.35626,98944.87,0.055409968,268.00757,0.18864743,1.4599632
2000-07-25,299.32123,284.78064,291.89905,284.65048,98799.96,0.0,284.29855,-0.14285944,2.7827997
2000-07-26,300.0353,289.04846,294.08765,288.48303,98733.88,4.1617026,260.41534,-0.9814802,2.8339908
2000-07-27,299.78128,291.49014,295.17123,291.12848,98501.52,6.9039745,255.38596,-1.7048594,2.5871766
2000-07-28,295.27985,291.41354,293.07315,291.80814,98271.4,16.376966,165.60071,-2.1805909,0.9719446
2000-07-29,297.65363,290.84558,294.1083,291.21896,98350.94,4.3289027,237.1977,-2.7819738,-0.5864962
2000-07-30,296.68988,291.3145,293.893,291.6216,98393.75,4.8905535,162.52124,-3.3464727,-0.914218
2000-07-31,298.0064,292.25745,294.37854,292.45016,98192.59,14.4821205,209.14417,-2.4108944,1.0103695
2000-08-01,298.69382,291.44528,294.2028,292.44547,97993.72,9.6710615,222.52818,0.14734645,0.61250025
2000-08-02,297.1403,290.32797,293.40756,291.38034,97803.78,4.794452,183.30215,2.3695383,0.2903731
2000-08-03,292.86877,284.0296,288.4913,282.53336,98402.79,2.2351742e-05,319.76062,1.6593653,-3.3287227
2000-08-04,296.42984,281.71658,289.07773,283.28925,98686.69,0.41784066,251.43889,1.4054389,-0.5515749
2000-08-05,299.0011,283.38132,291.03616,285.15366,98423.96,0.0,300.13373,0.37884083,1.0029634
2000-08-06,296.23663,289.21338,292.07993,288.8431,97539.695,1.8909647,129.82774,-0.006792759,2.7158062
2000-08-07,299.43594,290.88324,294.41013,290.28928,97470.28,2.1960633,262.95584,3.5951538,1.1551834
2000-08-08,296.96957,288.13123,292.23492,289.7567,97913.73,6.9408975,139.79694,0.2947295,0.29884169
2000-08-09,296.4046,288.8031,292.31107,290.40054,97831.65,23.656433,186.55762,1.3802266,-0.91708666
2000-08-10,295.96866,288.20932,291.5679,288.85623,98328.34,3.114283,219.88873,1.648296,-1.8808943
2000-08-11,297.36432,287.80685,291.8086,287.41794,98670.44,2.329506,294.10745,0.21656062,-2.673398
2000-08-12,298.59537,285.1184,291.7465,285.76477,98717.46,0.0,303.06216,0.12246967,-1.0848962
2000-08-13,296.497,287.67194,291.80878,287.86337,98374.75,4.2061043,155.42746,1.064597,2.6607137
2000-08-14,299.4936,289.28674,294.038,290.08072,98467.82,1.5004482,279.06696,1.1941203,-0.51909846
2000-08-15,301.3119,291.52057,295.04355,291.69528,98216.28,10.510006,180.80196,2.131676,1.324087
2000-08-16,296.95,287.33063,290.8791,283.79605,98588.305,0.023556873,231.50487,3.111539,-3.4733083
2000-08-17,291.1253,281.1874,286.75827,283.67252,98682.46,0.5126577,130.51344,0.8369898,0.12844084
2000-08-18,293.55035,287.44214,289.8,286.62442,98358.46,1.1928715,212.81625,1.7264022,-1.5973898
2000-08-19,292.38754,282.94385,287.36746,280.8486,99006.69,0.0,233.40334,1.6235051,-2.922755
2000-08-20,291.8882,279.64868,285.41696,281.15503,99392.195,0.31247175,231.03929,-0.4119637,-1.3345789
2000-08-21,294.36765,280.23914,286.8556,282.55823,99391.13,0.0,270.4261,-0.776043,1.4566932
2000-08-22,293.8729,284.7085,288.61832,286.37283,98926.195,18.70903,141.07982,0.6277941,2.5962722
2000-08-23,297.47137,288.914,292.0096,288.66833,98421.63,7.5206513,249.09377,1.0098718,-0.94416857
2000-08-24,297.69962,284.40402,290.45618,285.7199,98710.57,0.0,268.78903,0.86456275,-1.4238987
2000-08-25,300.053,284.23944,291.46475,286.40073,98614.23,-4.4703484e-05,263.6926,1.0429977,0.9348913
2000-08-26,296.8887,290.52798,293.21823,290.60867,98067.195,30.64284,106.21388,2.169977,1.6330786
2000-08-27,293.87573,289.28818,291.33667,289.8757,98230.66,2.989145,178.09639,-2.2837815,-1.9248029
2000-08-28,296.68494,287.24655,291.55466,288.66318,98571.4,0.117797405,191.9055,-2.2996187,1.13309
2000-08-29,296.65393,291.13358,293.43954,291.90176,98329.414,3.7939475,86.57933,0.4331859,2.4852245
2000-08-30,296.67548,285.19656,290.58194,285.99954,98752.06,0.7919818,267.5051,-0.2869575,-1.8771611
2000-08-31,302.8484,287.86475,294.14474,290.39395,98434.48,0.0,246.38431,0.1837029,3.5699098
2000-09-01,301.52515,290.85556,295.76978,293.09622,98417.375,0.9976607,171.59937,0.3429192,0.84924
2000-09-02,291.20798,287.6306,289.4355,288.8111,98585.48,3.697168,57.278355,-2.3163674,-1.1835586
2000-09-03,295.394,289.15207,291.31747,290.20605,98154.96,5.795777,118.755775,0.36242366,0.5865066
2000-09-04,291.84454,283.6932,286.99612,281.58456,98776.586,0.22147037,225.96999,-1.9910212,-4.2164254
2000-09-05,289.02112,279.7927,283.96066,278.89578,99721.52,4.4703484e-05,216.49794,-2.3404424,-1.4660627
2000-09-06,292.2562,279.30206,284.90353,280.4344,99626.48,0.0,258.1276,-1.4570533,1.8415109
2000-09-07,299.2837,283.4134,290.24246,285.06583,98731.88,0.0,214.92104,1.1585945,3.6943839
