day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-05-02,307.66522,295.88794,300.79047,291.74228,99265.98,4.4703484e-05,324.9194,-0.62197536,-4.0334306
2010-05-03,306.25092,291.23624,298.61215,288.74646,100023.59,4.4703484e-05,324.2285,-0.6859521,-0.91414446
2010-05-04,307.9572,294.07516,300.1727,293.03485,100502.72,0.005086884,324.611,-1.0845319,-1.2597691
2010-05-05,306.67252,291.4505,298.77914,290.75522,100238.04,4.4703484e-05,329.98877,-0.6491075,1.5700275
2010-05-06,305.78192,293.44012,298.96832,294.4298,100111.23,0.15649945,309.02176,-1.0355492,2.3389592
2010-05-07,307.2575,296.49277,300.7012,296.2333,100007.16,0.43917447,292.6593,-1.0378594,3.0313463
2010-05-08,307.22504,296.52026,301.19913,296.72168,100334.34,0.07601455,295.83948,-1.6210189,0.36102533
2010-05-09,307.1267,298.10214,301.8063,297.261,100600.77,0.41106528,301.53796,-1.8900374,1.0815147
2010-05-10,306.1762,298.18112,301.25803,296.78375,100336.09,1.0596458,290.87036,-1.821633,3.3010843
2010-05-11,305.71124,296.56216,300.08612,295.84256,100017.27,0.0,313.0189,-1.4972924,2.908452
2010-05-12,305.0574,295.4458,299.98688,295.98727,99934.0,0.0,272.34265,-1.4541216,2.002888
2010-05-13,306.40308,296.44366,300.25894,296.774,99963.29,0.08848682,245.32701,-1.9681054,2.2564375
2010-05-14,305.14102,297.474,300.5106,297.5508,100239.625,4.8694797,234.37961,-2.0121183,1.123974
2010-05-15,304.5438,296.72098,299.92706,297.2994,100216.79,5.325757,219.34395,-1.2787073,1.452972
2010-05-16,304.68762,296.75763,299.95358,296.3887,100227.6,0.66030025,271.72577,-0.52053237,0.9953452
2010-05-17,307.39856,296.5414,301.0168,296.92615,100292.91,0.7266272,265.73306,-0.90132254,1.187265
2010-05-18,304.30606,297.89667,300.55054,296.55814,100266.875,1.6631633,259.60504,-1.1999407,1.6368846
2010-05-19,307.09106,296.48068,300.49844,296.38425,99925.41,0.39273685,290.59546,-1.0106648,3.218269
2010-05-20,306.38992,297.25397,301.10165,296.9396,99757.94,0.5029235,272.25464,-1.4058967,3.0754497
2010-05-21,307.23535,297.74924,301.2553,297.31412,99989.73,0.41222572,273.46835,-1.6948925,1.9852962
2010-05-22,307.27032,297.48434,301.73907,297.3268,100081.76,0.19323081,307.6663,-1.2904419,1.6643414
2010-05-23,306.8053,298.40692,301.73914,298.03802,99933.555,1.6631745,268.77466,-1.6088103,2.078433
2010-05-24,304.55652,298.45474,301.13315,298.44888,99897.01,3.0849707,241.97241,-2.4847746,2.7695434
2010-05-25,305.4476,298.26355,301.21716,297.92838,99890.03,3.6077948,255.30179,-2.7864063,2.3176095
2010-05-26,305.11087,298.43536,301.01993,297.60992,100055.9,2.070209,250.25708,-2.2278087,0.73669386
2010-05-27,306.05753,297.46988,300.78806,295.58542,100269.68,0.3110394,277.11584,-2.0429873,-0.03363657
2010-05-28,305.70486,296.71054,300.42593,294.99008,100239.62,0.0045001507,302.1842,-1.4815184,0.88364697
2010-05-29,306.478,295.54285,300.2322,294.63556,99939.4,-4.4703484e-05,314.0094,-1.0758246,1.7132696
2010-05-30,305.06836,296.11795,300.27985,295.67725,99826.836,0.75922906,214.72285,-1.3705391,1.9472398
2010-05-31,306.3595,296.21725,300.86032,296.32938,100077.06,0.98192877,229.3969,-1.525292,0.39772925
2010-06-01,305.79514,297.42297,301.31693,297.62704,100175.445,1.677515,254.3075,-1.4139477,0.4372406
2010-06-02,307.83435,298.06253,301.9097,298.36374,99816.21,0.33844262,285.26578,-1.0573856,2.1989753
2010-06-03,310.6036,298.1535,302.85034,298.18918,99559.9,0.12691878,287.3329,-1.1522177,1.8126844
2010-06-04,309.12067,297.85074,302.3987,297.65625,99669.16,0.07133372,310.7999,-1.4681511,0.2773457
2010-06-05,309.7421,299.09082,303.31354,298.13605,99791.01,0.07638149,317.80905,-1.039444,1.388888
2010-06-06,308.34967,297.66602,302.9328,298.24765,99834.31,0.00081956387,311.6776,-1.5140128,1.5507197
2010-06-07,308.75266,299.46106,303.5958,299.2179,100073.03,1.6374178,259.74643,-2.228264,0.4542897
2010-06-08,309.0877,297.97156,302.47574,298.05508,100155.75,0.7770788,248.72772,-0.072829045,1.5331035
2010-06-09,308.97592,298.50375,302.95288,298.1896,100143.32,0.0065229833,318.94815,-1.6742535,2.4266107
2010-06-10,308.9862,299.47888,303.2977,298.72528,100033.695,0.6725676,291.07214,-1.4720092,2.4797218
2010-06-11,307.93796,299.94952,303.28433,298.9722,99960.5,1.8734671,284.7557,-2.0936491,2.8261597
2010-06-12,307.51477,299.522,303.12964,299.4069,100143.76,4.490741,271.8934,-2.367236,2.650964
2010-06-13,308.0345,298.8551,302.8561,299.11752,100308.164,7.690685,275.47336,-1.9348545,2.5416763
2010-06-14,308.34198,298.03247,302.465,297.87372,100267.34,2.5579836,289.8557,-1.2641734,2.5352783
2010-06-15,305.30765,297.15408,301.7291,297.59433,100201.03,3.0652041,273.25467,-1.6015521,2.1007595
2010-06-16,303.7853,296.52933,299.52762,297.2444,100424.37,13.996011,134.34947,-1.1464912,0.24930458
2010-06-17,303.7058,297.05063,299.5581,297.74973,100434.16,6.844755,190.28453,-1.1388482,0.6341993
2010-06-18,306.24396,297.53333,301.01047,297.77893,100433.4,1.4129132,270.1916,-1.1686467,1.427732
2010-06-19,306.91327,297.63242,301.9531,298.19794,100464.625,2.2773557,293.67865,-1.0564301,1.4461673
2010-06-20,306.40308,297.38217,301.73093,297.6497,100455.03,0.6349105,288.393,-1.1193892,1.3802352
2010-06-21,307.73627,296.78333,301.95706,297.0787,100353.195,0.16083755,306.57516,-0.7219879,1.3776346
2010-06-22,307.16315,296.82263,301.79083,297.51022,100368.73,0.32555312,274.9684,-1.2081369,1.384864
2010-06-23,307.77188,297.91864,302.092,297.68158,100437.28,1.1118929,280.5667,-1.1994716,1.0989288
2010-06-24,307.1804,297.19543,302.07523,298.40933,100448.695,1.4195982,279.48267,-1.4721788,0.53210217
2010-06-25,307.44595,297.66763,302.46744,297.9462,100412.91,1.8951092,286.70367,-1.2565509,0.24683404
2010-06-26,308.49527,297.54596,302.8112,297.79288,100234.26,0.68612397,294.01306,-1.211135,0.7891597
2010-06-27,308.0415,297.95538,302.94678,297.8683,99837.27,1.0142326,296.71545,-1.1715648,-0.22324438
2010-06-28,308.04312,298.7429,303.2172,298.75446,99629.875,1.7773881,268.10614,-1.4931844,-2.1386657
2010-06-29,306.5639,299.30676,302.40463,297.40494,99545.32,3.14961,228.62946,0.033937775,-4.8275585
2010-06-30,303.2898,297.237,299.1918,297.04318,99022.65,37.67284,36.44409,5.034638,-4.3061543
2010-07-01,304.969,297.02002,299.97534,298.25427,98938.71,88.243996,160.39568,-2.2360394,6.1140904
2010-07-02,306.76495,299.50006,302.41238,299.99655,99769.88,5.423978,254.40437,-3.1027668,0.5293543
2010-07-03,305.1455,298.43555,301.8088,299.44946,99928.805,3.8612485,230.83577,-2.0455775,1.4683596
2010-07-04,305.84528,298.33826,301.95493,299.3607,99911.52,3.5875905,264.21527,-1.5988951,2.106569
2010-07-05,306.39496,298.81415,302.06424,298.97372,99797.53,3.1688902,276.3323,-1.3961369,1.9369098
2010-07-06,304.45807,297.5595,300.71823,298.59018,99753.91,15.402274,215.14507,-1.6298705,0.24295819
2010-07-07,305.25732,297.3112,300.50165,297.92517,99830.48,11.351161,225.0697,-0.72382927,-1.5383214
2010-07-08,303.15326,297.8656,299.9219,298.04828,99874.09,20.263802,190.02724,0.15310979,-0.60440934
2010-07-09,302.8727,298.03558,299.83713,298.56638,100128.69,15.656178,167.76297,-1.0651046,0.13005741
2010-07-10,303.8117,297.23737,300.10095,297.64478,100405.56,6.277094,224.067,-1.1307304,0.18546869
2010-07-11,304.95013,296.46497,300.67062,297.66837,100396.16,3.6546588,262.92056,-0.6852474,1.3259104
2010-07-12,306.02936,297.9333,301.26212,297.8705,100161.25,0.3866367,266.38773,-0.20844312,2.3310452
2010-07-13,306.02124,298.62122,301.85895,298.73422,100116.82,1.6149507,267.27313,-1.0052006,2.7499132
2010-07-14,306.04947,298.36816,301.8989,298.7123,100358.74,7.8915386,249.72452,-1.2896339,1.5067633
2010-07-15,306.47208,298.12024,301.95474,298.6472,100489.23,3.4627671,271.9768,-1.339502,1.2944194
2010-07-16,306.06076,298.37967,302.19974,298.22214,100461.94,1.0224693,289.6644,-1.0238451,0.93981576
2010-07-17,306.5209,297.60455,301.89444,297.92618,100434.07,2.1459608,290.076,-0.8432646,-0.25858307
2010-07-18,306.28784,297.85904,301.7634,298.1923,100393.07,8.101514,272.45654,-0.8036659,-0.38321808
2010-07-19,307.03113,297.96768,301.79776,298.22787,100313.34,9.979818,267.7848,-1.1487088,0.21532196
2010-07-20,304.35248,298.2148,301.21304,298.2789,100300.93,14.568022,198.57607,-1.3178568,-0.4489769
2010-07-21,305.48965,297.98373,300.99753,298.3996,100349.34,9.566674,237.65028,-0.7544641,-0.95838976
2010-07-22,302.23172,297.505,299.13895,297.91437,100241.4,19.897703,76.926865,-0.88752705,-2.365668
2010-07-23,302.04767,297.8138,299.06943,298.1029,100056.84,24.030775,100.96886,-2.3848917,-2.2824
2010-07-24,301.06854,297.12424,298.9387,298.04416,100343.44,23.969303,172.16286,-2.2084997,-1.3706287
2010-07-25,300.7089,297.00052,298.729,297.87735,100376.91,27.005156,92.38493,-0.93496424,-2.0923245
2010-07-26,302.30127,297.1521,299.31665,297.67746,100310.07,15.37581,141.8517,-0.5765801,-1.3835131
2010-07-27,305.57724,296.95728,300.36786,298.04843,100278.59,8.029592,256.01767,-0.8427641,-0.31808802
2010-07-28,302.87415,297.53452,299.52295,297.82663,100475.62,10.499373,149.14597,-1.6003464,0.31762686
2010-07-29,303.64713,297.3069,300.1736,297.8593,100753.31,7.836094,233.53998,-1.083269,0.48012492
2010-07-30,305.50162,297.32782,300.87598,297.81464,100642.445,1.3437103,275.16068,-0.4311781,0.60041624
2010-07-31,305.98788,297.24484,301.37756,297.7302,100352.414,0.04948303,312.03482,-0.20316704,1.1510991
2010-08-01,307.00067,296.96106,301.4007,297.8883,100181.65,0.0048056245,309.2813,-0.08750977,1.5460659
2010-08-02,306.94168,296.7763,301.42917,297.3124,100269.086,0.0,311.70517,-0.48566902,0.67666364
2010-08-03,306.5104,298.1666,302.09647,297.82648,100451.43,1.2698677,282.72153,-0.7875783,0.40735874
2010-08-04,306.7053,297.8522,302.20996,298.19675,100421.875,0.82912296,296.22433,-0.62688226,0.86887884
2010-08-05,307.43713,298.0554,302.25497,297.584,100252.68,0.07300079,295.27972,-0.13385393,1.0299506
2010-08-06,307.5006,298.30728,302.3408,297.83524,100165.586,0.28011203,309.64972,-0.2774061,1.0835861
2010-08-07,306.03607,297.95615,301.82724,298.2453,100139.44,0.2992861,278.41357,-0.6946135,1.6409105
2010-08-08,306.5904,298.41968,302.09012,298.9092,100116.1,0.6785765,275.88065,-0.71907187,1.9819013
2010-08-09,306.60687,298.26303,301.98325,298.6332,100093.47,2.168538,256.06595,-1.1848987,0.69723874
2010-08-10,307.28543,298.73883,302.60706,299.23572,100107.22,4.1975417,261.8714,-0.9826316,0.45912406
2010-08-11,306.68042,298.9113,302.5186,298.61688,100072.13,6.820103,281.43842,-0.79346323,0.35767403
2010-08-12,306.81137,297.5738,301.63422,297.94568,100027.52,8.836998,275.303,-0.64382213,0.9855838
2010-08-13,305.19833,298.48495,301.48022,298.63553,99914.28,3.278181,254.0312,-0.85980207,1.2825996
2010-08-14,305.3943,298.44983,301.6788,299.22366,100000.06,2.8750691,243.40894,-1.1709113,1.1852094
2010-08-15,306.74185,299.49533,302.86948,299.44324,100249.914,3.0547538,264.41605,-0.8696341,0.80660725
2010-08-16,306.53528,298.09573,302.07956,298.77567,100247.38,4.776489,250.71457,-0.7003787,0.14075142
2010-08-17,305.6424,297.52426,301.4705,298.41376,100153.875,3.061982,255.5413,-1.0151678,-0.4518313
2010-08-18,306.4057,298.30078,301.94302,298.57974,100196.23,4.1419992,271.3369,-1.1923105,0.37897038
2010-08-19,306.33795,297.95816,301.6155,298.39395,100208.03,2.6940238,266.93832,-0.72528833,1.5406269
2010-08-20,306.37326,297.52167,301.58804,297.82083,100107.51,1.4694743,266.11667,-0.6580907,1.7270861
2010-08-21,303.97775,296.9344,300.8473,298.35297,100103.78,6.5194573,251.05675,-1.768125,-0.44874713
2010-08-22,304.91885,297.6528,301.1157,298.34573,100428.6,4.853841,248.639,-0.79500526,0.39254376
2010-08-23,306.68045,297.7049,301.6072,297.90536,100307.84,0.6176084,289.73,0.028588736,1.2765808
2010-08-24,307.2107,297.18756,301.32812,297.6705,100031.086,4.4703484e-05,305.4457,0.054583173,1.7789339
2010-08-25,306.8874,296.93103,301.34668,297.52075,100137.1,0.61701053,267.21902,-0.37050724,-0.23526962
2010-08-26,306.18942,297.35812,301.09897,296.93887,100318.125,3.147278,235.20312,-0.06790913,-2.5477335
2010-08-27,302.58072,297.24536,299.98703,296.8114,100245.03,4.143892,122.61788,-0.14435728,-2.7499516
2010-08-28,304.9323,296.73666,300.8777,296.62054,100022.53,0.16099587,258.82004,-0.16321588,-1.1207798
2010-08-29,306.20236,297.64597,301.34094,298.19797,99966.625,0.6268341,260.5054,-1.0404603,1.2013073
2010-08-30,305.56723,298.46533,301.5355,298.32196,100224.26,2.8464422,254.37845,-1.1834666,1.3684611
2010-08-31,304.79996,298.10062,301.28253,298.41547,100307.98,6.4176173,255.17586,-1.0092655,0.338992
2010-09-01,305.8512,298.03284,301.48117,298.36234,100079.586,6.17804,243.26,-0.6846113,-0.12617792
2010-09-02,306.0179,297.97015,301.9484,298.37277,99916.74,2.528133,254.05833,-1.1324462,-0.32812867
2010-09-03,305.24762,298.46985,301.45462,298.74768,100145.414,14.47962,221.8895,-1.0771946,-1.0235891
2010-09-04,301.86285,297.6154,299.7301,297.2681,100273.164,6.7178907,157.98842,-0.71583027,-3.530589
2010-09-05,301.40158,297.2971,298.96365,296.96957,99961.91,16.06105,69.82887,0.11306634,-4.0798135
2010-09-06,302.9632,296.87973,299.0314,297.64838,99692.836,13.473677,87.212494,0.7775192,-2.0430179
2010-09-07,303.89636,297.6367,300.23737,298.78806,99913.836,7.1735773,191.65094,-0.19374013,1.0543104
