day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-29,281.24472,274.824,277.63052,270.50027,101749.945,0.02523698,161.79126,-1.3687214,-3.651419
2000-01-30,283.87805,273.94775,278.12683,271.03976,101784.47,0.0,156.47255,-1.7765604,-2.214017
2000-01-31,286.84885,278.05695,281.5637,275.74777,101393.086,0.040888786,73.78073,-1.7408013,-0.518835
2000-02-01,291.5864,283.83997,287.14578,283.36774,100959.99,1.9468311,69.69398,-3.9349554,-1.0688895
2000-02-02,288.31076,282.08755,284.0793,280.81372,101596.21,8.824719,73.25511,-3.486228,-3.8558166
2000-02-03,295.14536,280.7776,285.37192,281.53546,101592.18,7.657056,195.55977,2.196339,0.119495995
2000-02-04,292.93222,280.4439,286.55917,278.74182,101367.73,-4.4703484e-05,203.73375,-0.5897893,-2.0213993
2000-02-05,290.3176,277.56445,283.63104,271.46823,102094.47,0.0,208.50291,-2.0287628,-1.9452696
2000-02-06,295.69608,279.73886,286.04837,279.80692,101642.56,0.036276877,105.08369,-2.2676098,1.9428787
2000-02-07,297.1752,287.15332,291.81253,287.0041,101421.18,0.5444568,139.46194,-0.82811546,1.3124417
2000-02-08,298.02914,285.00696,290.56714,285.17203,101760.97,0.00455603,178.92453,-1.1094285,-0.9872112
2000-02-09,299.81412,286.0849,292.02148,285.56546,101359.53,0.001149252,155.80121,-0.9651312,3.8139505
2000-02-10,303.86288,289.6124,294.4881,288.1016,100336.164,0.0,200.1319,-0.845813,4.230294
2000-02-11,305.09723,288.83154,295.97922,288.53143,100057.625,4.4703484e-05,183.89815,-1.489572,1.9957261
2000-02-12,302.12503,289.602,293.79782,289.17496,100329.16,0.5293116,105.526886,-3.0813782,-0.09128738
2000-02-13,304.6261,291.48337,296.00937,289.24588,99970.88,0.14050491,170.81903,-0.1777997,1.4317147
2000-02-14,305.6657,285.4449,294.87173,279.0607,100279.5,0.0,215.11862,0.4990894,-0.21716253
2000-02-15,303.43988,291.32153,296.49252,289.0676,100556.02,0.0721151,182.29004,-2.3779492,3.5395336
2000-02-16,302.4709,293.6973,297.10855,291.3845,100644.805,0.1214901,179.05043,-2.842538,3.3808835
2000-02-17,302.2072,293.38495,297.16806,291.71408,100511.98,0.5341954,125.414856,-3.1092007,4.78309
2000-02-18,305.3175,293.74503,298.32404,291.65186,100236.586,0.0,197.57321,-1.6507707,3.6533225
2000-02-19,303.56396,287.12866,292.54715,278.95853,101269.77,0.12070127,84.61689,-3.862277,-3.9651253
2000-02-20,296.18982,287.2095,290.9594,277.5342,101831.84,4.4703484e-05,142.21286,-3.375528,-0.998532
2000-02-21,298.82126,287.84555,292.40457,287.0314,101572.94,0.4561469,121.46306,-3.537324,3.067487
2000-02-22,299.94592,291.28137,294.794,290.51022,100990.15,0.4746765,89.35654,-3.6475105,5.3339047
2000-02-23,303.30835,291.5424,295.88687,290.706,100633.25,3.2990146,168.04797,-2.006183,3.266576
2000-02-24,302.03845,291.78522,296.51474,290.97833,100558.836,0.06778352,186.75443,-3.3350096,5.297799
2000-02-25,306.3628,294.02377,298.02414,290.69748,100068.28,0.079385936,210.95757,-3.048868,5.5995903
2000-02-26,302.44025,289.0022,295.56854,286.64365,100394.09,2.0576622,173.65376,-1.5851723,0.27865675
2000-02-27,299.19254,281.2467,290.51163,272.0459,101421.1,0.0,247.13951,-2.039067,-1.0434647
2000-02-28,299.87112,283.35248,291.18277,280.88672,101141.74,0.0,232.6195,-3.388159,2.857481
2000-02-29,304.732,292.2352,296.46994,289.23135,100511.07,0.1029633,209.0068,-2.2478979,4.3707495
2000-03-01,302.99536,291.96973,296.69455,291.22607,100765.43,0.013148412,135.47847,-2.9851513,2.3592317
2000-03-02,305.63184,293.61902,297.82278,291.05276,100427.22,0.015728176,217.81631,-3.0532234,5.0807953
2000-03-03,301.49512,291.75095,296.32678,286.38635,100312.04,0.0,216.8786,-2.665979,-0.5068608
2000-03-04,297.3744,283.62616,290.52832,275.57135,100866.71,0.0,219.99261,-2.4014728,-3.1358554
2000-03-05,297.2359,287.8939,291.8154,283.15964,100496.71,0.055970624,100.24715,-2.8784163,2.4659243
2000-03-06,301.96857,292.9644,296.1392,290.87793,100394.46,0.26019663,149.41595,-4.3080025,4.1673036
2000-03-07,304.6101,294.94537,298.14224,293.04367,100407.76,0.81543994,162.85786,-4.3888273,5.5592237
2000-03-08,300.16943,293.89197,296.4929,291.145,100366.71,3.3312607,82.62627,-2.252822,2.4383285
2000-03-09,304.33972,294.35446,298.08475,292.04373,100484.82,0.22985414,172.63463,-1.936572,0.69481283
2000-03-10,306.46378,294.84213,299.75916,292.13577,100252.195,0.06501749,188.71083,-1.7620136,4.281463
2000-03-11,305.96613,285.65823,292.96332,280.60214,100881.85,1.6496964,263.679,-1.4937739,-4.8211045
2000-03-12,296.00186,279.76465,287.99323,274.85294,101404.13,0.0,263.27087,-2.5576892,-0.4265472
2000-03-13,297.41174,286.05878,291.13043,284.37906,100985.15,0.13197213,140.83636,-3.6786232,2.1439068
2000-03-14,294.0703,290.66647,292.06665,289.35077,100554.82,41.75512,30.9911,-4.936418,0.062143225
2000-03-15,298.16324,288.3104,291.26855,286.7846,100142.0,3.543185,100.24073,-0.8323207,-2.7978065
2000-03-16,303.27856,286.87415,293.77972,288.75674,100016.18,-4.4703484e-05,259.61407,-0.9064583,2.8158023
2000-03-17,300.57587,283.02225,288.72012,284.5192,100814.586,14.310599,119.2223,-1.1675969,-4.3225045
2000-03-18,298.89474,285.6144,289.13046,284.65427,100510.62,0.504449,152.0417,-0.06013314,-0.9491889
2000-03-19,297.4901,286.21265,291.32672,282.74384,100557.56,0.9652898,267.87506,0.14887038,-3.905443
2000-03-20,297.72733,283.12436,289.6945,280.7778,100232.38,0.0,269.64713,-2.4010046,3.8816423
2000-03-21,302.9718,293.12366,296.1402,292.30667,99959.664,3.1058602,143.47052,-3.819009,4.42636
2000-03-22,301.04834,295.33423,297.9833,294.18268,100360.52,0.23137778,190.54408,-5.6597104,4.6824727
2000-03-23,301.7106,294.77,297.5955,293.1508,100388.22,0.68840754,132.5519,-3.039828,4.9874682
2000-03-24,303.2726,295.3684,298.30124,293.94156,100441.34,0.82043,188.60359,-2.3746784,3.0766842
2000-03-25,302.74258,292.44287,297.25925,291.88092,100610.71,0.12961683,193.67902,-3.0748155,3.4931056
2000-03-26,302.90793,294.0039,297.48276,293.1275,100473.52,0.042463653,186.18906,-1.7358848,2.8105266
2000-03-27,305.29245,293.00577,298.17657,293.13797,99780.945,0.07908046,237.11714,-1.722517,0.976952
2000-03-28,304.89728,294.03088,298.36597,293.1674,99513.836,0.1529362,252.69604,-2.208529,3.3018801
2000-03-29,308.1328,295.6181,300.09674,291.8154,99336.66,0.05792454,272.47217,-0.69027185,0.48427784
2000-03-30,305.56726,289.72812,296.10242,283.93668,100051.82,-4.4703484e-05,284.49237,-2.8341544,-2.104277
2000-03-31,301.6789,288.93103,295.26407,287.03897,100305.84,0.020368025,212.00716,-4.7697287,0.63131803
2000-04-01,301.96536,294.13464,297.13736,292.44705,99993.27,0.8428143,144.47836,-2.9528263,2.2370496
2000-04-02,301.91382,288.1812,294.0748,291.89053,100094.43,4.919907,72.26911,-1.9070815,-2.9440677
2000-04-03,299.69287,287.58875,291.99197,286.61368,100435.4,18.164194,272.40942,1.5766853,-3.2625923
2000-04-04,296.7795,281.8382,289.7058,276.70914,101675.72,0.0,305.34592,-0.9519277,-3.5873175
2000-04-05,300.64093,283.4852,291.47253,280.40292,101150.164,4.4703484e-05,303.18094,-1.2760645,3.463665
2000-04-06,303.52228,287.76828,294.68185,287.67798,100423.54,0.0,296.4203,-2.163361,4.5640435
2000-04-07,306.12097,290.8286,297.23425,290.91226,100011.74,0.0,291.3022,-1.8550072,3.9745238
2000-04-08,305.2264,290.97424,295.56003,280.3991,101089.09,1.2906734,284.45786,-3.7226286,-4.4330716
2000-04-09,299.70032,283.25815,290.86844,277.70383,101504.16,0.0,298.95395,-3.308462,0.755332
2000-04-10,299.77026,291.0906,294.38574,287.6841,100576.96,0.114242546,145.54192,-3.0954695,5.083264
2000-04-11,299.64487,294.5254,296.67862,292.58517,100416.81,2.2721848,159.75706,-4.13222,4.6933527
2000-04-12,298.80627,290.2605,294.39648,291.03378,100799.6,10.921828,112.226105,-2.5012293,-0.9066172
2000-04-13,299.74207,288.75732,293.1179,287.48816,101089.84,0.15483052,216.58986,-0.7129703,-2.5318902
2000-04-14,301.20547,288.57635,294.19193,288.11206,100562.85,0.0,289.81982,-1.6500015,2.0672386
2000-04-15,302.4163,291.32684,295.80502,290.24503,100064.63,0.20998903,149.75475,-3.4214792,4.3536024
2000-04-16,302.26782,293.90063,298.09662,292.94376,100343.086,0.39357507,156.01523,-3.333882,3.2010944
2000-04-17,301.75235,293.2502,297.6435,292.93045,100760.85,1.0966761,122.75171,-2.468971,2.433863
2000-04-18,305.07004,295.53912,298.889,293.6609,100529.91,0.19046478,139.59554,-2.217572,3.2633626
2000-04-19,307.1982,295.2345,299.6679,293.377,100076.414,4.4703484e-05,277.41855,-3.0387485,4.7664657
2000-04-20,305.50607,294.33405,299.83817,292.2194,100264.69,0.013206154,253.10022,-3.6606905,-0.31486914
2000-04-21,304.52377,288.3043,297.26596,280.44452,100896.23,-2.2351742e-05,316.82538,-2.4349067,-1.845184
2000-04-22,304.77145,288.77557,296.6526,285.56763,100354.63,0.0,288.09848,-2.4019854,2.9964352
2000-04-23,311.06592,294.70316,300.44003,290.7146,99396.02,0.03732927,315.82953,-0.9208267,1.6126285
2000-04-24,309.47815,292.74063,300.51056,282.00552,99713.27,4.4703484e-05,321.46527,-0.7672608,-2.847719
2000-04-25,306.29318,292.14395,299.41797,285.8077,100466.63,0.0,313.07516,-3.957327,-0.49716246
2000-04-26,305.56,290.5441,298.29556,288.3541,100810.4,-2.2351742e-05,317.14615,-2.9810588,2.6122158
2000-04-27,307.82068,291.61707,298.39914,289.73367,100621.26,0.0,310.5101,-2.2011077,3.9034984
2000-04-28,304.68466,294.20062,298.758,292.4908,100434.35,0.9290315,206.16821,-3.3628283,1.6205529
2000-04-29,303.9204,294.80798,298.6734,293.94836,100409.97,2.3834696,187.47565,-2.7343092,4.2711663
2000-04-30,305.8094,296.52216,300.34344,294.14877,100209.46,1.1671596,218.4587,-4.235174,5.6906238
2000-05-01,305.94565,295.387,299.79562,292.8436,100237.21,0.5026925,248.0486,-4.4982553,3.5419579
2000-05-02,298.65717,291.20126,295.1154,292.0698,100339.21,35.52554,136.49316,-2.6205862,-0.26731482
2000-05-03,302.82605,291.26822,295.64694,292.14066,100341.02,0.9513516,187.53476,-2.009535,0.6883197
2000-05-04,304.0978,295.30075,299.24728,294.9803,100123.26,0.23252517,209.69301,-2.5135028,3.7275894
2000-05-05,303.93015,295.42758,298.89706,294.8886,100227.164,15.818428,232.88634,-3.0653193,3.580082
2000-05-06,306.37448,295.78296,300.14615,294.89725,100242.19,0.007817522,287.4142,-3.711838,5.1291785
2000-05-07,305.56992,296.26172,300.2048,294.97583,100308.945,0.034917146,288.09076,-3.0694902,4.8537803
2000-05-08,305.15115,296.32217,300.29996,295.5143,100179.29,0.226086,242.34477,-2.9172256,4.5698876
2000-05-09,305.5687,296.72937,300.4019,295.59683,99896.72,0.04595518,248.00075,-2.7589643,3.9889958
2000-05-10,305.51947,296.862,300.66205,295.7584,100074.48,0.23062527,207.8455,-2.8377705,3.287596
2000-05-11,308.24005,297.68915,301.38934,296.46808,99846.37,0.107580796,300.35822,-3.4698136,5.1396017
2000-05-12,307.83582,297.8869,302.202,296.76852,99713.98,0.02913177,280.25638,-3.3076127,4.798569
2000-05-13,305.34225,293.29572,298.6173,294.5685,100343.21,13.638144,161.56085,-3.5672457,-1.9440846
2000-05-14,302.29623,295.05017,297.86105,292.4012,100947.16,0.6737355,214.9995,-3.4072435,-1.5092841
2000-05-15,304.54907,292.3488,297.98975,293.09335,100913.78,0.26169792,200.86916,-2.0141501,2.3329341
2000-05-16,306.5964,295.62524,300.27628,294.996,100441.09,0.010835007,314.27554,-2.2128558,4.933292
2000-05-17,305.52115,295.89282,300.23444,294.2252,100011.07,0.060096383,295.87323,-3.4606802,6.559262
2000-05-18,307.16507,297.85437,301.45822,295.197,99913.805,0.18331781,260.14948,-3.6894932,6.2794185
2000-05-19,303.4593,298.25806,300.4497,296.22565,100320.875,1.8052515,219.07639,-4.8514833,3.766182
2000-05-20,300.7951,293.65933,296.1323,293.7329,100463.055,22.534863,123.95878,-1.5837477,-1.6787138
2000-05-21,304.70047,293.92822,298.58347,294.33395,100525.97,0.64943546,259.2682,-1.2645324,-0.16472475
2000-05-22,305.6174,294.118,300.033,294.4244,100454.69,0.003164634,310.01254,-1.4168277,2.0660036
2000-05-23,307.59442,295.34973,300.89902,295.08853,100120.49,0.013438985,312.98065,-1.6920309,3.5948727
2000-05-24,309.10333,297.0912,302.30032,296.4283,99692.03,0.0,321.17853,-2.7949278,4.5231996
2000-05-25,307.17868,298.58948,302.47256,297.10025,99540.72,0.09322353,270.79456,-4.0510945,5.079659
2000-05-26,307.01974,299.84943,302.61548,296.78262,99514.555,0.23364834,227.08667,-3.940571,5.6818852
2000-05-27,305.9057,299.68213,302.587,296.7331,99822.41,0.096574426,191.51259,-3.5206583,4.7951007
2000-05-28,307.9711,296.11264,300.9708,295.6731,100326.664,2.4484963,263.42694,-2.3659518,1.1926937
2000-05-29,307.22073,297.1507,302.00323,295.91748,100360.75,0.4937835,268.67758,-2.0257423,1.9914511
2000-05-30,309.30026,296.68478,302.6623,294.70456,100249.26,0.13092068,317.77673,-2.3575518,3.6852026
2000-05-31,308.07852,296.59515,301.7703,294.21695,100332.37,0.017691404,301.89496,-3.7369354,3.837573
2000-06-01,307.45572,296.9686,301.85733,294.69925,100501.98,0.17529726,273.3509,-3.708667,3.933256
2000-06-02,306.752,297.86578,301.33508,295.679,100714.375,0.8802153,255.7747,-3.3469164,3.554569
2000-06-03,307.98752,297.6869,301.69724,295.32266,100696.35,0.5534608,254.07922,-2.5200918,3.6178434
2000-06-04,310.98386,297.9905,302.58618,294.79636,100311.76,0.20749867,276.40363,-2.1883733,4.3649087
2000-06-05,304.50482,296.40225,299.7264,292.98676,100495.68,6.2393246,206.16519,-1.6468068,-0.078023426
2000-06-06,306.37927,295.92123,300.18472,292.59668,100792.88,0.069456175,286.90988,-2.1222823,-2.0923367
2000-06-07,305.7669,294.08246,300.10168,291.0146,100831.94,0.5803481,309.36514,-2.0536263,-0.9717919
2000-06-08,305.08508,295.20065,300.0181,292.5541,100509.85,1.4916304,233.16495,-3.0440357,0.29516864
2000-06-09,303.5086,296.7621,299.7035,295.91483,100273.71,17.455742,154.54974,-3.9353635,2.8180249
2000-06-10,303.8171,296.57355,299.22314,296.23587,100234.164,13.48096,197.10995,-3.7462816,3.6171105
2000-06-11,305.20892,297.52985,300.36227,296.30673,100437.88,1.7601848,246.4688,-3.3185995,3.3491058
2000-06-12,304.80505,297.4281,300.7028,296.39825,100738.836,0.50454026,251.42223,-3.1336572,2.479936
2000-06-13,305.15643,296.54242,300.62943,295.17,100554.56,0.53332376,266.96875,-2.2444112,3.5706475
2000-06-14,305.63568,298.1241,300.9474,295.19028,100228.75,0.7485244,229.38916,-2.7423456,5.4651356
2000-06-15,306.4947,297.93658,301.5477,296.27014,100098.93,1.1552665,254.94534,-2.3827128,4.1646943
2000-06-16,306.73456,297.96246,302.02054,295.7129,99669.12,0.35784578,276.0032,-3.134134,5.4457498
2000-06-17,306.44492,299.09122,302.38837,297.0169,100022.91,1.5372969,249.69405,-4.064707,3.601534
2000-06-18,306.63528,298.24396,301.96884,296.41666,100541.914,3.0309808,261.23895,-3.6465685,2.5699377
2000-06-19,307.5029,298.0397,301.59616,296.21204,100679.43,1.2229849,277.29095,-3.3277435,3.643131
2000-06-20,307.9083,299.03168,302.85318,296.25455,100491.85,0.34804827,281.1452,-2.5261102,5.1782265
2000-06-21,308.47098,298.02014,302.86594,295.47598,100429.23,0.37462264,288.70734,-2.7949507,5.2452335
2000-06-22,308.76422,297.96008,302.61014,295.1877,100538.52,0.41172838,295.8214,-3.096653,4.336962
2000-06-23,310.99536,298.65924,303.39163,294.70148,100506.81,0.0073891133,324.18317,-3.0658016,5.198706
2000-06-24,310.45987,296.0244,302.42188,293.3788,100396.75,0.005578622,327.50125,-3.007036,4.915242
2000-06-25,309.9339,296.95743,302.61508,294.45975,100381.625,0.0041071326,321.33963,-3.301502,4.3423724
2000-06-26,308.7686,298.114,302.67154,295.1381,100381.23,0.6779134,295.2312,-3.049352,4.02188
2000-06-27,308.63507,297.5487,302.77768,294.82352,100558.164,0.34005475,282.32782,-2.4473493,2.9679306
2000-06-28,310.1126,296.7763,302.7302,293.5315,100549.59,0.0,318.6729,-2.118439,3.2408912
2000-06-29,309.71103,296.70258,302.68872,293.2348,100487.836,0.00057555735,319.31555,-2.3562794,3.2131336
2000-06-30,309.51114,296.99884,302.9945,294.53052,100406.15,0.17389096,293.98267,-2.4773426,4.0237026
2000-07-01,310.57996,298.657,303.9053,295.167,100388.87,0.060761347,296.582,-2.6448095,4.387863
2000-07-02,310.40625,298.02026,303.37643,294.7541,100305.66,0.05674362,296.62585,-3.271004,4.8745036
2000-07-03,310.10852,297.25934,302.8998,294.3228,100322.22,0.010628253,318.3427,-3.8933933,4.796613
2000-07-04,309.11713,297.40762,302.36383,294.3233,100428.945,0.003485009,314.6515,-3.785621,4.2147174
2000-07-05,307.80243,296.70163,302.2325,293.84134,100450.54,0.065956265,276.4798,-3.0062377,3.0285866
2000-07-06,309.8694,295.85574,302.36783,293.77545,100416.31,0.72613543,305.8967,-2.9019086,3.4155948
2000-07-07,309.60712,297.57507,303.15118,295.4127,100443.875,0.60655546,298.89435,-2.8563156,3.4505146
2000-07-08,310.47916,296.83707,303.06778,294.60446,100573.336,0.0059604645,305.32037,-2.6183617,2.5759604
2000-07-09,309.37457,296.80618,303.09604,294.64566,100551.02,0.2504531,275.26038,-2.5404704,3.1350138
2000-07-10,309.9284,298.3733,303.5332,295.134,100533.695,0.011540949,300.91098,-2.382781,4.2139764
2000-07-11,311.0816,298.30365,303.8842,294.64645,100482.88,0.0024996698,318.94055,-2.9426262,4.9992785
2000-07-12,311.6866,297.7424,303.96744,294.59848,100487.32,-4.4703484e-05,324.5089,-2.8361273,4.1230607
2000-07-13,313.25876,296.2538,304.08478,293.26675,100583.695,0.0,331.67688,-2.2409542,3.0520105
2000-07-14,313.78366,295.76324,304.5399,291.09387,100539.31,0.0,334.51642,-1.4458007,2.7997558
2000-07-15,314.67612,297.2637,305.82602,290.3132,100279.38,0.0,329.61487,-1.2913388,2.89237
2000-07-16,314.04135,298.37683,306.05127,290.6622,100080.195,0.0,318.4485,-2.5814667,3.2954156
2000-07-17,311.77335,297.4069,304.0755,293.54172,100390.586,0.005684793,319.2585,-3.1718578,3.5462093
2000-07-18,311.61935,297.1867,303.92868,293.79672,100631.97,0.020430423,309.89868,-2.6452188,3.5683353
2000-07-19,313.06882,297.36783,304.7699,293.35126,100660.01,0.0,327.1871,-2.217175,3.905217
2000-07-20,313.41772,297.8542,305.01938,292.16074,100501.07,0.0,323.4735,-2.028365,4.1153827
2000-07-21,313.2899,296.41245,304.78397,290.74622,100325.03,0.0,331.33408,-2.5054142,3.7000542
2000-07-22,312.21512,296.97345,304.23676,292.8477,100417.69,0.9402316,309.7676,-2.395349,3.4137554
2000-07-23,313.15698,297.26212,304.41757,293.36002,100597.445,0.013401732,311.0667,-1.6936656,2.3132079
2000-07-24,311.62238,297.30405,304.37817,293.1613,100561.04,0.004570931,293.264,-2.1014109,0.6540061
2000-07-25,312.377,297.83087,304.94897,293.67618,100352.97,0.15288033,300.69162,-2.2031112,2.6648204
2000-07-26,311.5244,298.8968,304.80972,293.70203,100364.586,0.0,309.90146,-3.1882007,3.3150806
2000-07-27,311.55756,298.12006,304.18094,293.8539,100504.52,0.12247078,289.63382,-2.974779,3.1801288
2000-07-28,310.94586,297.11615,303.63126,293.25076,100478.46,0.58379024,289.6142,-2.7017994,3.6264513
2000-07-29,311.94095,296.42035,303.7083,292.2914,100312.56,0.002298504,306.56622,-1.954144,3.4206946
2000-07-30,310.4034,298.03607,303.6849,293.78433,100243.69,1.5531704,275.7118,-1.7355757,3.1863594
2000-07-31,308.89505,299.12375,302.10382,295.01205,100437.164,4.34619,143.45944,-1.4753588,1.457115
2000-08-01,308.29346,296.70428,302.08383,294.17032,100586.16,0.25764668,264.101,-1.528207,1.366443
2000-08-02,310.5965,297.508,303.24338,293.88763,100464.086,0.6089229,278.60846,-1.1088682,1.6821629
2000-08-03,311.43298,297.3954,303.85504,293.70905,100391.87,0.025756657,294.99252,-1.9480433,2.8059397
2000-08-04,309.81033,298.77246,303.6959,295.12332,100604.21,0.52288735,267.70654,-2.426211,3.4410408
2000-08-05,310.896,297.6803,303.10214,294.49188,100674.49,0.46481377,265.96866,-1.9289106,3.7645638
2000-08-06,311.54153,298.53,304.10886,294.79587,100410.875,0.31325036,285.70056,-2.5765038,4.4827094
2000-08-07,310.7657,298.60895,304.08594,295.4559,100440.664,0.1725778,277.78888,-3.2971842,3.605242
2000-08-08,309.96014,299.18286,303.70892,295.91525,100502.055,0.8852985,246.15561,-3.3115332,2.7593105
2000-08-09,310.55112,298.54242,303.2081,294.7001,100669.19,0.16231276,279.253,-2.9271996,3.2360938
2000-08-10,311.63983,297.75235,303.68637,294.74203,100734.38,0.10588579,294.102,-3.0692832,2.4812653
2000-08-11,312.4118,296.46686,303.8311,293.21756,100635.164,0.0,312.66473,-1.6858178,2.509611
2000-08-12,313.77643,298.41238,305.44916,292.02347,100416.97,0.0,290.71213,-1.3162447,1.6300836
2000-08-13,313.83347,297.47382,305.47696,290.9477,100236.91,0.023022294,294.99658,-1.6503515,1.3203319
2000-08-14,312.29602,297.7699,303.93234,294.17313,100292.93,0.5029142,259.39993,-3.7223148,0.9876265
2000-08-15,306.64386,298.20145,301.49002,295.66333,100802.75,4.145164,178.28357,-3.9981391,1.8896532
2000-08-16,310.49637,297.3757,302.25394,294.42938,101070.87,0.009423122,284.3872,-2.0617461,2.7067823
2000-08-17,312.51736,297.3791,304.08203,293.08908,100783.74,0.0,306.4167,-0.7923011,2.927656
2000-08-18,312.12796,296.78442,304.17917,292.1073,100648.72,-4.4703484e-05,300.95193,-2.1869206,2.9083111
2000-08-19,309.57272,296.81198,303.1893,293.4191,100757.28,0.024411827,262.8069,-2.234224,2.5262263
2000-08-20,311.65387,297.44904,303.6605,294.0595,100657.98,0.050343573,269.07205,-1.9801855,3.449112
2000-08-21,310.91214,298.63715,303.859,294.3119,100612.27,0.33430755,261.75952,-2.9549494,3.2960205
2000-08-22,310.02698,297.364,302.53397,294.2574,100782.29,0.7337183,250.79022,-3.1959274,2.0909088
2000-08-23,309.9486,296.42407,302.1757,293.95737,100902.98,0.14985353,258.11154,-2.4116428,1.4639784
2000-08-24,310.41626,297.5624,303.45193,294.68762,100906.13,0.28100982,267.17978,-1.7162045,1.508419
2000-08-25,311.11777,298.28122,303.7748,294.97977,100730.945,1.0069833,270.51028,-2.0654032,2.1505585
2000-08-26,310.6654,296.98288,303.40884,293.97617,100448.31,0.20321272,280.9813,-2.2392743,2.9086087
2000-08-27,309.93307,297.25464,303.28586,294.29352,100266.66,0.20195916,281.30368,-2.5286663,3.154237
2000-08-28,310.0816,298.30304,303.88065,294.74762,100326.305,0.053836033,252.30974,-2.8232853,3.3465412
2000-08-29,310.71854,298.79367,304.13077,295.26245,100450.76,0.101771206,237.95389,-2.7654667,3.1096008
2000-08-30,311.96664,296.89166,303.81027,293.9184,100400.805,0.0,284.8902,-1.8086902,3.2979372
2000-08-31,313.37152,297.5722,305.2284,291.96857,100208.38,0.0060852617,279.44745,-1.0662225,3.0167844
2000-09-01,314.28574,299.56024,306.20596,293.19495,100258.35,0.14658086,280.57492,-1.1402434,3.394083
2000-09-02,313.9581,299.7883,306.61478,293.01694,100247.99,0.07065013,282.01022,-1.2041194,3.1088142
2000-09-03,314.29382,298.08902,305.7396,291.37595,100169.47,0.0,289.24002,-1.1350096,2.809324
2000-09-04,316.58783,298.61337,307.1842,290.59195,100139.65,0.0,288.32346,-0.12865317,1.3566899
2000-09-05,317.65964,299.58936,309.1741,288.27737,100140.305,4.4703484e-05,264.5423,-0.23550348,0.42160025
2000-09-06,315.3923,300.65515,307.77875,289.34824,100051.65,0.0,288.05313,-2.3995333,-1.1802027
2000-09-07,310.6043,296.32605,303.57416,292.1046,100080.445,0.064844266,243.41486,-2.614291,-0.8508075
