day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,290.78583,285.3537,287.77118,283.14938,98976.84,1.8213037,113.897995,-0.5972026,-2.943468
2013-01-02,287.5782,279.53262,282.10757,271.99066,99658.49,0.0,78.74763,-2.388926,-2.0498223
2013-01-03,282.19656,277.2516,279.8031,270.92172,100008.51,0.12481399,33.645912,-2.2071207,-1.4314147
2013-01-04,281.2654,277.5419,279.12378,274.61853,100274.63,3.7467182,26.43047,-1.8831058,-2.050797
2013-01-05,287.75644,278.81335,281.3843,276.26456,100037.62,0.28123334,145.96388,0.26546726,-1.023126
2013-01-06,291.5966,274.11545,281.84442,274.39325,99899.24,0.0,175.34116,-0.5794092,-1.0023957
2013-01-07,287.30032,275.95312,281.29922,272.44885,99687.88,0.0,130.86118,-3.0323317,-0.11517014
2013-01-08,286.8955,282.0943,283.83707,281.07642,98742.414,7.229941,24.813341,-3.2912958,-0.84021825
2013-01-09,289.7586,283.60394,286.1083,284.4484,98599.086,21.115442,53.1104,-0.32081518,-3.0254953
2013-01-10,292.83652,280.26044,285.632,280.4441,99032.96,0.041035935,169.13799,2.9430277,-0.04047985
2013-01-11,294.75525,282.47983,287.44962,282.33752,98741.49,0.0010430813,116.03251,-0.89379805,2.875782
2013-01-12,296.64392,290.78067,292.3671,289.6824,98120.62,0.17372333,86.93154,-1.2656498,1.6262016
2013-01-13,293.00208,279.9826,286.09915,274.85416,98772.586,0.037277117,177.07866,0.1629584,-4.515768
2013-01-14,286.23642,276.6095,280.90463,271.0275,99371.375,-4.4703484e-05,162.75185,-2.8396578,-2.5233305
2013-01-15,284.10672,278.35968,280.68173,273.24496,99268.664,0.0,134.76155,-1.3487204,-2.8585482
2013-01-16,287.17133,272.82742,279.11728,268.1602,99827.164,0.0,186.90553,2.7482376,-2.8443406
2013-01-17,294.16183,276.63104,283.40582,271.48038,100102.49,0.0,181.67706,1.5272831,-1.5271848
2013-01-18,293.1903,278.48123,284.58063,274.90814,100341.82,0.0,181.47144,-1.5198711,0.47382736
2013-01-19,295.065,279.04132,285.87723,276.4779,99771.69,0.0,179.47041,-1.1614825,1.9541918
2013-01-20,296.32834,277.7158,286.2781,278.63925,99525.0,4.4703484e-05,179.48271,-1.2891061,0.61669385
