day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-11,246.71252,239.61557,242.75471,239.98567,103858.06,0.0009648502,28.420105,-0.7862533,2.7964385
2022-02-12,248.7316,239.62778,246.054,243.1791,103374.59,0.009769574,30.326517,-3.0856678,4.943901
2022-02-13,254.39839,247.64078,251.71312,249.10536,102908.21,4.4703484e-05,32.41802,-4.6155443,4.890419
2022-02-14,256.85233,250.93723,253.63898,249.91121,102558.65,-2.2351742e-05,34.412964,-5.936167,4.4943686
2022-02-15,254.11111,245.9387,250.11433,246.10455,102289.84,0.0,37.36941,-4.9566207,2.7786417
2022-02-16,252.43459,245.2773,248.07167,245.08038,101654.414,0.24667196,34.89938,-2.842654,2.4608867
2022-02-17,254.98749,247.40378,252.93767,250.45372,101076.46,1.6523134,25.799143,-2.7599087,5.2254844
2022-02-18,264.01965,255.07043,259.7331,257.37384,100799.48,2.3401828,24.30711,-0.99487257,6.991009
2022-02-19,269.24277,264.04886,267.53903,265.59973,100577.28,1.7858465,21.765871,3.1400502,6.499401
2022-02-20,267.00513,263.52982,266.06165,262.32642,100566.48,0.31273067,36.16931,3.983756,7.105732
2022-02-21,264.77356,262.10165,263.07166,259.33383,100183.59,0.025598332,44.178234,-0.15332843,7.0996556
2022-02-22,266.73068,263.34268,265.65863,263.41183,99524.41,2.7914233,29.544138,3.0001602,5.719316
2022-02-23,266.6343,254.83295,261.82782,259.51218,100286.836,0.9062402,31.085806,2.1601565,-1.6263326
2022-02-24,265.40683,253.45,260.83487,258.95804,100505.72,1.515001,37.349945,-3.997194,3.5660887
2022-02-25,266.97992,259.76846,264.05615,262.7714,99907.76,1.9791778,33.55967,-0.4221607,0.40474498
2022-02-26,262.1341,259.415,260.67926,258.6164,100686.63,0.54859185,41.83707,3.0872705,1.7858114
2022-02-27,265.84912,261.0131,264.31433,262.908,99646.65,5.1098113,28.148708,1.0909728,3.622865
2022-02-28,262.0313,258.43814,260.85666,257.85635,99673.48,1.6796459,56.101967,4.780329,2.416364
2022-03-01,267.4947,259.01706,263.981,262.84128,97797.38,5.544139,35.223976,0.5125653,2.269468
2022-03-02,259.40918,247.7062,253.8124,251.20576,98998.51,0.45917928,51.77337,5.2967463,-4.6171546
2022-03-03,253.1975,245.72014,249.07399,246.56047,100028.445,0.11106487,62.356167,-0.8305685,2.2873776
2022-03-04,257.53387,250.25612,254.25813,251.15771,99444.34,3.5214443,43.95157,-5.6574707,-2.54755
2022-03-05,252.2983,235.91092,246.2954,242.31055,100051.29,0.8118767,58.582138,3.7022974,-4.2393394
2022-03-06,244.64934,235.30663,239.98328,236.00334,100454.68,0.006267801,79.223785,-0.74086547,-1.4800878
2022-03-07,253.92218,239.49994,249.99138,245.82991,99627.4,0.02590008,84.07307,-5.581284,-2.71348
2022-03-08,258.26562,246.54875,254.82776,251.31166,99183.914,0.720473,72.88473,-1.745792,-5.3671074
2022-03-09,245.74876,239.34712,242.85144,238.84587,101145.59,0.064420514,73.370094,4.038963,-2.0091376
2022-03-10,248.62737,237.46231,243.15996,239.92705,102203.94,0.114375725,81.84262,0.5601906,0.5613761
2022-03-11,247.86426,238.0225,243.55815,240.02771,102359.66,0.06741099,80.28231,-0.29785827,-0.008281916
2022-03-12,252.08202,240.84273,245.59212,242.20233,102217.79,0.012516975,98.01253,-1.8579925,2.9361346
2022-03-13,254.4008,240.68942,247.76146,244.12456,102502.57,0.0034049153,106.29185,-2.4626355,3.5207682
2022-03-14,257.45984,242.48543,252.87996,249.17578,102331.43,0.8574426,95.73013,0.2448885,3.6156912
2022-03-15,262.32178,251.98038,258.18094,255.83116,101518.63,1.7926712,72.63699,2.9354312,-0.8716044
2022-03-16,263.1519,252.53712,260.03543,258.03287,101233.16,1.554858,66.73593,-2.4603722,3.0170844
2022-03-17,263.4751,259.0307,260.73148,257.75485,101813.01,0.41508302,85.9827,0.062156398,0.8890546
2022-03-18,271.3968,260.50006,267.2738,265.6987,100672.96,5.6419253,52.487278,7.087868,-0.07234033
2022-03-19,271.65604,267.98984,269.50156,267.81146,99938.695,2.5982075,72.29361,5.57879,0.40670156
2022-03-20,271.50012,268.20206,269.90347,268.34628,98728.25,3.5155528,70.60619,5.5304227,1.9498938
2022-03-21,271.0061,256.02075,265.00394,263.2781,99579.31,1.669594,96.37989,2.2842057,-2.6378043
2022-03-22,260.75534,253.5429,256.27994,253.01128,99750.664,0.08205511,117.824905,-0.100596406,-2.0958521
2022-03-23,265.28018,249.75389,258.7081,256.10782,99222.695,0.053232536,126.994064,-1.8690591,2.455986
2022-03-24,266.9335,257.29803,261.32462,258.91226,99598.47,0.07983111,122.014854,-2.0487905,4.073626
2022-03-25,267.22388,257.89383,264.84232,261.76996,99672.01,0.98472273,136.33968,-4.4196053,6.158362
2022-03-26,269.27515,260.06317,267.0249,265.2287,98701.16,4.7329516,78.912735,-2.3645456,2.9869184
2022-03-27,263.03165,251.25183,258.1592,255.09937,100493.02,0.20491518,103.84805,5.4424434,-0.4569086
2022-03-28,264.65894,250.1133,259.38263,255.35345,101015.54,0.0048484653,150.85513,-2.3118637,4.0915027
2022-03-29,270.96463,259.13846,267.57156,262.05032,100606.32,0.0056140125,158.66248,-0.59464693,5.7521243
2022-03-30,274.8496,268.61972,272.87418,269.41336,100110.03,0.7662363,151.39473,-3.1346467,6.7706704
2022-03-31,272.77872,263.7798,269.58554,266.45535,99328.52,4.984297,126.22577,3.5152225,3.413721
2022-04-01,268.25778,258.63016,265.01566,261.4396,100201.59,1.1495948,125.21956,6.211824,2.4774582
2022-04-02,268.8537,254.83937,263.2803,260.5236,100619.164,0.06485358,140.55093,3.0096943,0.77007025
2022-04-03,267.5962,254.94617,261.17783,258.70166,101590.37,0.02274476,161.6294,0.30275568,-0.29946378
2022-04-04,270.03915,255.54457,266.50143,262.73776,101277.43,0.46452507,151.62952,-5.700773,4.651157
2022-04-05,275.14377,268.97174,272.74704,271.4231,99713.336,4.666004,86.89435,-5.9882984,5.663841
2022-04-06,277.1575,267.99564,273.65866,271.09924,98452.62,3.9591622,107.419975,1.9104451,5.1507277
2022-04-07,270.73065,263.55032,267.89484,264.2745,98905.9,0.7290933,140.64146,0.84909344,1.0693487
2022-04-08,269.59143,255.94612,264.58795,262.1052,100020.01,0.45856088,144.15222,1.7661666,-1.8311821
2022-04-09,264.413,254.7484,260.0494,255.79668,101400.555,0.24706684,146.52223,2.979641,-4.512128
2022-04-10,263.18127,252.76039,258.1274,254.11578,102511.15,0.059358776,168.37097,1.8114591,-1.5105282
2022-04-11,268.6604,254.51582,264.28104,260.44327,102402.27,0.02344139,177.5359,-2.803525,2.5901759
2022-04-12,275.91037,264.37927,273.1502,270.24942,101953.91,0.8799937,127.15674,0.6508017,5.685064
2022-04-13,279.22226,272.916,276.45102,272.6545,101422.71,0.13083406,173.38214,6.313549,1.2729832
2022-04-14,277.2457,272.59753,274.95633,272.33224,101380.06,0.35675615,119.31261,-2.1408143,1.769341
2022-04-15,280.31696,272.2011,276.50754,272.6679,100526.82,0.05909428,169.4229,1.7939087,3.527323
2022-04-16,277.0582,271.05142,275.3847,273.67117,99147.71,8.850045,89.85744,0.7528232,1.910004
2022-04-17,271.69937,260.40274,266.2206,262.92865,99739.34,1.5346501,115.58529,7.9091377,-5.5610557
2022-04-18,269.94067,261.65097,267.1472,263.55347,100070.91,2.4970248,139.5295,6.990291,0.8975125
2022-04-19,265.7693,259.12424,262.8513,259.38757,99796.06,1.3021231,144.76213,7.169452,-4.4727645
2022-04-20,268.13705,259.10547,265.15204,261.4154,99662.93,3.4278054,161.13446,-0.5550073,3.824577
2022-04-21,267.8153,259.00912,264.4257,259.8943,100020.125,0.024389476,182.39769,2.0958633,-1.3586146
2022-04-22,270.92233,259.59576,267.97055,264.655,100292.01,0.0015087426,235.6827,0.5088532,-5.9596753
2022-04-23,274.81665,260.27133,268.39264,263.80508,100713.805,0.02685003,241.95876,0.56317925,-6.112877
2022-04-24,267.98227,257.12274,263.6672,259.91833,100890.06,0.37994236,149.75378,2.2655644,-2.8533278
2022-04-25,268.06268,255.82632,262.45404,257.75748,100950.46,0.22296235,217.58922,-1.2163373,-0.77234834
2022-04-26,272.8324,257.85504,265.94147,260.09555,101223.18,0.0,249.73561,-1.575517,1.1171314
2022-04-27,277.08524,263.87097,274.2847,268.89514,100661.13,1.5400276,229.16861,-0.8100497,6.631445
2022-04-28,276.71863,273.25128,275.199,274.28995,100336.695,7.5396204,112.429955,-1.7840525,-1.8007722
2022-04-29,274.2734,264.6647,270.6779,266.82043,100141.02,0.7169806,167.64493,0.08202148,-7.661099
2022-04-30,273.68442,264.84503,269.17184,262.7665,101016.73,-4.4703484e-05,274.35007,3.4925823,0.14591606
2022-05-01,276.62955,267.36343,273.5317,268.16885,100627.35,1.7173812,176.26517,5.8497577,4.9317093
2022-05-02,279.22876,266.12302,273.24393,268.6141,99716.12,4.4703484e-05,274.37158,-1.0672257,0.6237145
2022-05-03,273.78308,267.2556,271.2651,265.68735,99863.79,-4.4703484e-05,272.87634,2.7446258,-3.0708172
2022-05-04,277.22025,269.80795,275.5556,270.2656,100158.16,0.98487175,153.59473,5.257261,8.059411
2022-05-05,280.8079,268.11386,275.62253,270.908,99864.836,2.5256128,153.67845,4.8820405,2.2410553
2022-05-06,271.70587,268.2415,269.87234,263.20862,100521.086,2.2358353,234.96652,-4.1944184,-3.9929893
2022-05-07,271.67975,260.79892,267.75833,263.47464,99574.99,0.7295292,183.32062,-0.35572934,-12.736088
2022-05-08,271.17496,261.50754,266.98984,262.72153,101390.945,0.07793307,172.11613,3.2994282,-5.395473
2022-05-09,278.92224,266.0458,276.06174,269.48236,101747.23,1.217546,275.11075,0.71434236,6.7677703
2022-05-10,284.15958,275.50504,280.4186,275.19617,101373.18,0.22676028,279.86478,3.5553448,4.860501
2022-05-11,280.74158,275.32532,278.11957,274.57974,101061.65,3.4263394,231.51263,1.7225896,1.2286484
2022-05-12,284.3214,274.83365,279.36435,275.6138,101059.63,0.29220617,270.27902,1.2349002,0.97045857
2022-05-13,291.94547,276.81992,283.69363,277.3483,100852.69,0.0,281.20395,0.7762448,2.4731345
2022-05-14,293.22415,279.50903,286.5793,278.78796,100446.23,-4.4703484e-05,279.26047,-1.1897033,0.7454474
2022-05-15,296.93625,283.6167,290.1838,279.3776,99860.46,0.30642003,289.2303,-1.9946619,2.1660693
2022-05-16,288.89444,278.83087,283.96146,280.27124,99467.71,1.6071163,126.38624,-0.024151757,2.0159266
2022-05-17,290.6431,280.03638,284.89816,281.00327,98884.914,1.703566,208.84853,-2.1132867,1.8113198
2022-05-18,285.39136,274.8091,280.21518,276.80865,99455.586,0.9916779,136.0846,3.0876577,-3.094113
2022-05-19,284.18964,275.30432,280.95743,274.7607,100213.914,0.56532025,247.65204,-3.1669424,0.5435911
2022-05-20,288.7043,280.50134,283.65588,279.82434,99052.35,4.2172318,133.94417,-2.7846987,3.3888152
2022-05-21,288.40802,280.57214,284.84375,279.97635,99605.945,1.732912,189.10092,-0.23904616,-0.5982838
2022-05-22,291.75815,281.95044,287.25214,279.571,100461.77,-4.4703484e-05,251.64333,-1.4430991,-0.2578349
2022-05-23,293.332,280.9167,286.8618,279.8549,100370.6,2.9401238,273.80325,1.6317925,3.4034927
2022-05-24,289.01678,279.25378,284.84677,279.34027,100863.4,1.9875188,248.88985,1.6840388,0.9211495
2022-05-25,286.60175,275.98395,282.55728,275.243,101458.72,0.1635207,283.01785,0.8092546,-3.3930366
2022-05-26,286.4975,275.96677,281.8654,272.45078,101720.5,0.0,324.45303,-0.6112661,-3.5076144
2022-05-27,289.992,279.3526,285.4044,273.47745,101395.18,0.2265796,317.85248,-2.3983805,0.56849414
2022-05-28,290.57285,278.93253,286.11948,274.89978,100747.414,0.0022789463,264.99045,0.13273336,-2.891384
2022-05-29,284.71564,278.35068,282.24387,273.63892,100269.78,0.0,323.8035,0.3558646,-4.8846245
2022-05-30,287.3527,280.099,283.45352,276.29648,99429.49,2.1290221,260.815,-0.65581423,-5.787477
2022-05-31,286.23157,276.87637,282.33813,274.79617,99443.84,0.034762546,252.70374,1.1692947,-6.709461
2022-06-01,279.67007,274.24948,277.3477,272.73193,99504.15,1.7889068,144.78558,2.5426009,-4.460996
2022-06-02,277.92212,273.9547,276.18576,271.9268,99594.91,4.084073,143.15115,2.3826191,-3.8074322
2022-06-03,285.18985,274.60974,280.0616,276.60016,99242.56,3.293438,165.17337,-1.999045,-1.9908952
2022-06-04,283.44922,275.4356,279.063,272.35617,100214.47,0.34845993,188.82687,-1.9873451,1.0159124
2022-06-05,278.55185,274.4165,276.294,270.4558,100837.13,0.06464869,180.68127,1.4981207,-3.2484753
2022-06-06,278.52975,274.46323,276.843,268.90372,101028.805,0.053314492,167.8729,1.567834,-0.71079636
2022-06-07,283.6213,277.28,281.08115,272.59296,100684.53,3.2793918,185.07683,1.9125773,2.0425017
2022-06-08,284.5292,277.13385,280.83,274.9275,100462.72,4.4535556,185.41241,1.2666165,-2.1540208
2022-06-09,288.34473,277.09424,283.3058,272.66397,100961.26,2.2351742e-05,339.0623,0.18087195,-0.6164487
2022-06-10,296.88693,285.0493,291.20206,279.57806,100856.79,0.014496967,303.47162,-1.2656437,1.7784648
2022-06-11,298.31116,289.20334,293.94122,279.86288,100159.44,0.041903928,270.79254,-4.181807,2.0601037
2022-06-12,298.80075,287.59094,293.4716,282.34344,99192.21,0.42384118,253.32977,-3.170592,2.1570933
2022-06-13,295.7812,285.7169,291.49542,286.7079,99221.13,3.439703,281.7066,-0.86871225,1.0028355
2022-06-14,296.4725,285.4122,291.5342,287.0958,99541.82,6.0810914,252.7484,-0.17246383,0.7146998
2022-06-15,298.34607,290.48755,294.46658,286.07364,99467.805,0.1460556,282.5113,-1.7773968,0.63544255
2022-06-16,295.03897,286.7424,291.39023,287.7607,99338.48,4.090831,161.32835,-1.1051515,2.037245
2022-06-17,296.57144,285.43704,292.04477,284.543,99726.5,1.5445259,261.10098,0.10170572,-3.148734
2022-06-18,292.87775,283.0317,289.0468,279.09042,100016.086,4.4703484e-05,340.53085,-0.2243952,-5.1186466
2022-06-19,296.02637,283.51202,290.93903,278.53995,100072.02,4.4703484e-05,341.69482,-0.72688127,-3.4518356
2022-06-20,302.51056,289.81122,296.34778,285.20505,99771.29,0.0,332.5904,-0.4082382,1.9184433
2022-06-21,303.91214,290.20538,297.70865,285.62723,99769.04,0.0,292.31772,-0.5904154,3.5016286
2022-06-22,303.8443,289.50336,297.79523,283.88312,99676.19,0.0,335.35468,-1.8807158,2.541067
2022-06-23,303.4832,289.26602,297.3746,284.51627,99479.38,-4.4703484e-05,332.53186,-0.63128895,1.964985
2022-06-24,301.81506,288.76617,295.70422,285.35306,99028.54,0.068604946,240.27165,1.8319885,-1.6748767
2022-06-25,298.89395,287.22165,293.75754,287.14368,98684.71,3.0967016,244.82408,0.48984313,-1.9145681
2022-06-26,294.8456,287.34668,291.01855,283.53696,98729.91,0.0077616423,273.1614,1.4681683,-1.2415843
2022-06-27,293.1261,287.6477,290.5286,285.1901,98676.79,1.3615135,176.50578,-3.219787,-0.7196942
2022-06-28,292.57065,285.1234,289.09277,284.8021,98398.34,4.509287,150.84537,-5.14513,-1.1483258
2022-06-29,287.77896,284.00943,286.29013,283.33536,98698.69,0.40183777,103.13313,-2.0921981,-0.9156247
2022-06-30,291.82513,285.74902,288.99414,283.31686,99481.71,0.33468938,187.38525,-2.2825048,-1.7073306
2022-07-01,291.37622,286.0998,289.09293,286.30402,99291.1,10.912713,110.80305,-0.36709976,-1.8231019
2022-07-02,292.79025,285.0567,288.50912,282.17136,99272.63,2.0340104,135.41753,1.2151322,-2.5926135
2022-07-03,290.3854,284.39432,287.8943,281.90417,99259.97,3.482746,171.6213,1.402407,-4.5051174
2022-07-04,287.99106,284.08646,286.22116,280.60852,99668.68,0.54641813,129.24268,2.8845885,-4.146705
2022-07-05,292.36356,283.22784,288.43915,278.9766,100068.77,0.0,231.27028,1.8334413,-1.6099786
2022-07-06,292.69464,285.23712,289.53723,281.93234,100103.07,0.08824095,165.69783,2.5445673,-1.1181918
2022-07-07,293.52466,282.32208,289.02145,281.1391,100492.164,0.029310584,237.14946,0.96767265,-2.9359138
2022-07-08,295.10693,284.77722,290.08536,285.4153,100208.57,4.622009,178.9475,1.9483274,1.144199
2022-07-09,297.56348,286.70325,292.111,288.31543,99713.48,5.979322,157.71877,3.0492144,0.85893965
2022-07-10,287.96045,279.51694,285.21402,279.7355,100817.02,0.0,200.472,2.3934577,-3.863416
2022-07-11,291.77646,281.30127,287.19656,277.11877,101151.21,0.0004917383,289.56717,0.81257653,-4.8049965
2022-07-12,287.21835,281.42197,284.4923,277.00134,101204.35,0.0,163.01538,1.1088334,-5.842524
2022-07-13,287.35687,281.36975,285.29828,278.8733,100918.25,0.18604472,129.4706,0.7043069,-2.8038816
2022-07-14,289.68823,280.41687,286.2828,280.37466,100816.336,0.26965702,162.28212,-1.0257177,-0.8238757
2022-07-15,292.58914,284.98648,289.0735,281.31174,100709.586,0.41133165,225.90297,-1.0621392,-2.0528786
2022-07-16,293.69077,284.98923,290.0184,284.05008,100518.35,0.62942505,269.6661,-3.1939344,-2.0022233
2022-07-17,294.01428,284.5215,289.83017,283.97153,100290.125,1.3659596,257.18106,-2.6007435,-2.1447449
2022-07-18,293.52148,286.05957,289.47498,283.6454,100101.71,0.11732057,211.5268,-0.9423223,-3.505325
2022-07-19,293.8415,284.03644,289.76923,282.20013,99984.16,0.14289188,212.34044,-2.5890064,-2.605528
2022-07-20,288.74588,284.8495,286.99966,282.7014,99476.4,2.3913105,134.37646,-0.48844382,-0.9832106
2022-07-21,291.64734,284.9047,288.41156,283.86075,99407.74,1.7810632,224.25484,-0.59542316,2.6255407
2022-07-22,296.55542,286.49152,292.04605,286.72006,99261.76,1.0257326,222.84877,-2.831269,1.2688097
2022-07-23,297.27185,287.74612,292.14706,287.846,98867.445,5.9011707,207.98297,-3.7210376,0.5494275
2022-07-24,291.33475,285.53012,288.84695,287.16214,98516.52,29.215172,77.77528,-0.94273716,3.687352
2022-07-25,293.1682,284.91058,288.54062,285.0326,99652.945,1.1398494,119.95949,1.3963221,3.6478214
2022-07-26,293.31192,283.89505,289.43,284.72998,100158.46,0.21734089,221.77673,-0.23686397,1.680079
2022-07-27,295.77203,287.16687,291.00574,286.16245,100015.31,6.258296,185.64612,-1.9359165,-0.027971039
2022-07-28,293.35287,284.33133,289.66354,285.94812,100520.47,0.8728504,98.163345,-0.17998506,-4.3697333
2022-07-29,296.1438,285.5997,291.71494,284.95255,100454.98,0.0,277.80927,0.54117495,-5.019018
2022-07-30,299.36948,283.70755,292.74844,285.8419,100235.59,0.0131148845,251.56186,0.15664537,-6.6391616
2022-07-31,286.31708,280.45694,284.01474,278.86185,100439.57,0.6546043,105.3976,1.2368029,-8.527438
2022-08-01,289.67966,281.61282,285.7639,278.6063,100458.1,0.001501292,224.99255,-0.34205043,-7.3769794
2022-08-02,291.7274,281.62302,286.81543,279.8015,100757.055,0.0,248.38217,-0.7192742,-6.5569596
2022-08-03,293.64328,281.41577,288.0004,281.01303,101105.97,-4.4703484e-05,268.7568,-0.55254626,-3.5387084
2022-08-04,295.13983,281.81598,288.78085,281.86093,101013.81,4.4703484e-05,265.30353,0.6866996,-0.5671492
2022-08-05,296.6125,284.97543,290.70197,285.76334,100593.93,0.21325052,198.22626,1.9344255,0.040759634
2022-08-06,294.48837,286.44424,290.47266,285.57376,100419.93,0.028133392,235.3022,2.274454,-1.8050169
2022-08-07,290.35696,285.38828,287.93585,282.9552,100708.836,0.008374453,106.821,1.6350446,-2.7262132
2022-08-08,298.489,286.21457,292.3889,288.63858,100647.79,0.24896488,156.11954,2.6413052,0.93376327
2022-08-09,299.88046,285.3447,293.58582,288.75357,100605.56,1.0245516,208.52206,2.5270252,-0.9754533
2022-08-10,290.65182,283.3321,287.15665,280.52182,101065.85,0.0063162297,193.59158,2.3674517,-3.5969794
2022-08-11,288.94855,277.25937,284.19296,279.62375,101295.875,0.6125765,164.25177,1.7044526,-3.200571
2022-08-12,291.10553,280.3701,286.07358,279.29913,100844.44,0.0,183.43393,-0.7979463,1.5028566
2022-08-13,293.48346,283.26672,288.59067,280.0031,99809.79,0.00044237822,210.35495,-2.5554478,4.185643
2022-08-14,294.0332,283.00156,289.09567,279.7283,99315.57,4.4703484e-05,210.61537,-3.5329418,1.3103427
2022-08-15,292.6391,283.74115,288.48557,281.84726,99327.12,0.01597777,197.07556,-1.0894504,-1.9564601
2022-08-16,290.59024,283.18326,286.5648,283.49374,99537.336,4.3382273,142.82329,1.8774997,-2.2089043
2022-08-17,287.6946,281.74615,285.514,282.10233,100145.68,0.3336873,89.6235,2.5205812,-1.1936196
2022-08-18,290.80887,279.95868,286.06784,280.14627,100544.664,0.0031869859,190.86789,0.7668219,-5.52969
2022-08-19,290.64575,279.95108,285.46112,279.5577,100551.88,0.7298384,178.16669,2.4054697,-2.0209534
2022-08-20,285.6648,279.29742,283.3818,281.431,100238.305,2.6773067,24.774687,2.3895988,-4.130919
2022-08-21,287.38824,276.78745,282.2994,277.2883,101029.15,4.4703484e-05,175.76842,1.1668609,-4.298003
2022-08-22,287.7056,277.5255,283.95615,279.03287,101234.02,4.3030734,189.23787,1.841911,-1.2004087
2022-08-23,290.31628,284.43637,287.90503,285.34766,100979.03,0.6233715,58.05414,3.1057758,-1.236507
2022-08-24,293.21265,287.15884,289.78177,286.9534,100254.15,7.3725767,141.96414,3.9781177,1.0031554
2022-08-25,287.85098,278.04825,283.8079,279.97363,99929.85,7.118214,101.02695,4.9221616,-3.8506567
2022-08-26,282.7182,275.60306,279.83365,275.52133,100239.84,0.58025306,76.96792,0.54978806,-0.43452564
2022-08-27,282.4058,276.62494,280.04337,276.98837,99865.75,3.8961544,85.08189,2.1715343,-0.81825894
2022-08-28,280.8671,274.52887,277.96927,274.3796,99654.53,6.9031196,144.78778,3.7544305,-2.9290168
2022-08-29,281.3245,275.83105,278.90005,273.82578,100152.57,0.09700656,116.68125,3.4728708,-3.7283592
2022-08-30,281.96326,276.0186,279.70782,277.52814,99440.414,8.0222025,68.405235,0.8313311,3.4913666
2022-08-31,280.72845,277.82782,279.16083,277.2337,99307.62,2.2512245,52.777866,3.7904966,-1.8512207
2022-09-01,285.03937,277.41983,281.5601,277.988,100444.41,0.8916892,115.51768,2.1821058,-1.8104787
2022-09-02,283.20178,277.74765,280.86887,277.6856,101376.94,0.07946044,112.956154,2.0273364,-2.0194552
2022-09-03,281.16785,278.14035,280.37973,276.97134,101158.03,3.6720858,68.488525,-2.363068,3.632075
2022-09-04,281.64386,279.71054,280.9773,280.18362,98984.31,10.1177025,14.963433,-0.7421067,3.5967772
2022-09-05,283.77106,279.66034,281.49423,279.51196,98602.38,4.921449,93.05574,4.1151676,2.1802075
2022-09-06,280.6044,276.222,278.87924,277.2866,99278.79,2.2674408,62.39688,3.6284666,-0.5276883
2022-09-07,279.92932,276.58563,277.99747,276.48074,99447.57,2.5904253,42.766533,-2.1821477,-2.085016
