day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-22,272.12527,254.33357,262.17264,257.61758,98359.88,0.0,227.85507,-1.2019683,-0.89869934
2013-03-23,272.6236,259.00153,265.7092,261.7908,98483.52,0.07082708,167.85272,0.076601975,-1.1110773
2013-03-24,271.9481,265.08124,268.9389,264.9252,98609.18,0.4961267,179.54901,-0.23190577,-2.254816
2013-03-25,271.07187,265.60855,268.63498,265.09775,98896.88,0.15723705,172.51024,1.5095094,-3.565492
2013-03-26,272.82996,260.828,266.45697,262.57986,99017.04,0.0740923,170.36746,1.6419172,-1.0917525
2013-03-27,275.04178,257.57,266.8037,262.80417,99006.19,0.0049676746,212.67287,0.13681318,-0.036750764
2013-03-28,278.0932,262.42484,270.03372,264.64328,98888.75,0.0,216.49155,-1.2216724,1.0846711
2013-03-29,276.29755,260.8406,269.77298,267.43414,98585.22,0.00885129,204.67159,0.9705784,1.7169152
2013-03-30,277.25403,266.07306,271.41672,268.24747,97820.06,4.4703484e-05,237.4646,2.1727674,-1.2810849
2013-03-31,275.5556,264.9716,268.77444,265.08554,97863.53,1.343308,166.53911,2.394403,-4.497167
2013-04-01,271.46155,256.16745,263.82977,258.5216,98730.56,0.042600557,246.93071,2.3991253,-2.6642072
2013-04-02,271.98608,259.4517,266.1071,259.84686,98930.46,0.008231029,260.21567,1.2504219,-1.8231143
2013-04-03,276.33167,261.38486,268.68842,263.50595,98454.38,1.438167,174.98354,-0.14270605,4.0106797
2013-04-04,276.45715,269.19626,271.31516,266.84506,98303.76,0.02559647,209.66492,2.3725069,-3.3761513
2013-04-05,274.44373,256.799,266.98544,261.06473,98634.0,0.19213557,172.46805,-1.7264837,0.40657082
2013-04-06,275.30084,272.40393,273.51453,270.37534,97330.48,1.6490836,104.75399,-2.146989,-0.18803509
2013-04-07,276.27472,271.6007,273.37234,268.6738,97489.94,0.7982496,119.12851,0.754205,-1.2870408
2013-04-08,273.52472,267.28326,270.38824,265.6838,97857.086,1.2099687,205.60625,0.16014384,-4.3073506
2013-04-09,273.18018,259.6609,265.84143,257.68085,99070.27,0.002156943,242.56604,1.2098562,-3.9416807
2013-04-10,279.17023,265.0711,271.3027,261.95615,98949.59,0.0,259.98044,-0.9177251,-2.052553
2013-04-11,277.3239,270.314,272.70242,263.02786,98206.26,0.8628797,137.04898,-4.3546896,-0.38313678
2013-04-12,275.87854,272.04263,273.52908,267.33316,97797.72,2.4792478,127.747215,-3.104215,-1.9617735
2013-04-13,276.02206,267.58447,271.8541,265.2989,97704.71,0.6276574,192.34547,-2.215391,-0.5475773
2013-04-14,278.0494,266.86853,272.5358,263.44232,97655.19,0.0,250.68735,-4.3928356,-0.70836025
2013-04-15,277.55704,272.6114,274.19235,270.63983,96885.44,12.614772,114.884026,-4.410764,-4.1213202
2013-04-16,275.7818,271.2371,273.03162,268.68106,98286.18,0.6203037,127.88551,-0.113368265,-2.9915123
2013-04-17,276.171,271.44342,273.7571,269.12735,99047.23,1.614064,136.89812,-0.43578625,-0.22734638
2013-04-18,276.88565,270.8903,274.12793,268.79623,98180.625,0.96821415,179.37624,-0.13506915,-4.291603
2013-04-19,276.80222,268.7629,272.42526,264.5541,97719.74,0.0611376,264.44867,-0.14309342,-5.705763
2013-04-20,277.16653,265.55853,270.83,261.94434,98409.07,4.4703484e-05,289.03366,0.48496643,-0.5281127
2013-04-21,277.00775,272.60504,274.43524,268.356,98132.164,4.052164,111.207886,0.21922415,3.764245
2013-04-22,275.88123,269.94946,272.56458,267.32855,98693.625,0.05157478,189.79446,3.1523428,-2.7812746
2013-04-23,278.07672,267.29773,272.38248,263.8812,98669.32,0.051941723,227.79308,2.2673578,-0.15383025
2013-04-24,278.26578,270.4593,274.26526,268.96222,97669.4,1.6156826,229.65825,2.309045,0.71235293
2013-04-25,280.96353,269.58722,274.48724,269.2259,97965.29,0.04020147,293.6915,1.6248213,0.9776749
2013-04-26,290.20657,275.13876,281.1512,272.54938,97762.1,0.0,291.73758,1.1891285,2.683713
2013-04-27,293.28757,281.42795,286.1356,276.35886,97587.37,-4.4703484e-05,267.38177,1.8172436,4.400102
2013-04-28,290.84625,284.34845,287.28934,277.34894,96780.805,0.037740916,229.79208,2.6755927,0.78349084
2013-04-29,289.43564,273.0623,281.46573,271.29016,97178.88,0.08492172,243.12625,0.5908994,1.2204744
2013-04-30,287.2587,278.01733,281.3461,278.1544,96315.69,21.392664,145.5181,1.1080393,0.5719072
2013-05-01,276.84143,270.58096,272.43463,268.17587,98587.53,0.3508106,165.39948,4.9034963,-2.1253316
2013-05-02,275.216,269.72412,272.13412,267.9036,100085.84,0.010319054,213.13644,0.99407834,-2.3847294
2013-05-03,283.28842,270.00558,274.88388,268.46613,99588.34,0.0,314.83646,-1.3816761,-1.0339494
2013-05-04,285.913,272.93048,278.73984,269.66354,99018.32,-2.2351742e-05,241.69443,-1.9875278,-1.8176799
2013-05-05,290.75385,273.08603,281.1431,273.51086,98818.76,-4.4703484e-05,320.82306,-1.5543483,-0.47074118
2013-05-06,295.51614,277.30554,286.126,276.73334,98262.25,-4.4703484e-05,324.37228,0.80236846,2.2136083
2013-05-07,297.129,280.95306,289.52335,279.03958,97921.43,0.0,309.69147,0.9323261,3.3343465
2013-05-08,297.02307,281.49402,287.5311,278.03946,97991.52,0.0,281.3457,0.018359562,-2.1174557
2013-05-09,289.00696,275.1817,281.98544,268.5894,98772.336,0.0,332.57986,-2.269923,-3.4195435
2013-05-10,288.3326,275.94363,282.15445,271.1937,98284.34,0.9922385,225.2189,0.21947508,1.0145125
2013-05-11,283.19067,274.20444,277.88773,269.48853,98632.555,0.00442937,298.89865,2.8322618,-5.9960346
2013-05-12,287.36844,268.82474,277.72958,265.9932,98703.23,0.0,336.35983,0.33407375,-1.0573146
2013-05-13,300.6903,280.69818,286.9069,271.78406,97389.04,0.8004028,267.27148,-0.8503599,4.0499663
2013-05-14,298.87988,285.9298,292.70493,280.7082,96402.38,0.12526102,270.44763,2.8766649,1.717462
2013-05-15,297.85834,280.63226,289.04605,278.58768,97205.96,0.3179945,307.0791,2.425633,-1.4319078
2013-05-16,295.6725,280.4991,288.55692,275.01797,97791.336,0.002194196,241.12813,-2.0987022,-0.42687702
2013-05-17,292.52704,284.0299,288.46185,280.45825,97971.28,1.974944,124.75746,-3.4357774,1.8812132
2013-05-18,291.95544,285.9968,288.39337,281.7801,97659.5,1.5545785,117.59066,-3.1394408,1.2377225
2013-05-19,286.71417,283.91306,285.31607,284.0276,97460.27,12.209169,56.4975,-4.647591,-2.3152485
2013-05-20,285.68924,282.2763,284.72485,282.9916,97151.25,25.058111,24.067097,-7.7654757,-3.3506699
2013-05-21,288.01553,280.05908,282.32608,278.4783,97518.02,10.216344,58.265457,-5.8985972,-3.5821533
2013-05-22,294.97614,278.88376,286.55096,275.70792,98026.29,0.0037839636,304.43933,-2.338519,-2.652233
2013-05-23,293.51825,278.8064,285.49448,273.3965,98937.695,0.0015348196,350.39642,-3.002057,-1.145441
2013-05-24,293.65805,278.25436,286.03897,272.83804,98888.72,0.0567846,304.54175,-2.140517,2.3430445
2013-05-25,291.38385,284.65833,287.30762,281.29688,98602.16,1.3169143,83.82489,-3.2252948,2.7123978
2013-05-26,293.5417,285.2368,289.50815,280.79736,98472.1,0.68084896,192.43881,-3.2412255,3.356713
2013-05-27,295.25662,286.04388,289.78134,281.16434,97930.06,0.47322735,140.94011,-2.078702,2.5494258
2013-05-28,294.95743,287.3987,290.62222,284.22052,97097.805,0.26485884,173.65147,-1.6702651,3.8301754
2013-05-29,295.11758,286.23645,290.85355,285.4396,96858.41,0.09512529,217.37634,1.369298,1.5971627
2013-05-30,293.9497,288.2731,289.497,286.43604,96735.59,7.5532255,70.796165,-4.311475,-2.243643
2013-05-31,289.7966,284.10898,286.75058,285.79153,96379.31,33.97135,67.218994,-4.7200365,-2.924263
2013-06-01,287.51605,279.84335,282.70593,279.8054,97521.65,1.6158614,152.01143,-1.2070552,-5.870909
2013-06-02,289.95367,275.6875,283.12903,275.6918,98295.9,2.2351742e-05,353.2582,1.1203319,-2.6903102
2013-06-03,290.96088,275.95282,284.7212,273.11807,98217.586,-4.4703484e-05,319.88608,-2.043173,-0.84662217
2013-06-04,291.32263,283.0793,286.834,275.79337,98253.49,0.87111443,230.93236,-4.333897,0.34679762
2013-06-05,294.23407,283.45004,289.07004,276.6561,98296.336,0.5801432,287.19415,-3.6625946,-0.35599244
2013-06-06,295.7776,281.63882,288.97208,279.2394,98265.1,0.0,338.37567,-1.4403743,1.3990445
2013-06-07,295.20667,284.3023,289.92825,281.29617,97917.24,2.3334696,286.18277,-1.0652577,3.1722972
2013-06-08,295.8534,283.5191,289.79138,281.5356,97600.0,0.11265464,306.08954,-2.9401882,3.0130908
2013-06-09,295.4058,285.61288,290.02988,283.42215,97673.37,2.6750565,180.82236,-2.2627606,2.623212
2013-06-10,294.5342,283.1149,288.97925,285.11774,97398.93,0.89642406,201.51813,-0.1879303,2.3617647
2013-06-11,298.36,282.55634,290.48743,283.52646,97491.76,4.6036625,321.48178,2.6246903,-0.5387818
2013-06-12,297.85474,284.50427,291.14432,282.49698,97819.41,0.050723553,230.81145,0.09392024,-2.4519303
2013-06-13,298.07028,283.5552,291.33966,283.17056,98370.96,0.002375804,309.94574,-1.6831204,-0.61191356
2013-06-14,299.72818,288.85843,293.2238,284.08133,97918.0,0.48179364,294.54874,-2.897787,3.018283
2013-06-15,298.621,287.1199,293.45316,284.44046,97350.51,6.5080876,313.17044,2.4036477,2.5594249
2013-06-16,295.9367,286.8285,291.91403,283.60065,97311.586,0.21394715,262.3208,3.8366642,0.29048097
2013-06-17,296.12485,287.09225,291.19223,284.51678,97806.65,0.5616956,238.75124,-1.0635527,-2.0203416
2013-06-18,297.39365,282.12244,290.75696,282.26703,98236.94,0.08540042,226.30495,-0.9785847,1.6865343
2013-06-19,301.6353,288.35052,295.01376,283.7056,97810.27,0.039290637,289.54996,-0.13124548,1.6009479
2013-06-20,301.03357,290.97958,295.1679,288.33392,97732.82,4.4707355,244.87062,-3.357914,0.24041216
2013-06-21,298.1296,291.10416,294.6397,290.1547,97732.5,16.137901,160.83325,-3.066717,0.06615207
2013-06-22,298.26678,291.66138,294.87296,289.5671,97772.914,0.14855713,236.92175,-3.29239,1.593483
2013-06-23,297.72952,289.70874,292.6172,289.13605,97057.32,12.109766,128.68048,-1.5534753,2.6700346
2013-06-24,302.13306,288.6039,294.25473,285.50162,97042.04,1.437461,328.30566,4.561066,2.5951512
2013-06-25,303.8594,290.50748,297.15076,289.62552,97117.695,0.13658963,309.04865,-0.7399516,1.7956372
2013-06-26,303.0448,291.06897,296.31723,291.00375,96870.75,9.493457,216.89783,1.2428913,0.28064284
2013-06-27,298.51468,291.05353,294.60153,288.32532,97143.72,2.7795303,266.7627,4.3801637,-1.4261022
2013-06-28,296.82288,289.49603,292.54874,288.3286,97581.93,4.170628,191.6886,3.11368,-4.567985
2013-06-29,299.84155,287.8815,293.7588,287.1213,97957.695,0.5899239,282.662,0.2815931,-3.3395326
2013-06-30,301.71082,285.72144,294.04242,284.69632,98355.805,0.0,307.03067,-0.13725509,-2.2445424
2013-07-01,302.3786,286.4687,295.16534,285.2988,98652.96,0.0,320.8606,-0.050302636,-1.7049422
2013-07-02,303.25937,289.58362,296.77795,286.1278,98425.52,0.00046938658,289.81165,0.10046595,-0.36474326
2013-07-03,304.16458,288.93063,297.6982,286.72174,97911.31,0.08861162,280.60486,0.10133312,1.519949
2013-07-04,303.53445,293.33694,298.5731,286.03903,97244.836,0.027235597,271.6165,0.023917934,4.616867
2013-07-05,303.56708,292.24454,297.80008,289.26706,97006.195,0.11525303,289.22763,1.0378556,-1.0427203
2013-07-06,302.01056,291.60107,294.97952,288.2555,97307.21,3.400566,213.44098,-1.2805022,-0.7097004
2013-07-07,299.95303,291.2941,295.79105,290.9434,97462.26,3.1480212,309.29663,0.6183137,0.47729626
2013-07-08,302.00403,286.75073,295.17667,286.6476,97824.79,0.0,255.5823,0.91543317,0.81840104
2013-07-09,302.49698,288.99,292.6876,287.50754,97621.82,18.137339,156.1362,0.49539337,-2.498327
2013-07-10,297.14526,286.19455,291.62503,285.1167,97992.59,0.17067604,284.99326,3.1497767,-1.4548283
2013-07-11,303.01767,288.13403,294.73697,286.49255,97850.195,0.020628795,337.8132,0.22515261,3.2590523
2013-07-12,302.41364,296.16565,298.39084,292.0528,97158.336,16.04025,175.13266,0.4902269,3.835228
2013-07-13,303.07703,290.34415,296.21063,292.18454,97673.29,0.060830265,294.95013,0.12556966,-0.39046478
2013-07-14,302.2184,291.81857,295.2272,288.63724,98158.195,4.4703484e-05,289.86935,-0.18298613,-1.6597706
2013-07-15,299.3172,289.01154,294.49738,287.92065,98549.68,0.9210836,223.66777,-0.8099111,-0.47591463
2013-07-16,301.60028,294.9357,297.65298,291.05087,98083.76,4.913033,243.47276,1.5900778,2.5416753
2013-07-17,299.2924,289.1902,293.80032,287.2224,98631.81,2.1580522,260.40753,-0.037401706,-1.3156792
2013-07-18,298.94467,289.7335,294.0746,289.56314,97764.41,25.018047,157.18376,-0.69029397,-0.63263553
2013-07-19,298.16373,289.30673,293.39432,288.20795,97226.81,3.1952002,275.84705,3.9224777,-2.4373424
2013-07-20,293.72226,282.4499,287.777,280.43784,97976.914,-4.4703484e-05,313.16876,-0.43195274,-2.7385218
2013-07-21,296.75296,281.64935,288.5627,282.31558,97729.19,0.00978075,302.75955,-0.8336113,0.9470795
2013-07-22,295.6026,288.06964,291.38803,286.93613,96986.69,6.481463,147.99234,2.9963913,-1.7125322
2013-07-23,295.35657,282.57495,288.9042,282.74753,97992.54,0.0036880374,255.3972,0.45867753,-1.4264206
2013-07-24,297.1715,284.71918,290.97028,285.3126,97953.375,3.7109685,256.66147,2.0146265,1.0658714
2013-07-25,294.65765,285.9558,290.14127,287.0622,97661.555,5.8343263,228.12805,1.9376307,-1.1707438
2013-07-26,290.18512,283.31192,287.05603,282.63797,98323.125,6.22977,245.93,-0.5267847,-5.519366
2013-07-27,293.7882,282.1919,287.21396,279.8685,98516.21,0.0,259.29758,-0.34762612,-3.2818673
2013-07-28,295.5838,280.09793,288.54703,280.30725,98173.664,0.0,312.81326,-0.39046338,-1.6034808
2013-07-29,296.39697,283.389,289.81052,282.73715,98070.32,0.0,288.6603,-0.1699335,1.7538611
2013-07-30,295.97226,288.8913,292.3065,287.26126,97980.22,4.774753,239.02974,2.2663941,1.5222993
2013-07-31,294.99103,285.22992,290.15585,284.54327,98033.23,0.45965427,216.96866,4.041084,-1.3101777
2013-08-01,295.93832,285.2273,290.3897,284.10373,97852.15,0.51403975,236.83849,2.828016,-0.9700656
2013-08-02,294.53864,283.68542,289.30035,283.39523,97861.47,0.076673925,266.34268,1.5575718,-2.7005446
2013-08-03,294.3767,282.7984,288.59732,282.0065,98543.99,0.104552135,227.33417,0.36955062,-2.5148098
2013-08-04,293.82666,282.0666,288.46744,282.46817,98590.77,1.1319835,226.98988,-0.64507055,1.2259604
2013-08-05,295.40002,286.9145,290.26538,285.70865,97642.84,2.3793466,239.0325,-0.375543,-1.3636851
2013-08-06,295.42868,287.0887,289.81467,285.85135,97224.87,4.623333,153.6814,0.5057594,-1.3206855
2013-08-07,292.10452,281.81094,287.04025,281.07968,97854.336,0.32156146,182.07393,1.297694,-2.1759534
2013-08-08,292.49368,282.2884,286.9783,281.38754,98077.66,0.45044535,200.65825,1.7002068,-1.3069618
2013-08-09,291.15466,283.8194,286.99295,282.80362,98079.01,0.2977699,118.67588,2.8979454,-2.1794484
2013-08-10,295.27472,280.8465,287.9092,283.2068,98494.23,0.0021196902,217.65068,1.1979727,-0.60624444
2013-08-11,296.0606,284.5399,289.67007,285.39713,98292.46,4.5873003,233.30579,0.79994005,-1.337349
2013-08-12,295.63632,284.13806,289.9089,283.4266,98247.88,0.09265542,275.79004,0.9117317,-2.153048
2013-08-13,295.26715,278.58157,287.53906,280.04486,98631.34,0.0,279.36478,0.40686032,-1.9183713
2013-08-14,296.41968,281.99323,288.944,281.3721,98511.73,0.0,291.75308,0.36010626,-0.8196313
2013-08-15,298.56522,282.19928,290.68362,283.07626,98224.01,0.015532598,241.7131,-0.059996694,1.2923809
2013-08-16,301.46808,289.13828,294.61478,285.72162,98118.21,0.05996786,237.92477,1.4715667,3.6261232
2013-08-17,300.51007,288.9796,294.6921,286.90176,97929.47,0.0,270.6722,1.4521374,5.48694
2013-08-18,298.92557,293.0559,295.56503,290.71957,97566.35,15.962306,120.62669,0.9962184,4.3109336
2013-08-19,305.06125,289.0847,295.48462,291.00208,97438.44,0.008560717,232.84473,0.98015803,2.1737063
2013-08-20,306.3844,292.8416,299.27377,291.07816,97110.99,0.0,274.64966,0.7853438,2.9589245
2013-08-21,305.6125,286.6416,294.3178,285.66797,97583.055,1.6840156,276.78345,1.8623309,-2.512386
2013-08-22,296.87665,281.63846,290.14203,281.5994,98465.5,0.0,278.24686,1.4565946,-1.5050039
2013-08-23,300.918,283.03647,291.7962,283.16995,98224.875,0.9794608,248.51604,-0.8188865,2.6400485
2013-08-24,304.4207,294.04395,298.1202,291.7827,97447.49,11.518761,173.56523,-0.82481724,4.191894
2013-08-25,304.57928,292.71448,297.91757,292.58585,97413.9,7.097373,253.72897,1.5725862,0.26582927
2013-08-26,303.35266,289.08765,296.77762,291.18033,97761.62,0.03258139,189.03638,-1.1618329,0.21013941
2013-08-27,305.1602,290.4403,297.53217,291.07095,97580.375,0.0,245.21695,-0.3785971,0.8799901
2013-08-28,306.12897,291.60034,298.30392,291.70053,97782.15,1.559034,223.36742,-0.40064064,1.1865637
2013-08-29,302.91992,292.84192,295.62936,292.37244,97668.19,39.5237,88.01171,-0.7777145,0.8485424
2013-08-30,301.02408,288.77414,294.30023,290.60654,97850.836,0.015178695,221.35168,-0.6078504,0.36925092
2013-08-31,300.60318,292.20306,295.82822,290.075,97155.98,10.60342,208.8466,1.6451911,2.9099703
2013-09-01,293.78217,285.55353,288.45892,285.09103,97689.96,6.0496826,139.11334,1.826882,-4.574855
2013-09-02,295.08694,280.47336,286.5442,280.522,98279.43,0.0,254.0137,-0.48086858,-0.22933525
2013-09-03,301.11505,283.72412,290.57162,283.78934,97837.125,0.0,239.4371,1.4548002,2.066852
2013-09-04,296.9057,279.4962,287.60205,280.12204,98458.79,0.0,235.8396,-0.3142045,-2.627299
2013-09-05,300.02734,282.13763,289.19418,282.21213,98522.25,-4.4703484e-05,235.17798,-0.9123935,1.7643261
2013-09-06,303.62488,292.11447,296.84656,290.9844,97718.195,0.0,209.02982,0.55740213,2.4754736
2013-09-07,301.68427,289.14386,294.9427,287.74606,98016.06,0.26615337,227.95526,-1.6327766,-3.1426575
2013-09-08,294.6922,287.1493,290.0483,284.8276,98191.29,0.9273542,76.74695,-2.678275,0.96699935
