day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-21,271.7706,262.76013,268.65588,266.26297,93420.23,0.22927858,43.825344,3.7985306,0.5577814
2020-01-22,271.31,261.48566,266.39923,265.3442,93701.625,1.4151652,28.306667,-1.0911856,1.0239702
2020-01-23,270.86862,260.86435,266.3915,264.81772,94047.85,0.0026132911,32.390896,-0.06898112,2.884216
2020-01-24,272.0198,264.38593,268.14377,266.54855,93610.125,0.22877753,38.332253,1.0513805,1.8420378
2020-01-25,273.61594,266.94104,270.12253,269.03665,93911.695,1.5233494,49.41301,0.124664225,1.0119836
2020-01-26,271.44742,259.81323,266.57587,265.15268,94381.914,0.0,51.155483,0.18590657,2.1167135
2020-01-27,271.5738,267.24167,269.01566,267.73505,94113.98,0.076251104,50.909492,-1.0884413,2.6210606
2020-01-28,269.49863,263.06723,266.29257,264.55875,94288.91,0.05946122,55.313374,0.70997614,1.8976866
2020-01-29,269.81094,258.48575,262.6262,260.59277,94144.59,0.5659163,30.643116,-0.3392354,3.1938226
2020-01-30,275.30142,269.71414,272.7561,267.9153,93703.38,0.7294398,54.054874,3.7530143,1.8032714
2020-01-31,275.69672,272.73566,274.24777,267.68747,93244.82,1.9560493,59.038643,4.0403595,2.1744835
2020-02-01,275.2576,268.54056,271.62582,268.59146,92550.66,2.8138702,41.954407,0.8217654,1.3636764
2020-02-02,273.01337,258.69806,263.80685,260.09464,93724.53,1.6373843,59.95206,3.5836833,-1.8988705
2020-02-03,259.24652,249.4646,254.13557,251.22685,95011.24,0.04993379,62.488506,1.6874539,-0.53526884
2020-02-04,268.1953,253.2724,258.57788,255.4612,94225.94,0.00068359077,65.97231,2.666033,1.8268229
2020-02-05,267.58154,258.70297,262.32175,260.66202,93382.96,0.8747988,41.888905,-0.7268148,0.00042417148
2020-02-06,272.07333,266.52863,268.46054,267.04495,93297.46,2.4575777,58.81867,0.85747594,0.4343309
2020-02-07,271.75986,266.5382,269.29037,266.8367,93867.35,0.2817232,63.135456,2.6155684,0.22141813
2020-02-08,269.7248,263.5541,266.71402,264.56677,94257.38,0.09218976,56.7872,1.9037161,-0.26406804
2020-02-09,273.62186,264.29056,268.0781,264.1822,94191.59,0.63438714,48.2859,4.0570855,0.38823453
2020-02-10,272.71075,266.50735,269.4621,265.08203,94727.57,0.009324402,75.63865,3.6363604,-0.29450807
2020-02-11,271.19226,257.39746,266.8165,263.61615,94040.28,3.7731435,39.6193,-0.36821374,-1.0908527
2020-02-12,258.3655,244.21753,250.54298,245.79909,95809.19,0.05460158,82.48603,-1.6481582,0.6112786
2020-02-13,266.55136,254.10727,258.72455,255.38367,93869.29,5.156776,25.085903,-1.1058956,3.8104627
2020-02-14,269.88882,253.02148,259.8827,256.71323,93309.29,0.81154144,80.30536,3.5606759,-1.5791856
2020-02-15,257.0589,246.70132,251.14851,247.79851,94263.81,1.1988245,48.431175,-0.48593402,0.0821829
2020-02-16,257.74026,251.70369,254.89824,251.99052,94083.03,1.1298974,68.29654,-0.06387942,-1.2527595
2020-02-17,254.91534,246.82759,250.73126,246.65765,95355.09,0.5360302,95.82267,1.5842482,-1.8839866
2020-02-18,258.22055,240.2504,247.00554,242.54413,96034.16,0.0,102.246956,0.8465974,1.4196516
2020-02-19,272.36835,254.81026,260.0102,255.85394,95339.75,0.014605001,99.08052,1.5278038,2.5949614
2020-02-20,275.3681,267.3789,270.60815,264.65417,94439.69,0.0,99.38069,4.1114273,1.9543165
2020-02-21,279.0763,270.08044,273.3135,264.8337,93645.195,0.0013783574,88.96266,4.5970407,1.7871939
2020-02-22,278.98096,270.55646,273.8583,266.92154,93410.19,0.19028969,93.10152,4.622608,1.0272894
2020-02-23,274.47858,263.38052,269.0019,262.35846,94151.875,0.025454909,110.04639,3.340739,0.5253727
2020-02-24,270.2956,256.29886,261.92844,257.9205,95121.586,0.009080395,105.67847,0.973397,-1.1702288
2020-02-25,271.44724,256.62952,262.04953,257.86725,95968.54,0.00068731606,100.7335,-0.0026785333,1.4995273
2020-02-26,275.90784,264.3205,268.92844,264.47845,94817.01,0.10048039,111.40244,1.7110337,1.3886818
2020-02-27,279.42346,270.60696,273.60587,268.58655,94313.164,1.0967758,109.68448,3.3103087,1.2244501
2020-02-28,278.5501,274.5221,276.40872,268.1364,93910.54,0.021107495,117.01744,4.185759,1.6438422
2020-02-29,276.08395,266.45956,269.63235,266.33987,93700.29,0.9043925,67.35428,-1.600813,-1.4948951
2020-03-01,272.65494,258.01752,263.7083,260.30978,94420.0,0.01822412,107.781815,1.9862156,0.5294284
2020-03-02,276.2241,271.57004,273.56317,268.14145,92591.164,4.573617,90.81947,5.2367196,-0.6436476
2020-03-03,276.79742,270.27975,273.00714,267.9907,92813.48,0.65577775,111.13595,3.0869339,1.1027752
2020-03-04,276.07022,268.512,271.5414,267.51608,93030.34,1.3131275,123.70121,1.8625828,0.60249734
2020-03-05,274.45825,261.9966,268.9755,264.0198,94532.086,0.03728643,111.758484,0.34880129,1.4112716
2020-03-06,273.20718,258.79007,263.35992,259.50323,94277.35,0.82712996,117.8611,0.5783058,-1.6141282
2020-03-07,260.2822,253.1102,256.56317,253.01793,95253.21,0.38230047,135.29514,-1.1234189,-1.4003564
2020-03-08,263.7655,254.01677,257.69406,253.75642,94865.195,0.1312904,132.73892,-0.925385,-0.50952727
2020-03-09,272.23413,255.00752,260.6763,255.84563,94363.125,0.0,151.14568,1.7723714,1.5442581
2020-03-10,277.1308,265.0101,269.50162,261.01358,93685.85,0.4417859,89.29538,1.8319381,3.1667006
2020-03-11,277.63385,271.17715,273.02145,268.605,93275.37,1.2818947,106.39282,3.0284061,-0.99242187
2020-03-12,272.0233,262.9313,266.09348,261.90457,95110.03,1.1543761,121.83464,1.4806634,-2.6554458
2020-03-13,262.8333,248.63486,254.01591,248.4692,96595.79,0.14333054,160.90286,1.9394561,-2.58305
2020-03-14,260.56766,244.39471,250.38908,244.8875,97189.24,0.008888543,172.1977,-0.43727723,-0.4873533
2020-03-15,265.64667,250.18835,255.67278,248.98524,96363.75,0.012882054,145.86444,2.0813186,1.4733888
2020-03-16,272.28244,260.75323,264.3341,257.782,95376.62,0.008694828,173.5866,3.4574144,0.2675693
2020-03-17,273.6122,259.79388,265.96692,259.37234,94996.1,0.56656635,138.93135,-0.72716504,-1.3949407
2020-03-18,268.34015,255.63115,261.3962,256.6701,95206.35,0.4922971,127.83671,-0.40616035,-0.7739536
2020-03-19,269.04788,252.01682,260.7527,254.94482,95922.9,0.045444816,178.5801,-1.7701174,0.2979962
2020-03-20,271.62222,256.1084,263.4383,257.9313,95660.68,0.0006426126,181.33498,0.058478165,2.2226064
2020-03-21,275.7084,260.82816,267.4333,261.52783,94719.28,0.28554535,140.00232,1.7538117,0.51317567
2020-03-22,275.6573,264.35678,269.95633,263.59518,94454.69,0.26374495,185.97716,1.878712,-0.3079113
2020-03-23,273.99365,267.39075,269.96323,264.58337,94140.74,2.1906495,104.55014,-3.1250107,-0.7604299
2020-03-24,271.58423,258.9036,264.58807,260.04654,94769.04,1.3063531,160.5223,-1.1687956,-2.058014
2020-03-25,271.61438,258.58237,263.80807,259.0621,94247.9,0.038944185,187.732,2.565697,1.1566871
2020-03-26,276.3773,265.91025,270.10556,264.2919,92813.09,0.77702665,114.571915,3.2130957,2.20406
2020-03-27,276.86456,263.75168,268.73843,264.82767,93261.38,3.0241218,98.670975,0.07688726,-0.59752816
2020-03-28,273.2937,254.87018,261.73755,257.95966,94094.875,5.717382,133.92432,-0.19889815,-3.0358593
2020-03-29,263.6503,259.19095,260.3495,256.7283,94276.75,5.7681704,94.086075,-3.426114,-0.23722981
2020-03-30,263.5192,257.46558,260.28195,257.2016,94894.04,1.0580533,140.21777,-1.7549206,-2.3462431
2020-03-31,262.33313,256.56592,258.4921,255.26562,95283.28,8.410823,85.817955,-1.6874908,-3.3160794
2020-04-01,260.05408,255.97678,257.32315,253.41096,95700.0,4.076628,149.97942,0.51494706,-3.440732
2020-04-02,261.6617,248.29892,254.71759,250.15668,95797.76,0.17821416,218.30923,1.535525,-1.8619386
2020-04-03,266.99017,248.48264,256.6632,251.25935,95305.27,0.030351803,229.65335,1.9778775,0.74622875
2020-04-04,270.47668,255.36517,262.36258,255.8868,94804.53,0.03207475,218.3791,-0.0013826614,2.0639088
2020-04-05,270.8543,261.9655,265.59537,260.73105,94461.164,0.20633824,162.4701,-1.5058211,2.1489718
2020-04-06,273.79416,261.82224,266.6363,262.32977,93855.24,0.78581643,196.1914,-0.2544066,2.0752351
2020-04-07,274.30505,265.06888,270.14603,266.45474,93322.13,1.4197006,169.23918,2.8852303,0.038848083
2020-04-08,274.874,267.09366,270.90906,263.429,95100.96,0.970114,236.97054,3.7979062,-2.7282512
2020-04-09,282.198,269.65924,274.70682,264.62097,94667.85,0.069187954,203.23543,1.1970849,1.8832697
2020-04-10,281.5069,270.2686,273.5471,267.35178,94686.53,0.08777715,216.34229,2.7714565,-2.7529843
2020-04-11,272.17673,264.36673,267.787,259.88095,95478.375,0.2965238,222.10703,3.0382087,-3.0577872
2020-04-12,271.2478,262.5987,266.21692,258.98965,95752.04,0.20815432,228.87994,1.64925,-3.0455582
2020-04-13,275.01947,257.8957,265.61887,257.3814,95550.445,0.0033881515,247.80333,1.0140067,0.16593887
2020-04-14,279.4585,268.18137,273.73996,266.45496,94597.27,0.059956685,180.70012,0.76211613,0.14501148
2020-04-15,278.14963,269.04398,273.51846,268.43976,95685.84,0.86382216,168.12889,0.9847572,-2.888178
2020-04-16,281.98724,267.61728,273.72705,267.4104,95193.47,0.004803762,249.44048,1.9064269,1.4322413
2020-04-17,281.54196,276.6519,278.64194,272.1931,93724.82,1.4662017,212.76022,2.818784,-0.883442
2020-04-18,278.9143,269.17142,274.41318,269.78937,94549.32,0.36552364,232.6037,2.6490152,-1.5006307
2020-04-19,282.89972,272.805,276.5796,270.14713,93851.38,0.017184764,210.69577,3.196081,0.44908813
2020-04-20,284.00555,272.94907,278.13123,271.64584,93995.22,0.060768798,240.1754,-0.030738851,0.16709416
2020-04-21,287.93756,275.26825,280.11575,273.08432,93478.65,0.024627894,248.65799,3.545162,0.59624165
2020-04-22,287.62088,277.86615,282.97775,272.8651,93736.34,0.102333724,246.69258,4.18969,0.4381187
2020-04-23,286.62622,274.22128,280.44537,273.1254,93813.555,1.3542324,210.95102,2.798135,0.07851059
2020-04-24,286.35324,274.85153,279.58713,275.0089,94484.18,1.7090626,234.20409,2.0707715,0.22751737
2020-04-25,290.62015,273.52335,281.8187,270.17566,94181.97,0.040899962,269.59543,0.4828314,2.6683834
2020-04-26,289.28967,272.6164,279.09924,272.39285,93434.35,1.2998972,139.29277,2.9787996,-0.7343405
2020-04-27,284.82895,273.50854,278.1789,271.63522,93781.6,0.28262848,172.57951,-1.0025914,1.2214082
2020-04-28,287.156,276.37933,281.74985,272.12445,94106.54,0.54929966,269.2438,4.210566,1.6620506
2020-04-29,290.5821,277.1611,283.81863,270.30957,94359.52,4.4703484e-05,281.19437,3.8272464,2.034694
2020-04-30,290.44012,280.7357,285.36047,272.32214,93658.82,0.6267205,220.37975,-0.5567556,0.8996529
2020-05-01,289.07248,277.37555,281.78876,275.48715,94126.81,1.1357739,167.95415,4.0890827,-1.4087386
2020-05-02,289.9722,271.18906,279.6087,273.12567,94749.97,0.00064074993,269.10867,-0.1420989,-0.8367257
2020-05-03,292.23026,277.29578,284.25806,273.4861,94356.6,0.0,295.2331,-3.8139153,1.0597593
2020-05-04,292.34903,276.64636,285.00525,274.6319,94566.49,0.011751428,289.6659,-1.2865659,0.293991
2020-05-05,292.36353,276.506,285.5602,274.13474,95224.664,0.06629713,279.63556,-1.4512323,-0.18731658
2020-05-06,293.79077,276.44058,286.1345,273.7883,95151.195,0.023720786,270.81985,-0.2946473,1.4840814
2020-05-07,294.5764,279.6038,287.17282,274.69293,95341.47,0.1247786,217.49432,-1.0597588,0.07640586
2020-05-08,290.26767,277.8251,282.9149,275.94724,96056.38,5.074255,274.58832,0.7893577,-2.6437337
2020-05-09,287.24854,274.0808,279.34808,271.70847,96330.71,0.7986314,194.87715,-1.2395545,-2.372053
2020-05-10,282.5461,273.98615,278.02878,268.77832,96803.78,0.053349882,217.98647,-2.4135368,-0.83954555
2020-05-11,283.82233,271.33368,278.67126,267.21948,95984.02,0.21595508,222.10606,-1.2813758,0.99382895
2020-05-12,289.2831,272.88928,280.84433,267.38397,94729.65,0.0659395,306.10852,-0.9895769,2.409221
2020-05-13,290.02124,274.46518,283.26526,268.23087,93650.09,0.009095296,290.2447,1.8289303,1.9556059
2020-05-14,290.65244,271.63257,278.39188,268.19754,94229.28,1.1036936,251.67888,0.6207905,-2.6472738
2020-05-15,285.8703,272.4728,277.57916,267.26398,94805.375,0.008573756,238.79634,0.7783745,0.34337747
2020-05-16,291.44373,274.443,282.06375,273.8416,94397.555,0.77056324,220.75319,0.8887596,1.3491693
2020-05-17,292.09293,278.26288,282.7366,276.7101,94120.68,0.536032,177.87552,-1.8695136,-1.9513317
2020-05-18,281.7273,275.7597,279.2559,273.514,94181.16,7.746417,131.51111,-2.136811,-1.8658324
2020-05-19,288.32703,278.86392,281.75317,278.94858,94325.01,4.0573273,147.97182,2.3213987,-0.91901755
2020-05-20,292.85797,279.20203,285.77695,277.6554,94561.56,0.02061762,258.05328,-1.9068198,2.5361168
2020-05-21,293.4387,277.4261,283.56387,277.7145,93946.57,12.026648,80.270164,-2.916293,-1.3524065
2020-05-22,278.15512,274.79803,276.33597,275.64102,93479.63,14.198078,54.70962,-1.5129236,-3.8259165
2020-05-23,287.6258,274.58932,278.2822,275.17572,94143.63,2.122948,157.31429,2.6560247,-2.0206678
2020-05-24,294.05862,279.577,286.22913,277.82983,94339.34,0.28901732,287.812,2.2551324,1.484572
2020-05-25,292.63498,281.44745,287.54346,278.73526,94096.375,0.61160886,211.5072,2.9659965,1.6923169
2020-05-26,292.4302,281.69724,286.46588,276.66965,93986.97,0.003490597,283.59964,3.5430574,0.651727
2020-05-27,287.7445,280.43454,282.6179,277.8119,94521.69,2.3378897,166.77827,3.7842338,-1.5751619
2020-05-28,291.98727,275.64032,284.08878,274.5349,95467.305,0.049147755,307.3613,1.0903424,-0.55432606
2020-05-29,294.32928,279.5475,287.35043,274.74893,95394.164,0.13796613,306.09955,-1.5085617,-0.042031154
2020-05-30,296.92892,281.38336,289.2627,277.55466,95066.02,0.0,271.2267,-2.13578,2.08054
2020-05-31,297.0199,287.0795,290.7361,282.1785,93586.03,2.7957876,175.8301,-2.3111548,1.7054256
2020-06-01,290.1607,282.90726,286.46072,280.5685,93546.47,5.3296404,233.67577,5.1508365,-1.91338
2020-06-02,292.09998,280.8782,286.78094,276.02722,94135.875,0.020163134,313.70233,3.909953,1.4156078
2020-06-03,292.1179,281.9827,285.32333,279.59323,94008.24,11.465434,163.38977,2.6653097,0.07524267
2020-06-04,286.851,280.84186,282.95865,281.30643,94416.28,5.2876716,174.38016,1.2658875,-0.840178
2020-06-05,291.3678,277.85312,283.5488,279.01968,94624.0,4.7863555,259.13235,-1.0205607,0.38740972
2020-06-06,291.66785,281.22073,284.55112,280.93564,94253.69,5.3237042,96.88211,-4.13361,0.7726528
2020-06-07,283.03607,278.51688,281.3285,280.9435,93708.96,17.906384,27.806309,-3.3991997,-1.2782996
2020-06-08,283.3542,276.0817,278.06818,276.65237,93558.94,13.970187,128.20924,2.0445154,-1.8532194
2020-06-09,290.74915,278.08792,283.132,278.46796,94186.57,0.70952624,262.26733,2.6399572,0.98057437
2020-06-10,292.89478,280.72913,286.7572,279.3743,94293.82,0.26079828,307.11716,2.2062178,0.19397402
2020-06-11,293.29227,280.9265,287.21347,281.82593,94816.555,2.4622772,274.88,-2.1878366,0.28888223
2020-06-12,296.35568,284.80063,289.65854,283.1702,94809.12,0.60484374,269.84937,-2.6392725,2.470416
2020-06-13,297.0257,286.47556,291.814,285.5718,94051.28,0.17309561,231.24536,-1.9055947,0.6106252
2020-06-14,295.52716,287.6149,291.82898,287.36893,93228.48,9.594107,167.18427,-2.2039921,-0.49388447
2020-06-15,293.81738,283.27557,286.52124,282.9655,93129.96,4.148323,123.175446,2.598725,1.1106223
2020-06-16,288.65808,282.49997,285.27338,281.71414,93853.09,0.9803474,153.92216,3.1534603,1.107606
2020-06-17,288.597,283.33786,285.65854,282.77414,94848.98,1.5702118,120.09393,-0.3321631,-1.9253064
2020-06-18,293.73788,278.32373,285.26523,279.6519,95388.32,0.002026558,299.93002,-0.09451095,-0.025312768
2020-06-19,297.09082,280.607,289.5074,279.72406,94692.07,4.4703484e-05,358.12607,-0.23119777,0.75590545
2020-06-20,297.1284,282.01202,290.11832,280.67188,94247.84,0.0,359.94772,-2.1553237,0.77873904
2020-06-21,295.64273,283.8522,289.57928,282.76688,94208.96,3.0717738,245.21204,-0.63883764,2.180957
2020-06-22,296.31943,284.84485,290.91473,283.5023,94554.63,0.0067800283,304.05865,2.0672865,1.2613276
2020-06-23,295.67978,286.1639,290.44272,284.09573,94366.99,2.6137736,229.86679,2.497864,1.2184623
2020-06-24,296.52774,284.24503,290.56198,281.99603,94162.836,-4.4703484e-05,328.6874,2.4606073,1.0511531
2020-06-25,296.05228,283.56705,290.58224,282.1135,94149.24,0.015502796,304.4335,2.940129,0.88482714
2020-06-26,292.70837,284.19458,288.86813,281.28976,94083.62,0.18877536,207.98262,3.4570897,1.0961914
2020-06-27,291.64258,282.965,287.26694,282.83023,93695.31,1.4286078,213.93956,1.3291792,-0.15651955
2020-06-28,290.3508,284.4898,286.69537,284.59982,94035.445,12.658442,184.51425,0.42434394,-2.5177724
2020-06-29,293.20084,283.53745,287.68497,284.18613,94542.586,3.3403635,236.91296,-0.08264192,-1.4810133
2020-06-30,292.61484,284.38242,288.75528,285.5485,94308.21,1.6578399,195.38548,-2.2337942,-0.27774158
2020-07-01,291.72202,286.48163,288.06058,286.82233,93633.836,31.482216,43.0029,-3.235791,-2.6009598
2020-07-02,292.31683,285.96783,288.75705,285.44504,93246.414,5.9616528,248.36037,-4.1263366,1.2198648
2020-07-03,292.8549,283.878,287.7105,284.01175,94024.04,3.9419532,244.714,1.6924243,2.0830562
2020-07-04,293.01843,283.13333,288.23984,282.15268,94540.336,0.17156638,262.43765,2.5452936,1.3304361
2020-07-05,291.3457,285.35037,288.2603,284.5277,94582.28,1.7658025,199.252,2.9427068,-0.66465575
2020-07-06,294.13577,281.85916,288.0423,283.8948,94565.664,1.9301437,272.41827,2.281412,0.25377336
2020-07-07,294.6013,284.69077,290.3232,285.21127,94180.914,1.9302722,245.57224,0.90276533,0.5147671
2020-07-08,293.5916,286.48706,289.60455,284.25922,94174.38,0.39941818,193.01567,-0.5662134,-2.2218196
2020-07-09,294.58875,284.8181,289.65753,285.6084,94319.53,2.126556,259.05493,0.52614117,0.87259245
2020-07-10,293.52686,285.5079,288.86844,285.91757,94231.586,10.798984,233.26782,1.8530613,1.1578017
2020-07-11,296.08374,284.1903,289.7632,285.0542,94549.71,0.90232307,273.96796,1.7596637,1.173829
2020-07-12,296.3124,285.51987,289.66205,284.66663,93904.836,6.8948436,219.07011,1.746634,-0.69565624
2020-07-13,291.3919,283.89383,287.07086,283.22144,93630.06,4.20342,179.61116,4.823376,-0.23173286
2020-07-14,292.45096,285.2489,287.8583,283.58005,93780.82,5.443143,146.7731,5.2341914,-2.176369
2020-07-15,295.19702,284.10507,289.65805,282.9249,94058.18,0.34843013,301.10037,3.3326595,-1.375157
2020-07-16,294.8447,285.59518,289.21075,286.05148,94080.19,6.98334,136.54787,1.2890817,1.0491645
2020-07-17,293.22284,286.55148,289.5762,287.32083,93767.31,5.049551,189.07921,2.4079068,0.52839386
2020-07-18,292.69354,285.33643,288.54602,285.53555,94289.23,6.4301395,221.377,2.1184843,-1.6673216
2020-07-19,293.281,284.2694,288.90237,285.9342,94575.09,4.168136,187.50381,1.390453,0.8070421
2020-07-20,295.8069,285.44562,290.05386,286.50488,94805.4,3.1221974,239.581,2.071696,-0.4460517
2020-07-21,295.93198,288.18375,291.2192,287.67245,94325.6,3.6042073,141.82423,-0.09142565,1.5164694
2020-07-22,295.93134,286.04446,290.81036,286.97665,93821.04,3.1725895,263.73,1.8357226,1.3883232
2020-07-23,295.8952,284.8848,289.23734,286.92648,93879.81,7.1340537,136.72684,1.2345986,-0.020407042
2020-07-24,291.19543,284.4414,287.68857,286.00226,93806.4,8.656733,173.89902,2.0532825,0.16778754
2020-07-25,293.81717,282.04456,287.6998,283.33716,94188.13,1.1214949,242.027,2.8898947,-0.14995377
2020-07-26,297.51395,283.88464,289.5524,285.16068,94759.21,1.3345592,287.02603,3.4560263,0.14106591
2020-07-27,302.69382,285.21082,293.66806,286.4113,94718.29,0.0,301.05893,1.5024267,1.7806033
2020-07-28,302.83728,289.98956,295.61487,288.85422,94042.51,0.7943269,274.55005,-0.47802946,0.80972165
2020-07-29,299.177,288.28818,293.06723,289.10712,94457.75,4.376598,209.77252,-0.11442339,-0.91373134
2020-07-30,297.75333,288.06287,292.6459,287.9734,95160.305,0.20498224,271.59402,1.4438833,-1.0167723
2020-07-31,299.3739,285.28714,292.58945,285.38147,95494.695,0.0,308.33762,0.18188985,0.22402798
2020-08-01,300.41327,288.25787,294.33078,287.35782,95216.26,-4.4703484e-05,287.3868,-2.4371402,2.2460501
2020-08-02,301.5124,289.617,295.33356,288.06082,94753.26,0.0030305237,281.857,-2.0440927,2.8511894
2020-08-03,301.04065,289.07657,293.21158,289.46857,94288.27,11.010196,116.80313,-0.5163148,2.208792
2020-08-04,296.78958,285.20752,291.2604,283.68985,94436.22,0.0,285.21848,4.0458593,1.3738528
2020-08-05,299.78632,284.45285,291.6015,283.5129,94370.1,0.0,292.28317,2.7960284,1.4903339
2020-08-06,302.2093,287.55292,294.24774,287.88123,93698.1,0.057978556,270.7206,-2.2420995,0.918884
2020-08-07,301.1294,286.99863,290.9431,286.76614,93414.35,12.078183,130.71709,3.265979,-0.19653602
2020-08-08,291.92685,282.7752,287.54074,281.17368,93917.52,0.6715488,243.00311,4.643165,-0.09314767
2020-08-09,293.23712,282.5335,287.08035,281.42648,94165.28,1.8970296,250.0359,5.5474496,-1.0934418
2020-08-10,292.75818,283.60596,287.9478,281.02518,94064.21,0.74999964,232.01074,5.38394,-0.19574384
2020-08-11,292.46393,279.59705,285.65393,280.31625,94074.914,1.7968155,268.91296,3.0619192,1.1547786
2020-08-12,290.69687,281.7848,284.51178,282.0343,93884.445,18.965694,81.87895,0.70140487,0.34230053
2020-08-13,290.78973,281.74982,285.03055,281.15292,93912.09,3.1429567,179.31482,4.5130763,2.1083395
2020-08-14,292.00177,282.92737,287.22278,281.70914,94257.34,0.25785154,241.5718,4.72224,0.97596294
2020-08-15,292.19937,280.8942,286.6672,281.91394,94583.82,0.106833875,196.99625,2.7625172,-0.21362603
2020-08-16,300.6165,282.85208,289.59018,284.9072,94802.22,0.0062398612,234.78209,0.6690226,1.7101179
2020-08-17,301.6588,283.65723,293.30576,287.3024,94686.41,0.00073201954,254.61943,-0.07704639,1.3054072
2020-08-18,302.3217,286.39047,294.43588,288.32376,94549.07,0.01697801,249.25986,1.3168387,0.87635916
2020-08-19,302.3603,284.46457,291.22113,284.46756,94344.23,4.7857704,251.94931,2.724291,0.39466155
2020-08-20,295.69843,281.1587,287.6055,282.9413,94361.664,4.4703484e-05,152.41174,0.6778025,-0.36030495
2020-08-21,295.06958,285.85574,289.74167,285.45135,94377.65,0.015975907,185.37164,-2.5658715,-0.1969971
2020-08-22,294.19485,285.46756,288.47995,285.48996,94082.72,23.553236,54.832813,-1.5486282,0.45352778
2020-08-23,290.66833,283.09424,287.10934,282.02792,94370.29,0.6726421,152.19548,4.1795516,0.3858337
2020-08-24,290.36575,281.132,285.4966,283.5204,94633.52,0.62068367,85.238045,-0.6237258,0.06482466
2020-08-25,291.6627,280.73853,285.9648,283.3799,94229.29,10.909008,191.36049,2.1824355,1.3084515
2020-08-26,292.0436,281.92212,286.69766,281.42358,94166.32,0.043375418,225.61716,3.281463,1.5302992
2020-08-27,291.4423,282.14252,286.2809,281.7412,94297.88,1.263883,207.73975,3.4695613,0.47202072
2020-08-28,292.74533,279.18124,285.66202,282.02518,94704.1,0.07997453,203.0809,0.6492896,0.3688916
2020-08-29,292.83142,282.82056,286.67392,282.30353,93906.88,11.580721,175.40929,2.4649165,1.3909265
2020-08-30,286.25284,277.83743,280.95508,277.2322,93786.06,6.6347795,108.81119,6.3562965,-1.9341313
2020-08-31,288.54727,274.4754,281.5064,276.28836,93966.32,0.065583736,168.7443,3.042739,-0.018335959
2020-09-01,290.98267,282.77902,285.77322,280.5975,93108.305,3.1701195,170.64731,5.0892024,-0.81787044
2020-09-02,290.0363,281.77374,284.82315,279.79422,93651.125,1.4021881,148.50752,3.972768,-0.6977622
2020-09-03,290.70917,278.64923,283.59857,280.35764,94466.164,0.92228687,206.31422,2.8245103,0.089571714
2020-09-04,291.69138,277.6414,284.3959,280.84265,94764.07,0.30983612,193.36998,2.131181,0.50799686
2020-09-05,290.57138,282.30936,284.4653,282.9437,94738.336,8.302819,58.305695,1.4854021,-0.16180123
2020-09-06,286.49094,278.86694,281.81555,280.22116,95403.47,1.2240745,153.29198,1.9578338,-1.9009122
2020-09-07,283.87283,275.68723,279.8149,276.60492,96289.44,1.0228287,140.19035,1.2694895,-1.7895533
