day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-06-11,288.4371,280.66376,285.2565,284.64755,95829.78,5.5250554,32.10396,3.1170313,0.539981
2009-06-12,287.53915,279.82428,283.1451,278.8774,96428.74,0.0,148.70108,2.422078,2.6390207
2009-06-13,287.0468,275.12354,280.4274,275.56628,96972.16,-4.4703484e-05,147.669,0.78883713,3.5827618
2009-06-14,287.76028,274.58496,280.45502,276.5115,97184.336,0.0,152.22324,-0.96472174,2.1485608
2009-06-15,290.03143,275.3395,281.58682,276.22086,97035.875,0.0,155.20978,-1.9420902,-1.9264926
2009-06-16,291.20877,277.1229,283.1235,276.83188,96865.76,4.4703484e-05,154.17627,-2.0478604,-2.7557373
2009-06-17,292.7215,275.8588,283.48788,273.81943,96434.055,-4.4703484e-05,155.41808,0.063678466,-3.8515174
2009-06-18,294.82053,280.42215,286.0667,272.43777,96021.06,0.0,155.39299,2.823923,-2.7547448
2009-06-19,289.60107,276.95108,282.56848,279.77615,95890.586,2.721509,89.04885,5.8819427,-0.9844654
2009-06-20,287.63034,280.20737,283.48358,279.66214,96118.52,0.25961363,109.787186,5.4051304,-1.6448417
2009-06-21,285.35577,276.74097,281.00626,277.1599,96313.664,0.2520699,67.1695,2.3478699,2.180221
2009-06-22,286.51102,278.27066,280.9618,275.84915,96257.99,0.03069453,148.06927,-1.7943729,-1.4710239
2009-06-23,289.574,280.95935,285.4212,278.51596,95621.445,1.9596591,72.48993,-1.615222,-5.0563188
2009-06-24,290.64606,284.2525,287.09933,283.42987,95247.375,2.1394863,104.91471,5.375507,-3.9903471
2009-06-25,290.46048,278.8602,284.64807,281.52484,95705.164,0.37362242,86.26612,4.832195,-0.16477038
2009-06-26,290.0065,281.63248,287.30838,283.32748,95571.19,1.976993,112.27065,4.175134,-3.8032315
2009-06-27,289.52887,283.5952,286.19104,282.64,95408.32,2.2774115,76.65245,6.738485,-2.5333643
2009-06-28,289.3846,285.78638,287.46567,284.95154,95137.01,3.5468135,48.879353,7.02713,-4.724894
2009-06-29,290.25095,278.98297,284.46194,281.53098,95055.31,2.910478,95.941284,9.416781,-1.0633708
2009-06-30,287.06357,279.22305,282.9423,280.82355,96153.44,0.7299986,97.95924,4.77772,0.33662942
2009-07-01,287.42062,277.62305,282.1082,279.37778,96904.26,0.00065378845,113.06257,1.4573904,2.8059368
2009-07-02,286.68063,278.868,281.81253,278.51743,97249.52,0.0,152.22798,-3.2938602,0.80825925
2009-07-03,284.74048,280.3872,282.58636,280.00568,97042.94,1.0378119,73.34434,-4.0405,-1.7185715
2009-07-04,288.622,281.95724,284.85504,281.5145,96648.12,0.45957232,99.25133,-2.867694,-1.7585665
2009-07-05,291.63846,282.85095,286.2235,281.9189,96416.74,0.0018551946,110.6569,-3.041499,-1.868451
2009-07-06,288.16345,279.16568,285.12378,283.4905,96115.945,1.2074281,45.127407,1.790893,-2.1057155
2009-07-07,288.476,281.85358,284.37234,280.21432,96356.78,0.0,144.079,-1.3942019,1.5441803
2009-07-08,290.1209,284.49854,286.7036,282.17953,95814.445,13.633361,106.06561,0.27581087,-1.7872272
2009-07-09,288.3659,283.83594,286.22147,285.04645,95453.07,17.397253,31.065912,4.521898,-3.3860629
2009-07-10,288.1084,280.0043,284.0198,281.12585,95733.52,1.7454214,108.05431,5.347584,0.2968395
2009-07-11,287.06714,277.85,282.55344,279.08246,96148.35,0.10530464,103.13098,0.4592078,1.1615508
2009-07-12,286.38568,275.1705,280.6793,277.13516,96835.75,0.039428473,118.95074,-0.3830371,2.8163683
2009-07-13,287.05145,275.0075,280.4744,276.63788,97224.29,0.0,159.69464,-0.84133124,2.5803351
2009-07-14,287.2313,277.5141,281.3971,277.77426,97091.375,0.00061653554,156.87473,-3.394967,-1.2478251
2009-07-15,291.3972,281.40622,285.0232,278.00864,96494.99,0.0018551946,161.91002,0.19467498,-4.916379
2009-07-16,287.96384,282.02405,284.242,280.88873,96096.37,0.9530354,42.791492,5.1589265,-2.224264
2009-07-17,288.99277,280.15765,284.2299,280.20737,96363.62,0.43119863,79.43754,4.2523274,0.7403826
2009-07-18,288.62912,281.32236,284.40067,278.50513,96117.06,0.0072997063,132.79225,4.1727166,-3.0556564
2009-07-19,286.06854,281.36636,283.4425,281.5264,95254.51,5.951168,39.82582,5.1026034,-3.839464
2009-07-20,283.94315,279.97073,281.67627,278.11002,95407.21,1.0154601,143.5741,8.396531,-2.7333546
2009-07-21,286.9323,275.91708,281.39185,278.86816,96283.48,0.6867349,123.11419,5.246171,0.54437727
2009-07-22,287.71097,278.40726,282.59958,279.2605,96498.26,0.0019520521,121.51947,1.8614427,-1.897616
2009-07-23,290.78638,279.76718,285.0726,280.6556,96434.336,0.001648441,150.11995,0.46739164,0.3196771
2009-07-24,290.23685,277.0955,283.51318,280.12582,96525.29,0.09530783,143.28645,1.6807952,2.4588654
2009-07-25,284.93637,273.5909,279.19818,275.0575,97252.04,0.0013150275,150.8785,-0.010229021,4.040929
2009-07-26,284.6723,272.93024,278.33636,273.8384,97544.79,-4.4703484e-05,175.03535,-1.564928,2.3460286
2009-07-27,287.08405,273.2981,279.35196,274.05673,97627.48,0.0,177.93362,-2.028571,1.6704578
2009-07-28,288.56088,274.52457,280.56174,275.4443,97659.32,0.0,176.5468,-2.4832835,1.6070608
2009-07-29,291.4913,276.37863,282.99942,275.89127,97633.6,0.0,177.49303,-2.837477,-0.044228215
2009-07-30,292.96878,278.7941,284.59348,275.76724,97392.18,-4.4703484e-05,174.66154,-2.95582,-0.9964176
2009-07-31,293.814,279.0304,285.4037,275.98526,97068.71,0.0,177.84677,-1.8150868,-1.8954715
2009-08-01,297.0126,278.62665,286.6984,276.07193,96939.53,0.0,179.54352,-0.08733042,-0.029092887
2009-08-02,297.35132,279.30325,287.30905,276.0696,96973.375,0.0,181.91359,-1.1765879,-0.0966388
2009-08-03,297.87793,278.62784,287.33987,275.5904,96824.27,0.0,184.12898,-0.10689335,1.1685697
2009-08-04,298.4073,281.0104,288.5641,273.09332,96395.71,4.4703484e-05,186.8484,1.2399422,-1.197569
2009-08-05,296.8957,282.1324,288.70078,276.9679,96046.07,0.0,189.88031,4.7634854,-1.6677619
2009-08-06,295.06378,285.1573,288.70798,285.4376,96316.34,3.7241764,116.24347,2.1444747,0.13939439
2009-08-07,295.31418,283.9636,288.6137,285.37503,96311.34,0.17918833,144.76617,-0.5629848,-0.40607247
2009-08-08,298.09723,282.78534,289.28403,280.29135,95968.18,0.0,190.471,1.3922521,0.17101884
2009-08-09,296.77344,284.36078,289.49646,281.32947,95744.305,0.0,183.2466,0.13654517,-2.072717
2009-08-10,294.58984,281.78192,287.95633,284.375,95809.78,0.6079171,119.26773,3.9758637,-0.73010826
2009-08-11,291.55255,282.27206,286.55832,281.55945,96065.54,4.4703484e-05,152.14478,1.0412291,-0.26553464
2009-08-12,292.7152,281.48013,287.0919,281.7681,95973.78,0.0057034194,147.1142,3.8399773,-0.8710797
2009-08-13,293.53656,284.87408,288.57428,283.51477,95860.26,0.2956223,134.09657,4.929216,-3.5676708
2009-08-14,293.51654,285.49573,289.07315,283.2999,95504.71,0.94754994,103.05983,8.394524,-3.7901013
2009-08-15,286.5677,276.98526,281.5718,277.5958,96048.26,0.8626208,125.429886,5.7938285,1.4544691
2009-08-16,288.10602,277.96796,283.32098,278.7754,96597.12,0.03986992,109.33167,1.4215269,0.0036029916
2009-08-17,293.32178,281.64294,286.24146,275.54898,96055.66,0.0,209.18167,-0.17967992,-3.5076025
2009-08-18,293.93414,284.4331,288.0467,281.40054,96023.51,0.13586879,205.48251,3.6435337,-1.353796
2009-08-19,292.1299,280.74097,286.35135,282.44562,96319.1,0.5682465,88.915184,3.8927047,-0.91333526
2009-08-20,290.39124,285.16193,287.44254,285.09796,96144.414,6.674746,75.972755,4.356203,-1.0447911
2009-08-21,286.17255,280.16547,282.90607,281.70007,95898.07,5.01406,30.435371,2.8336647,0.47995213
2009-08-22,288.4877,283.32986,285.6262,282.1304,95835.21,0.111417845,122.07042,6.357717,-1.0663606
2009-08-23,289.05896,280.03278,284.719,280.5391,96239.57,0.5272962,107.74664,5.270489,2.3826032
2009-08-24,288.5032,281.26004,284.45706,280.57675,96626.07,0.016426668,192.75302,0.27071467,3.360999
2009-08-25,290.93173,279.16577,284.72806,279.64502,96694.44,0.0017732382,193.36194,-3.3321593,1.2016989
2009-08-26,295.98376,280.08667,287.1787,279.43698,96102.87,0.06837398,224.38869,-1.9518003,0.47057596
2009-08-27,294.5692,281.12262,287.6119,280.76282,95553.9,0.2969336,196.49298,0.3534515,3.5279853
2009-08-28,289.1944,280.3312,284.501,279.1914,95920.44,1.1892785,164.21707,3.0597842,3.2896473
2009-08-29,286.62735,275.3223,280.92532,274.3193,97035.18,0.21822192,174.45935,-1.1002084,4.55804
2009-08-30,289.04333,276.42993,282.427,275.68246,97132.87,0.0,232.45842,-1.6705976,2.1048887
2009-08-31,293.20978,277.66153,284.89215,275.08316,96550.02,-4.4703484e-05,236.06375,0.0125489505,0.21647243
2009-09-01,292.8413,282.96555,286.8984,278.38455,96057.19,0.021200627,234.43724,5.30448,0.7058778
2009-09-02,288.4206,276.49442,283.13885,276.93533,96508.56,0.0040289015,125.90784,2.6756706,3.174298
2009-09-03,289.13324,275.83722,282.18835,272.74008,96645.25,-8.940697e-05,243.1662,-2.046623,1.2118281
2009-09-04,298.08633,282.42035,288.98898,273.34128,95834.414,0.058514997,244.35028,1.9114419,-3.1017134
2009-09-05,290.05478,278.48422,283.8575,277.38,96133.54,0.14227629,185.70212,6.2003326,2.2853477
2009-09-06,290.82678,277.73254,284.09253,275.65872,96658.15,0.0,224.69695,1.7871913,2.6333122
2009-09-07,295.03674,281.22977,287.3751,277.72415,96616.69,0.0041872263,248.59576,2.834382,0.33627346
