day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-04-07,302.34662,294.47406,298.38992,295.0399,96628.94,1.7754529,198.5139,-1.9167951,0.44764993
2001-04-08,303.22772,294.34454,298.5865,294.2148,96497.88,1.784768,222.41968,-1.8089832,0.9151447
2001-04-09,301.37656,294.4521,298.1957,294.14532,96421.41,0.99990517,170.4435,-2.008117,0.76749825
2001-04-10,303.1726,295.02945,298.2161,295.0727,96483.93,10.852859,199.35019,0.19586782,0.09066846
2001-04-11,299.65994,294.69855,296.51285,294.91248,96640.16,29.19221,68.79976,-0.12461617,-0.14158975
2001-04-12,304.16016,293.0473,298.21866,294.95377,96591.85,1.5061852,252.566,-0.4055337,0.0020669054
2001-04-13,303.43964,294.67935,298.38846,295.03885,96493.65,6.1571097,210.47743,-1.1142299,-0.36119246
2001-04-14,303.2896,294.93585,298.08334,295.01382,96488.77,6.218098,211.89313,-1.2181638,-0.28594425
2001-04-15,302.22702,294.24216,297.97388,294.81454,96662.21,4.2149315,158.80736,-0.867901,0.24580246
2001-04-16,300.81833,293.5891,297.29395,294.62256,96754.555,3.7321672,182.78331,-2.5688095,-0.07468014
2001-04-17,301.78247,294.34003,297.4218,294.78986,96747.414,10.53944,165.74117,-2.0613215,-0.13822962
2001-04-18,301.52628,294.4034,297.68146,295.22656,96569.29,19.085299,211.74838,-1.1905028,0.4004272
2001-04-19,299.4826,294.8318,296.8348,295.26456,96572.37,10.740109,107.322495,-0.2827175,-0.1650623
2001-04-20,301.62497,293.67938,297.50705,294.82245,96616.53,5.036099,183.12196,-1.1413574,-0.4658613
2001-04-21,300.85696,294.35114,297.3051,294.77084,96680.875,6.569279,186.97708,-1.789505,-0.09687904
2001-04-22,303.4156,293.9416,297.87494,293.6946,96567.96,0.5904697,228.31645,-2.9912145,0.08866417
2001-04-23,303.3494,293.43274,297.92657,293.30338,96504.99,0.09392016,225.01773,-2.8969042,1.1212167
2001-04-24,303.38358,293.42715,298.445,293.34387,96540.78,0.25749022,266.37555,-2.6369762,1.3502048
2001-04-25,301.90866,294.56125,298.06558,294.2445,96735.54,0.7082131,212.27083,-1.9052075,0.48771587
2001-04-26,303.43417,294.14178,298.6234,293.95853,96654.15,0.22798777,233.60866,-2.3354719,0.719584
2001-04-27,302.25897,295.14374,298.76584,294.82898,96611.03,5.8956017,204.19269,-2.0258687,-0.0022648673
2001-04-28,300.45123,295.06708,297.6934,294.93536,96669.41,5.1855717,177.72925,-2.3387797,-0.1216571
2001-04-29,302.38904,295.08435,298.05185,295.06848,96629.98,9.449154,147.1313,-2.5008543,1.0083238
2001-04-30,302.50153,294.86264,298.70126,294.60657,96527.586,0.78045017,217.60834,-2.246703,0.65150017
2001-05-01,302.64615,294.30606,298.479,294.59308,96527.03,0.7689856,209.8375,-2.5181243,0.43338844
2001-05-02,303.25745,293.1935,298.27124,293.0163,96631.48,0.3681332,237.04713,-2.7742167,1.0503713
2001-05-03,303.22195,292.88916,298.12177,293.1075,96634.23,0.0121071935,243.10724,-2.5065415,1.0667347
2001-05-04,302.44226,293.89548,298.203,294.00647,96534.164,1.3532768,223.29536,-1.8824481,0.2639396
2001-05-05,302.96988,293.0985,298.1557,294.53415,96474.125,0.265589,230.77687,-2.205648,0.11150683
2001-05-06,303.0271,295.45764,298.98935,295.38486,96521.66,4.24226,207.01662,-1.8356723,-0.08259744
2001-05-07,303.68588,294.85553,298.8646,295.48663,96557.85,0.69678855,236.34027,-1.9211922,-0.7692261
2001-05-08,303.99368,293.99722,298.91284,294.4846,96523.1,0.062385574,222.63814,-2.4618719,-0.77186465
2001-05-09,303.15607,293.6109,298.58594,294.15814,96447.875,0.1858063,222.01408,-2.1596296,-0.60718906
2001-05-10,302.2101,295.24173,298.75705,294.90628,96453.79,1.3166051,216.03485,-2.6880162,-1.183304
2001-05-11,302.8959,293.85294,298.4973,294.01328,96556.086,0.38347766,189.2836,-1.7959485,-0.76772356
2001-05-12,304.82492,293.30722,299.03662,293.43454,96656.28,0.3307648,226.17905,-2.3424115,-0.2217397
2001-05-13,306.0923,293.69562,299.6779,293.16846,96716.0,0.0068377703,253.00273,-2.8165414,0.009368057
2001-05-14,305.5679,294.0491,299.5372,292.6832,96623.63,-4.4703484e-05,278.24475,-2.867192,-0.036111295
2001-05-15,305.15894,293.44156,299.00906,292.077,96523.99,0.0005438924,243.79,-3.3648672,0.7427661
2001-05-16,304.99136,292.8377,298.9544,291.2252,96550.91,0.0025834888,253.2786,-2.917567,1.1343957
2001-05-17,306.54074,292.1186,299.4894,291.37057,96663.164,-4.4703484e-05,264.15295,-1.896276,0.09887567
2001-05-18,307.0678,293.9505,300.48364,292.48627,96761.52,0.015700236,243.53389,-1.1675613,-0.21136145
2001-05-19,305.16968,293.84134,299.7242,292.77924,96716.836,0.0577569,226.40381,-1.7983147,-0.8545279
2001-05-20,304.18948,293.94525,298.94476,293.66263,96610.34,0.45973623,210.77124,-2.4427414,-0.6059316
2001-05-21,304.21588,295.2788,299.1164,293.5788,96607.625,1.080906,169.84323,-2.1716006,0.44910756
2001-05-22,303.80865,294.65506,299.31827,293.37753,96566.63,0.50469863,213.29028,-2.0285218,0.270615
2001-05-23,305.96927,293.89072,300.00165,292.34036,96589.56,0.025628135,238.38347,-2.0072243,0.66025114
2001-05-24,304.9294,294.51315,299.6288,292.8138,96676.71,0.88541394,194.84404,-3.1879122,0.52823496
2001-05-25,303.71927,295.0797,299.32675,293.19516,96697.56,0.71687067,208.09152,-3.6521158,-0.34229246
2001-05-26,303.98322,295.28186,299.02512,293.4044,96636.664,1.6392041,143.62328,-2.737387,0.3507813
2001-05-27,306.0075,292.83453,299.44052,292.1523,96589.875,0.00049360096,215.76683,-2.2448075,0.1888786
2001-05-28,305.2931,293.4316,299.70935,292.65756,96672.375,0.1170598,234.97339,-2.725898,-0.22614764
2001-05-29,306.0589,294.92007,300.27692,292.07812,96679.68,0.0005848706,256.8861,-3.1150656,-0.0115080075
2001-05-30,305.10504,294.61584,299.70834,292.54602,96704.875,0.32504463,204.98314,-3.0137968,0.27175906
2001-05-31,304.75708,294.09265,299.17465,293.3487,96658.445,0.9986162,210.92966,-2.7152698,-0.09161409
2001-06-01,303.345,294.824,298.5672,293.6674,96651.414,4.5387278,200.97055,-2.6596909,0.36493322
2001-06-02,303.53073,294.91772,298.52982,293.98428,96646.44,1.3784207,195.81805,-2.6948614,0.90430266
2001-06-03,304.84094,294.1853,299.3028,292.0776,96661.09,0.3377162,219.19067,-2.7081158,1.1163628
2001-06-04,303.80392,294.90833,298.92856,291.73788,96731.75,0.5027298,183.1094,-2.720637,1.4246837
2001-06-05,303.27203,294.53357,298.76328,292.1196,96751.82,0.6218925,175.092,-2.8119905,1.2783172
2001-06-06,303.44968,294.55923,298.7317,292.18802,96752.27,0.21979772,121.35965,-2.7923653,1.128136
2001-06-07,304.3801,294.02982,298.82254,293.00388,96730.555,1.4364561,205.52626,-2.4151247,0.66773176
2001-06-08,301.7866,294.5126,297.51315,293.4542,96806.375,6.437374,88.55504,-2.7607832,1.1167656
2001-06-09,302.43716,292.80777,297.83887,292.36984,96796.836,0.20986795,183.7342,-2.977519,1.4564816
2001-06-10,304.00845,292.50394,298.2098,292.457,96776.71,0.7471796,217.31326,-2.2546422,1.0206352
2001-06-11,303.21634,293.97784,298.46182,291.33328,96730.49,0.0,241.50117,-3.4868672,1.9976159
2001-06-12,303.1574,294.4167,298.09125,290.769,96729.9,0.0013783574,201.60161,-4.0546913,2.5399196
2001-06-13,302.97534,294.28702,298.17453,291.14288,96693.48,0.092757866,176.81789,-3.7810676,2.3884888
2001-06-14,303.42963,294.7661,299.00327,292.22833,96667.88,0.59231186,178.70644,-3.0701873,1.8900038
2001-06-15,304.7683,294.8603,299.59497,290.8438,96633.305,-4.4703484e-05,219.03474,-3.019357,1.692422
2001-06-16,305.066,293.3659,299.26508,288.8769,96622.875,0.0,249.15414,-3.4139214,1.657216
2001-06-17,303.54657,292.54892,298.46152,289.41376,96622.125,0.33545494,204.90755,-3.1375167,0.95496035
2001-06-18,304.57648,295.58594,299.6771,291.49994,96602.13,0.20134822,141.25664,-2.7825775,1.207646
2001-06-19,306.37527,295.96976,300.95688,287.88455,96635.09,0.0,243.54616,-3.263239,1.9190818
2001-06-20,303.9696,296.1765,299.72934,287.16745,96777.91,0.0,104.33963,-3.3733606,1.4582258
2001-06-21,306.22705,295.11386,300.3627,290.48166,96795.375,0.22578984,241.17375,-2.492504,0.5919812
2001-06-22,304.05627,294.6886,299.6437,292.51962,96839.4,2.243652,194.57603,-2.8237493,0.6229201
2001-06-23,302.69833,295.3144,298.25327,292.8121,96859.19,1.2040157,133.73848,-3.129245,0.70264035
2001-06-24,304.60434,292.74225,298.71042,290.80908,96850.15,0.032816082,192.25667,-2.7536373,1.0802525
2001-06-25,305.899,294.1723,299.86832,290.16635,96888.25,4.4703484e-05,235.8861,-3.2023761,1.1454747
2001-06-26,306.3119,295.4724,300.45114,289.06894,96941.586,0.031359494,210.15245,-3.3320265,1.6623917
2001-06-27,303.94714,295.45383,299.24496,292.6523,96923.49,8.445874,127.8015,-3.2893193,0.9985292
2001-06-28,301.73712,294.74573,298.20346,294.1268,96844.18,1.7524995,192.2417,-2.793558,0.232872
2001-06-29,303.89365,294.01868,298.41345,292.60333,96820.5,0.4030913,218.16269,-2.9854386,1.1443921
2001-06-30,304.70923,293.21277,298.7497,290.59933,96726.53,0.003322959,184.9132,-3.6428194,1.4393706
2001-07-01,303.44092,294.72488,298.44626,291.9858,96709.19,0.42071566,158.89626,-3.4217691,0.987448
2001-07-02,304.59918,293.8386,299.0859,291.20963,96738.375,0.025121495,184.00067,-3.108524,1.4107827
2001-07-03,305.43414,294.78638,299.9327,290.6753,96812.87,0.116761774,221.30856,-3.9255102,1.4024051
2001-07-04,303.35956,294.73828,299.10403,291.57224,96843.69,0.431953,190.57626,-4.5931163,0.727304
2001-07-05,305.4897,293.60406,299.3541,290.9056,96811.29,0.2827756,204.29727,-3.2098541,1.029653
2001-07-06,303.9923,293.66168,298.78125,290.18832,96702.82,0.10990165,177.92558,-3.6295364,1.5874485
2001-07-07,305.0996,295.6578,299.6411,290.07968,96781.59,0.04253164,220.00041,-4.615609,1.8101934
2001-07-08,304.6278,293.41138,298.71884,289.5374,96816.77,2.2351742e-05,216.3466,-3.7194626,1.8034477
2001-07-09,304.8218,295.32584,299.57034,289.52835,96771.38,0.0,254.17319,-4.0282483,2.8327134
2001-07-10,303.90927,295.37607,299.31314,289.94965,96675.44,0.0023823231,224.85533,-3.8420238,2.2062643
2001-07-11,306.24106,293.97412,299.78854,289.1323,96704.63,0.0,255.83965,-3.1658773,1.269682
2001-07-12,306.06152,294.52374,300.21603,291.57214,96790.71,0.103875995,209.69875,-3.307493,0.43481055
2001-07-13,305.2471,295.79694,300.25684,292.60202,96737.51,1.2138784,203.62654,-3.5493479,0.3941517
2001-07-14,303.13544,294.553,298.40448,291.4729,96734.97,1.2261328,198.19118,-3.2123244,0.9600789
2001-07-15,304.2257,294.9104,299.06656,288.49408,96689.664,4.4703484e-05,225.70071,-4.438758,2.327121
2001-07-16,305.2376,294.5569,299.39755,289.27896,96749.21,0.0004991889,223.85756,-4.925423,2.6479104
2001-07-17,304.7618,294.93948,299.33554,289.99167,96796.1,0.15793927,168.15811,-3.477651,1.4645643
2001-07-18,305.10437,294.33966,299.54163,290.7979,96807.5,0.43120608,229.11208,-3.4232042,1.2493949
2001-07-19,305.49203,294.011,299.4753,289.91357,96744.29,0.0030305237,212.08118,-3.6383784,1.454824
2001-07-20,303.83365,295.29837,299.58054,291.745,96657.74,0.57316756,155.21057,-5.2101517,1.1672176
2001-07-21,304.33163,294.8638,299.22305,291.20657,96683.53,0.23814291,208.7613,-4.383821,0.40005264
2001-07-22,304.89005,293.87933,298.85947,291.83313,96698.38,0.6196685,206.75519,-3.015117,0.84467953
2001-07-23,305.96658,292.20303,298.72012,290.10837,96694.73,0.0,247.19041,-2.3434603,1.0661341
2001-07-24,305.58154,293.79852,299.61942,288.79788,96747.945,4.4703484e-05,256.16196,-3.0683901,1.7287701
2001-07-25,305.3541,293.06705,299.2166,286.8125,96722.4,0.0,276.2081,-3.3404315,1.8245662
2001-07-26,304.51297,293.6225,298.8785,288.81354,96788.43,0.0,210.58347,-3.4279435,1.7060485
2001-07-27,305.3572,293.18585,299.06476,287.9585,96797.19,0.0,269.84723,-3.0291255,2.1592202
2001-07-28,305.32712,292.8921,299.41846,286.87064,96856.69,4.4703484e-05,270.4921,-2.7635279,1.4284544
2001-07-29,305.7454,293.6847,299.64267,288.04926,96785.336,0.0,243.94742,-3.1520631,1.1825684
2001-07-30,305.88812,294.72827,300.21597,288.6385,96819.28,-4.4703484e-05,263.33292,-4.1009307,2.006376
2001-07-31,306.2121,295.6617,300.74,287.2692,96897.59,0.0,276.54932,-4.155737,2.8576496
2001-08-01,305.4067,294.71878,300.00003,286.72525,96958.62,0.0,272.43216,-4.3145337,3.0236123
2001-08-02,305.41574,293.6944,299.3892,284.13663,96938.28,0.0,282.49377,-3.9307349,3.0851154
2001-08-03,302.80206,293.74323,298.34842,287.4652,96914.086,0.092835166,202.43695,-4.6250415,3.22062
2001-08-04,304.6639,293.666,298.95154,287.19333,96919.805,0.0,278.51923,-4.201852,3.1241524
2001-08-05,306.26096,293.51193,299.39334,287.15628,96882.87,0.0,279.1454,-3.6488285,2.4592476
2001-08-06,306.4998,293.96915,299.7777,285.35617,96882.086,0.0,283.29022,-3.9126158,2.405536
2001-08-07,305.543,292.9077,299.49445,285.31543,96969.414,0.0,286.02322,-4.1034455,3.1433163
2001-08-08,305.2873,295.21588,299.64816,287.8298,96929.195,-4.4703484e-05,254.19284,-4.0287547,2.8089883
2001-08-09,305.05472,293.66113,299.33517,287.85037,96909.78,4.4703484e-05,272.10327,-4.444056,2.7444592
2001-08-10,305.27127,293.62433,299.366,288.48663,96930.22,0.0,279.5056,-3.9141915,2.6080768
2001-08-11,307.03397,293.5768,299.85574,286.95892,96921.99,4.4703484e-05,285.80713,-2.9125235,2.123601
2001-08-12,306.14618,293.64444,299.79526,287.8179,96918.94,0.0,254.52588,-3.5809355,2.232341
2001-08-13,305.77997,294.16177,300.2319,287.4261,96851.44,0.0,286.90244,-4.8362956,2.9060583
2001-08-14,305.8124,293.27948,299.569,286.87833,96829.41,0.0,287.57172,-4.110117,2.8033326
2001-08-15,305.78488,293.58987,299.74414,288.50067,96887.25,-4.4703484e-05,255.27591,-4.9694943,2.4479556
2001-08-16,305.47455,294.12555,300.22336,288.2997,96959.19,-4.4703484e-05,269.61584,-5.0838246,2.4630842
2001-08-17,306.05875,294.04425,300.19635,287.7153,96879.1,0.0,289.1889,-4.520634,2.8652372
2001-08-18,306.32596,293.99384,300.37643,286.79904,96832.52,-4.4703484e-05,290.4111,-4.6217303,3.1333363
2001-08-19,306.73553,295.07495,300.73862,286.99002,96871.805,0.0,290.11978,-4.26874,2.930173
2001-08-20,305.97916,295.6735,300.91196,287.90686,96936.53,-4.4703484e-05,262.99625,-4.474732,2.5925558
2001-08-21,306.87848,295.4814,301.05923,286.42987,96933.94,0.0,292.63617,-3.8633935,2.4428225
2001-08-22,307.37738,295.1812,300.8823,286.93668,96886.1,-4.4703484e-05,285.05728,-3.8470154,1.8538631
2001-08-23,306.13837,295.81296,300.4738,289.0917,96881.586,0.12872927,204.9163,-3.7784736,1.6016918
2001-08-24,306.79694,293.61554,299.95343,287.86124,96790.96,0.004027039,279.23044,-3.5230763,1.8739029
2001-08-25,306.75266,294.17117,300.538,288.04727,96748.23,0.0013783574,269.0875,-3.18499,1.2213036
2001-08-26,307.48666,294.98694,301.24893,288.83768,96754.91,4.4703484e-05,291.33725,-4.0385847,0.7151467
2001-08-27,306.98392,294.95593,301.0643,287.5762,96780.69,0.001296401,293.45108,-4.1653333,1.2725154
2001-08-28,307.97287,294.11847,301.5904,287.83557,96749.695,0.0,285.71008,-3.7153785,0.6845903
2001-08-29,306.65115,296.0206,301.53622,290.74365,96717.49,0.23639388,248.43236,-4.4232335,0.7476039
2001-08-30,307.63126,295.58032,301.83047,288.72916,96719.98,0.0,296.68997,-3.9792843,1.2754732
2001-08-31,307.51038,295.79654,301.5435,288.66412,96720.16,0.0,299.37054,-4.669486,1.4421754
2001-09-01,306.77414,295.21976,300.79376,288.25925,96696.35,0.0,301.01724,-4.2883573,1.149818
2001-09-02,307.16193,294.91907,300.91684,288.5897,96628.65,-4.4703484e-05,280.76416,-4.237965,1.2026868
2001-09-03,305.0732,295.5056,300.42712,290.2995,96610.37,0.21414272,248.71147,-5.0190134,0.6752743
2001-09-04,307.4776,295.29807,301.32092,290.24054,96619.63,0.0037644058,267.89008,-3.7658308,1.1340083
2001-09-05,306.68207,294.80936,301.57367,289.90994,96598.44,-4.4703484e-05,278.25464,-3.7369528,1.3306305
2001-09-06,308.07474,294.83295,301.75906,289.11356,96529.805,0.003485009,265.9702,-3.0560133,0.84506744
