day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,270.78738,268.63046,269.69543,265.9748,99319.09,2.386974,82.49548,0.48421112,-1.0312725
2001-01-02,271.02188,265.84024,267.5901,264.762,99993.12,0.2904199,106.61719,0.77121586,-2.187566
2001-01-03,273.20596,260.54944,266.7404,262.57193,99770.1,0.0043287873,138.51233,0.46064994,-0.38636672
2001-01-04,277.25955,263.56924,270.15933,264.44882,98918.73,0.0,136.31711,1.2645416,1.4298258
2001-01-05,281.26123,271.31583,275.2639,269.8693,98053.06,-4.4703484e-05,135.66246,2.5245388,2.208872
2001-01-06,281.4824,270.62054,275.82315,269.81268,98064.57,0.0057406723,132.20377,1.9669076,-0.087472975
2001-01-07,284.87982,274.00278,278.39133,269.93518,97946.1,0.0048894435,97.49212,1.0410457,2.3755662
2001-01-08,281.04147,271.71094,274.99704,271.27603,98078.805,0.46930647,46.64903,1.4993563,-2.6686714
2001-01-09,273.4905,268.8043,270.7917,264.579,98909.5,0.40715748,120.92996,1.6087884,-2.8528273
2001-01-10,280.87726,265.50058,271.56467,263.03757,99415.78,0.0,143.85991,-0.31223026,-0.4975619
2001-01-11,277.7201,269.32294,273.0812,266.559,98955.66,0.24670921,53.688835,-0.9671641,1.0191785
2001-01-12,277.5122,274.88037,275.9675,274.1569,98674.6,4.772354,65.68587,0.06113708,-0.4742707
2001-01-13,283.94897,272.31393,276.47885,272.9575,99024.94,0.0,136.88322,-0.35009122,0.51132697
2001-01-14,282.26566,276.59003,279.02176,277.11966,98664.15,1.4711562,28.701632,-0.92009807,3.9294097
2001-01-15,283.17593,279.4342,281.47562,279.19894,98597.57,0.76862425,79.93043,1.7580376,2.1392
2001-01-16,279.92035,272.53958,276.0432,272.2373,98958.53,0.0,98.12343,1.0866917,-0.5756803
2001-01-17,278.37604,273.59048,275.4486,272.6136,99023.82,0.59792584,35.100815,-0.7504657,-1.3149468
2001-01-18,280.6212,276.93878,278.14713,277.4295,98448.055,10.682329,20.887054,-0.9961901,-0.1852429
2001-01-19,280.9753,274.06906,277.51978,277.15622,97726.82,47.807503,9.840559,0.026216835,-2.06743
2001-01-20,274.96228,270.66504,272.7665,271.0052,98487.5,5.6854115,85.14874,2.7824829,-2.7363815
2001-01-21,275.26154,267.4864,270.57242,264.55225,99460.9,0.0063274056,159.22325,0.87076855,-1.3031915
2001-01-22,280.23975,267.75244,273.06964,266.09793,99595.586,0.017510727,158.00179,-0.7366727,-0.98211
2001-01-23,281.0438,266.94897,273.3475,266.30588,99330.875,0.0,139.72015,-0.14389728,-0.08020466
2001-01-24,281.22104,272.10556,276.65244,271.69052,98866.29,0.0,139.42972,1.7621199,0.378464
2001-01-25,278.0424,268.3943,273.07312,265.49155,99346.586,0.0047162175,153.32364,1.0686616,-2.9694452
2001-01-26,277.94623,268.2976,272.63486,265.57037,99069.38,1.4549531,57.244305,-0.38268968,2.542366
2001-01-27,277.94464,273.62982,276.15787,271.58832,98937.24,0.25171226,113.18347,1.7889957,-0.17158031
2001-01-28,282.40594,269.1008,274.3961,268.1401,99377.94,0.0,130.93605,-0.99942964,-0.34775683
2001-01-29,290.18585,277.34616,282.2698,273.32904,98462.91,1.5307367,100.8193,-2.4270656,3.993232
2001-01-30,289.1676,280.22287,284.78964,279.96164,97158.91,15.364553,160.5914,1.4270349,5.8212166
2001-01-31,287.55032,280.10147,283.02115,274.32214,97624.586,0.0,122.51319,3.5991414,2.0226986
2001-02-01,281.7351,272.86798,277.5533,271.6458,98722.29,0.0,165.6245,1.8009782,-0.4985596
2001-02-02,278.09766,270.30215,273.99588,267.1005,98967.78,-4.4703484e-05,171.52351,2.2019925,-0.72662264
2001-02-03,281.01843,267.3161,272.16217,259.36942,99224.82,0.0,175.86453,0.39194712,-0.16326284
2001-02-04,283.93686,273.30676,277.86526,266.63535,98779.24,0.20042062,136.17734,0.40799785,2.8271954
2001-02-05,282.0831,273.28217,276.5883,272.58707,98585.375,0.32564437,66.05107,2.0561507,0.1654257
2001-02-06,288.26926,272.13446,278.2482,271.301,98573.5,0.0,175.516,0.7182644,2.6137455
2001-02-07,292.57184,278.34756,283.76636,274.6937,98868.53,0.0,109.218636,0.048933458,2.6886375
2001-02-08,294.26035,280.39606,286.3671,277.03848,99089.51,-4.4703484e-05,168.34958,-0.6137147,3.6609862
2001-02-09,294.96445,286.4971,290.18872,282.41977,98520.945,0.3130194,132.94997,0.012156914,5.945456
2001-02-10,290.85153,273.34122,277.71362,273.0928,98973.375,16.204498,188.92749,1.9537367,-2.354269
2001-02-11,281.78906,270.18298,274.3732,268.71085,99523.63,0.0,149.60631,-1.4478931,-1.9405028
2001-02-12,282.28613,277.14407,279.48425,277.6271,99387.52,2.6849918,19.158218,-0.94405454,2.5246155
2001-02-13,285.06915,280.45834,282.17563,281.11868,99337.09,7.1005487,33.88209,-0.72378993,1.534227
2001-02-14,289.78625,283.56052,286.28384,285.88367,98631.16,13.088694,30.906916,0.7784434,3.8369763
2001-02-15,290.32748,287.0962,288.97678,288.01328,98194.73,37.313793,50.411957,0.4733363,1.2469954
2001-02-16,287.32535,279.02936,285.493,284.83572,98270.59,36.253788,13.7829485,-0.9146543,-1.9990457
2001-02-17,279.92224,271.66812,275.1714,270.26984,99200.29,14.831168,199.68074,1.2294827,-3.9984944
2001-02-18,277.43362,268.80896,272.05603,262.93735,99890.336,0.0,203.93755,0.40730986,-2.137772
2001-02-19,288.05356,272.34067,277.85483,268.34567,99352.38,0.10095537,196.0082,0.14858486,2.1575992
2001-02-20,289.54004,280.10834,284.1268,276.88467,98960.99,0.14052168,104.70119,0.8563213,3.2621167
