day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,256.1574,244.07735,248.34172,245.23134,99094.68,0.00069476664,74.850006,2.3356397,2.9981346
2001-01-02,265.91232,254.11069,258.4873,255.94751,98359.29,0.7046461,36.462494,3.4870625,2.6024597
2001-01-03,268.70178,262.69727,266.10327,264.60843,97956.125,0.01033023,72.79832,2.5786486,-0.3374435
2001-01-04,278.06476,268.61423,272.60324,269.94943,96769.29,0.102059916,39.877617,5.3031487,-0.2655389
2001-01-05,275.2789,265.19208,269.7299,266.39102,97164.56,0.010214746,66.727,3.8205059,-4.0004883
2001-01-06,277.03308,267.04062,272.86832,270.99908,96284.52,0.28600916,39.50105,3.0800304,-1.2664181
2001-01-07,269.42685,261.79364,265.18118,263.54288,97713.586,0.31120145,59.45157,1.5543593,-2.570501
2001-01-08,269.6421,259.21185,263.8174,262.6793,98191.555,0.17580204,61.1686,-0.115977354,-0.68419725
2001-01-09,273.54062,260.63,265.24594,263.36667,97654.72,0.017257407,78.66591,2.2501633,4.829568
2001-01-10,271.0106,261.9177,266.57925,264.49506,96941.27,0.0,64.20529,1.6351687,-0.4625795
2001-01-11,267.58255,261.10413,263.98044,262.80606,97537.47,4.4703484e-05,67.686424,-0.42185137,-3.1481209
2001-01-12,266.29288,263.96292,264.98386,264.33698,97810.805,0.09882823,45.74731,1.7367486,-0.16019921
2001-01-13,269.31552,264.81946,266.3683,266.02853,97951.52,0.6727409,30.915167,-1.8807684,-1.9175459
2001-01-14,270.30347,265.0441,268.76773,268.38174,97880.19,1.3603773,36.694977,-1.2358323,-4.8762355
2001-01-15,264.61307,262.3145,263.18802,261.76007,98094.91,1.378078,60.43423,1.4198447,-5.026614
2001-01-16,262.8431,257.35547,259.384,257.43564,98719.07,0.12937002,63.756435,1.5516196,-3.5113957
2001-01-17,270.2512,253.72362,261.4044,259.22342,97959.04,1.1088196,59.271698,3.8237038,2.6678648
2001-01-18,271.25064,253.80698,263.39267,261.23874,97641.69,1.8556658,73.54843,2.05958,-5.918053
2001-01-19,258.05173,246.8862,251.76936,248.98143,98745.01,0.006845221,90.41666,2.3326247,-0.48433876
2001-01-20,264.03073,254.59921,257.67505,254.80531,97808.0,0.0026486814,89.935616,2.1648357,1.8182888
2001-01-21,265.34207,260.2025,262.32712,261.08902,98454.195,0.12799539,63.09139,2.0767124,0.08142867
2001-01-22,273.65552,262.41904,267.171,265.257,97815.68,0.42552686,62.579987,3.737694,1.5072055
2001-01-23,270.9021,263.1103,266.6957,264.20023,98190.805,0.00081025064,83.189384,4.4729447,-2.4981816
2001-01-24,264.93463,253.37276,258.67963,255.9021,99011.5,0.096678734,95.29058,1.4605627,-3.0290823
2001-01-25,269.3259,254.10666,259.03525,256.43076,97888.84,0.009432435,78.711395,2.2108204,5.1183763
2001-01-26,269.27072,261.1206,265.04495,262.5439,97576.09,0.35237336,74.13664,0.9884889,-5.63414
