day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,306.12802,296.51175,300.36606,293.32986,99244.78,0.1455918,248.12779,-5.4608674,-1.7698264
2002-01-02,306.28323,297.00238,300.57108,293.4225,99277.76,0.002257526,254.99814,-5.492022,-1.801467
2002-01-03,305.89807,297.02487,300.5266,294.38898,99317.6,0.6250646,235.52266,-5.1824727,-1.7721409
2002-01-04,307.61975,296.47162,300.60406,293.25137,99233.56,0.0,277.7493,-5.2243695,-1.8510319
2002-01-05,306.62366,295.94235,300.02206,291.79822,99252.164,0.0,279.10092,-5.3961835,-2.3413763
2002-01-06,306.07123,295.97513,299.93686,291.4103,99277.82,0.0,273.00244,-5.511688,-2.2180388
2002-01-07,306.2087,295.0017,299.40845,290.4857,99287.945,-4.4703484e-05,272.563,-4.8540025,-1.9472833
2002-01-08,306.9565,295.42676,300.04227,291.95056,99306.414,-4.4703484e-05,270.02576,-4.595222,-0.92208046
2002-01-09,306.39755,295.7508,299.97827,292.7143,99232.1,0.018205494,247.01152,-4.2808523,-1.0381731
2002-01-10,307.77588,296.7996,300.4842,292.88828,99188.04,-4.4703484e-05,262.51422,-4.903383,-1.4183539
2002-01-11,305.99603,296.59058,300.01645,293.35312,99187.22,0.015869737,263.2379,-4.9664936,0.22442077
2002-01-12,306.06,296.6145,300.25732,294.1673,99206.555,0.7841848,242.23831,-4.7069364,-1.1393083
2002-01-13,305.52475,296.32367,300.06854,293.95395,99131.1,0.6940365,241.09883,-4.9716864,-1.6479889
2002-01-14,306.29852,296.34338,300.0135,292.66318,99111.99,0.068469904,243.37425,-4.9870214,-3.1934316
2002-01-15,307.08853,295.78955,300.03162,291.57996,99201.836,0.0044535846,272.3584,-5.2408957,-2.8474119
2002-01-16,306.46927,295.72256,300.06604,291.9785,99241.28,0.21452829,247.17575,-4.9344125,-2.6278455
2002-01-17,307.24002,295.5827,300.07455,292.0085,99165.79,0.0,261.49237,-5.441941,-3.041215
2002-01-18,306.06894,295.55783,299.3819,290.67792,99162.93,0.00043213367,271.62817,-6.1302648,-3.3191864
2002-01-19,305.73193,295.06635,299.12973,288.00122,99155.71,2.2351742e-05,292.35,-5.6648636,-4.423597
2002-01-20,305.85437,294.52002,298.93588,288.02087,99250.32,0.0,295.75476,-4.946702,-3.711276
2002-01-21,306.31335,294.12738,299.19894,287.8533,99193.125,4.4703484e-05,293.88373,-4.292794,-2.8682787
