day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,251.2752,246.48604,248.24718,244.34021,98520.914,0.023799017,38.76727,1.4347091,-0.30062488
2000-01-02,249.02177,245.3134,246.82405,243.0141,98823.01,0.0031879172,42.566055,1.9649872,-0.93759316
2000-01-03,250.36674,246.5242,248.09431,244.03491,99315.664,0.0,42.8597,4.2832794,-0.37241945
2000-01-04,250.49811,246.92596,248.81242,244.79271,98896.49,0.0,43.439793,2.0973945,0.89375466
2000-01-05,250.45468,245.83737,248.14583,244.34003,98088.84,0.0058710575,40.819103,-2.079175,-1.4072007
2000-01-06,252.41797,247.70802,249.35872,245.3988,98550.78,0.01071766,43.1463,1.7508758,-1.2470855
2000-01-07,259.28336,250.33116,253.01111,249.71942,97944.38,2.0686145,18.809086,0.022967666,3.086613
2000-01-08,260.49768,253.09233,256.33737,253.73181,97306.16,0.25596842,35.408318,-0.26362124,-1.4585557
2000-01-09,263.95175,253.84435,258.6812,256.53366,96465.29,4.299257,17.190971,-2.2466252,1.9090233
2000-01-10,265.53107,251.77753,259.8601,256.56784,96332.63,0.4387293,39.796776,3.692847,-3.6696103
2000-01-11,251.44699,245.55823,248.31221,243.5363,98294.63,0.14792383,44.521282,1.0553582,-3.6443012
2000-01-12,246.95068,243.75893,245.20801,241.6059,99296.625,0.0077243894,48.2873,0.32883105,0.6730151
2000-01-13,247.8148,242.36176,244.94539,241.35365,100155.99,0.0056661665,49.469162,0.7233162,0.5049216
2000-01-14,250.01823,245.98817,247.88188,244.21361,100051.79,0.22455119,45.067192,-0.55082875,-0.41840902
2000-01-15,249.1005,244.00287,245.562,241.23615,99569.47,0.14999136,45.044746,0.40795246,-2.8859842
2000-01-16,250.13417,241.74422,244.36082,240.06549,100260.54,4.4703484e-05,52.870846,1.0381843,1.7601253
2000-01-17,257.99002,250.41794,254.79134,251.45125,98423.85,6.885031,27.860184,-1.8890113,1.1419863
2000-01-18,256.88104,247.83234,252.38243,248.42867,98932.195,0.059394166,53.336777,3.74985,-2.8754377
2000-01-19,248.32985,242.47351,244.79411,240.82353,99306.31,0.011920929,54.801064,1.64997,-1.1292999
2000-01-20,246.39993,240.91885,243.56305,239.5132,99143.59,0.012572855,57.007244,2.340753,-1.3270957
2000-01-21,250.24017,241.03203,244.2439,240.40248,98718.91,0.10399148,39.782635,-1.7632128,1.711929
2000-01-22,253.38544,250.02542,251.35231,247.56773,97907.41,2.9280894,41.223576,-1.3212498,-0.45986554
2000-01-23,257.6256,248.86246,252.19423,248.47844,98076.21,0.045542605,57.9505,1.8129206,0.96693563
2000-01-24,261.07104,258.4197,260.16605,256.68484,97742.37,0.11909194,59.471367,4.396814,-3.5326672
2000-01-25,260.964,252.58832,256.2923,253.18556,99076.44,8.940697e-05,63.200623,0.97921425,1.3024584
2000-01-26,262.4507,256.45825,259.34482,256.619,98619.414,4.4703484e-05,65.75279,0.9270378,3.2116392
2000-01-27,263.55728,258.96655,260.9128,258.49698,98781.664,0.035706908,43.12101,-0.46080545,3.195854
2000-01-28,266.85406,263.49576,264.57578,262.82837,99153.305,0.049758703,52.899258,0.68170047,2.5999577
2000-01-29,266.90024,260.52838,264.3616,261.8731,99029.695,0.00039394945,67.51923,2.2361834,2.9831626
2000-01-30,269.9434,264.74088,266.54965,263.02682,98335.6,0.0,71.14445,4.089954,1.1604525
2000-01-31,270.8612,263.19504,266.9138,264.70178,98919.01,0.055843964,36.321545,0.00021054347,-3.0245235
2000-02-01,265.8212,261.15826,263.36444,261.614,98742.125,0.028351322,68.23394,-0.33888638,4.3567357
2000-02-02,267.83612,265.39844,266.38602,264.313,96966.88,1.622811,36.65458,0.6098116,0.6782153
2000-02-03,267.58386,262.91708,265.49585,262.47284,98855.23,1.0957038,56.445793,1.9705911,-5.8162518
2000-02-04,267.8198,261.84732,263.55624,260.32877,99346.414,-4.4703484e-05,80.03108,4.3024936,0.028884823
2000-02-05,267.49506,259.7242,262.8394,259.9963,99343.07,0.021917745,64.64893,0.58171535,-1.9484285
2000-02-06,264.49472,260.6061,263.1713,259.73514,98567.445,0.040400773,66.87052,3.3768349,-0.91634375
2000-02-07,263.22586,257.7367,260.16663,257.05154,99335.53,0.012265518,79.64591,1.7915726,0.90014267
2000-02-08,268.94122,261.472,265.83566,261.66708,97504.19,0.13664737,54.77634,3.3033006,-1.1116091
