day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,279.6315,272.025,275.03226,271.83215,97470.18,-2.2351742e-05,55.505596,-3.6019735,1.2111905
2006-01-02,278.23944,275.21594,276.7476,275.57944,97222.98,9.484338,11.744463,-1.5554781,-4.480296
2006-01-03,278.0569,273.5587,275.47183,274.13727,98246.91,0.024620444,70.66124,0.8018146,-0.11131733
2006-01-04,278.85052,273.7946,276.5555,273.99896,97997.46,0.02464652,71.60121,2.309744,-1.6109972
2006-01-05,277.39758,272.14975,273.6938,269.80722,99034.28,0.114297494,38.050148,2.7522862,-4.722685
2006-01-06,273.91565,269.76266,271.0727,267.22702,99216.97,0.09022653,72.250244,1.9132633,-1.0038174
2006-01-07,280.79013,270.23495,274.34348,270.53134,97928.97,0.0,98.134315,2.21576,0.67869407
2006-01-08,278.49072,272.905,275.6016,272.39706,97020.12,4.4703484e-05,96.61395,-3.5385666,-0.50545734
2006-01-09,277.49506,271.82846,274.29807,269.84924,98979.19,0.022294,57.870647,2.455841,-3.719529
2006-01-10,275.26047,263.92166,269.01978,265.17078,99498.43,-4.4703484e-05,106.66921,-1.1164674,0.620426
2006-01-11,282.07852,269.92575,273.76993,270.15082,98007.31,0.00062957406,107.78971,0.9115641,2.6909359
2006-01-12,284.21188,274.7252,277.90176,272.65115,97328.13,-4.4703484e-05,110.975464,1.5656242,2.8127215
2006-01-13,278.3896,271.46762,273.95758,269.1587,97941.41,0.15021488,108.16941,4.0472655,-6.5567174
2006-01-14,279.0688,265.56213,271.2675,266.4192,99040.37,0.0,111.360596,1.2669214,-0.8227675
2006-01-15,286.23453,273.82538,277.8778,269.65445,97727.37,0.0,108.946846,-1.6098528,4.9898877
2006-01-16,280.39398,272.8676,275.84348,271.89963,96934.02,-4.4703484e-05,91.81478,1.0931262,-0.82546
2006-01-17,274.29758,267.33847,270.76456,265.43237,97787.29,0.25655702,70.32019,4.619138,-5.3149676
2006-01-18,281.82422,264.89987,270.9035,264.65836,97853.414,0.018954277,98.07673,2.2781303,0.08323223
2006-01-19,283.64066,272.20963,276.95386,269.72766,97557.35,0.0,99.31288,-0.20586002,1.8387524
2006-01-20,278.0254,271.16156,272.8087,269.0754,98558.34,2.75994,42.60951,0.4133971,-3.679188
2006-01-21,274.08344,268.9363,270.81644,268.756,99371.19,0.3527794,117.887474,0.72689885,0.22121459
2006-01-22,274.83417,269.91382,271.8386,270.1951,99753.06,0.0,118.60693,0.13094829,2.1876414
2006-01-23,274.4098,265.63757,270.0354,267.77127,99353.53,0.00072456896,120.984505,1.2458285,0.53677255
2006-01-24,280.93042,273.711,276.5952,268.6428,98323.15,0.0,125.43643,7.1623464,-1.086984
2006-01-25,277.80383,267.1841,271.9021,264.03976,99755.164,0.0,128.72855,3.595147,-2.7985322
2006-01-26,285.68573,269.49582,275.53677,266.73276,99701.73,0.0,127.33882,-0.73681456,3.9405286
2006-01-27,287.0903,280.0284,282.6451,270.8041,99053.4,-4.4703484e-05,126.09615,1.4863073,6.5220184
2006-01-28,282.55585,278.61752,279.9057,275.93683,98433.664,11.087019,12.230628,-1.2626894,3.0980978
2006-01-29,281.59,277.1792,279.42346,278.1523,97037.9,2.6310775,37.246464,3.4437315,-0.8161749
2006-01-30,276.8623,273.44073,274.48593,272.24924,97922.37,1.6801152,71.38677,4.584955,-2.9205034
2006-01-31,284.22775,270.1341,275.4138,270.8885,98254.94,0.0020805746,128.47314,0.17999892,1.9288135
2006-02-01,282.95422,275.4759,279.28162,272.49698,97595.32,0.019554049,105.266136,3.0378435,0.90599555
2006-02-02,286.13895,274.77728,279.036,272.56088,97384.1,0.008447096,124.02135,0.1553273,2.4255378
2006-02-03,283.1876,272.48233,275.71066,270.85257,97524.6,0.22405759,113.44114,3.706148,-2.1534617
2006-02-04,271.46176,262.35504,266.2459,260.7263,98618.41,0.0,145.00829,3.0009108,-5.7120214
2006-02-05,273.10645,261.76602,266.51517,261.23492,98466.98,0.0,145.12534,2.0079763,-3.3873212
2006-02-06,275.79578,261.8754,268.00278,261.19086,99073.4,0.0,143.9868,2.0045798,-2.4151845
2006-02-07,276.31244,269.80817,272.15878,262.25296,99337.44,0.12695137,97.08705,2.0445704,-1.4733486
2006-02-08,274.01114,266.59937,270.70993,264.1885,99332.99,1.426341,159.72672,-0.35555017,-2.7359345
2006-02-09,270.89557,258.644,265.1195,258.45383,99499.34,0.16196817,88.34058,0.98556376,0.8368209
2006-02-10,275.89267,270.45007,272.5447,267.22787,98591.445,0.2805311,125.43334,3.6280363,-0.33093753
2006-02-11,272.5998,264.43356,268.64853,264.7039,99076.81,0.1951009,131.35562,1.8652624,-2.7875063
2006-02-12,271.2817,266.60318,268.7018,263.71762,99040.84,0.07851049,140.65486,2.9376209,-2.9421537
2006-02-13,283.888,262.2263,270.04935,263.20135,98569.375,-4.4703484e-05,164.01633,4.355328,0.22058006
2006-02-14,289.67725,268.4241,276.94406,268.26303,97869.12,0.0,164.92273,1.7164887,2.0747807
2006-02-15,283.24692,271.74954,274.7342,265.9573,98492.52,0.11754781,74.760925,-1.6585728,-4.28966
2006-02-16,272.94095,266.3902,268.84967,264.90967,98388.15,9.202905,51.96241,-2.10136,-5.54289
2006-02-17,266.66455,254.80011,259.87775,255.27992,100368.24,0.22901222,158.9263,3.0515506,-5.349403
2006-02-18,259.67667,251.28358,254.43915,246.74632,101128.09,0.10408461,185.44133,1.5222088,-2.5707662
2006-02-19,265.86304,254.85883,258.89163,250.98676,100251.21,0.06907433,143.887,1.9696535,2.2765262
2006-02-20,275.22018,262.37234,266.42676,258.9767,98957.73,0.0,185.64426,2.716426,3.2759492
2006-02-21,278.88818,263.4756,270.5048,264.04654,98434.21,4.4703484e-05,183.34752,1.0576504,0.5406892
2006-02-22,281.39197,268.16086,274.81332,266.62253,98118.03,4.4703484e-05,175.3417,2.4947352,0.44700217
2006-02-23,277.6581,269.7278,273.5764,265.07086,98636.91,0.011352822,187.37335,2.7645328,-0.98448163
2006-02-24,288.09625,267.7793,274.76956,264.02682,99009.625,0.007990748,186.39325,-1.28376,2.7827196
2006-02-25,285.90945,266.9996,274.00522,264.34253,99481.03,0.0,195.99939,0.6828653,-4.6827016
2006-02-26,278.6739,262.43912,269.65787,258.13937,100233.125,-4.4703484e-05,193.5413,-0.3581098,0.49964058
2006-02-27,285.93906,271.45886,277.0434,266.59232,98517.31,0.0,178.36998,0.08034871,2.0745962
2006-02-28,281.72177,269.39398,275.41766,268.2596,98275.04,0.0,147.86777,-3.933594,0.3340758
2006-03-01,288.65222,275.9115,280.16946,274.4877,97645.68,0.05017966,163.57394,-3.6004288,1.5960497
2006-03-02,285.21365,273.98038,277.00314,270.563,98449.81,0.007804483,163.9114,4.5047874,-4.7073827
2006-03-03,279.3472,267.171,272.56152,266.85367,99749.586,0.0,203.88396,1.2647939,-2.4066124
2006-03-04,279.6753,270.03928,274.3809,267.61734,99812.086,0.013498589,111.10398,-2.2683551,1.8330178
2006-03-05,279.47375,274.26157,276.44846,272.61258,99142.54,15.853618,70.69391,-2.8138237,2.744714
2006-03-06,278.72968,272.20215,274.9883,270.98264,99183.93,0.008158386,200.15776,1.6429089,-2.7714853
2006-03-07,278.848,270.8463,274.36588,270.44562,99177.695,4.7224665,113.63635,-3.4939063,3.0617857
2006-03-08,283.32907,274.7805,278.5115,276.49387,97525.72,7.9153795,75.13841,-2.5253286,1.3323643
2006-03-09,281.21857,276.28354,278.2151,276.62515,96501.52,7.936381,68.36107,-1.0503262,-3.6025183
2006-03-10,287.59198,270.1142,277.86807,272.6685,97213.59,4.4703484e-05,210.18771,-0.12434284,1.4327765
2006-03-11,292.1828,279.4132,284.93365,278.32077,97629.664,0.025574118,151.70317,-0.7490039,2.5765326
2006-03-12,286.26135,272.5056,277.82498,272.9587,98229.4,11.621293,117.76065,-2.8514893,-2.1465545
2006-03-13,283.61987,272.05157,278.0366,275.60416,97132.07,19.410336,126.89257,3.1798122,-3.2131026
2006-03-14,282.69687,268.21298,273.00504,265.96454,98934.31,0.017708167,226.82089,5.140784,-2.1065528
2006-03-15,282.53165,267.4262,274.6514,266.39337,99266.375,0.0,206.35481,-1.3492665,-0.560752
2006-03-16,281.9745,276.44022,278.89804,272.8696,98278.75,2.9266644,106.34206,-4.6912975,0.31974393
2006-03-17,280.51996,270.58322,275.3447,269.63626,99770.28,0.43663755,230.82384,-1.0280881,-2.878193
2006-03-18,280.31494,270.74432,275.41852,265.0055,99892.76,-2.2351742e-05,232.28348,-3.2896252,-0.58195555
2006-03-19,279.9664,271.46426,275.79437,262.67282,99605.24,-4.4703484e-05,131.38336,-4.165963,-0.73599035
2006-03-20,279.75702,275.84036,277.66122,265.2771,99008.01,1.1585709,86.035706,-6.394545,-1.0847031
2006-03-21,275.88367,270.7942,272.7544,268.03616,98883.836,8.163401,165.22015,-4.6192365,-3.5892248
2006-03-22,279.08575,266.65134,271.54874,264.79935,99689.79,0.0,253.12769,1.3341452,-2.635719
2006-03-23,279.44757,269.72113,274.4623,267.7024,99641.01,0.16300194,189.86505,2.5162504,-3.0138958
2006-03-24,278.5022,271.47153,274.67487,269.7653,99423.27,0.65961295,150.86433,1.7663646,-3.3528583
2006-03-25,280.70132,273.09622,276.68076,268.91977,99527.15,0.004021451,178.9722,1.1901332,-2.4552119
2006-03-26,284.74966,270.0161,277.37122,268.66165,99334.02,0.0,255.73473,-1.9043652,1.4204859
2006-03-27,283.19308,275.972,278.2996,272.10605,98621.6,10.075666,48.71743,-4.4753947,3.592062
2006-03-28,280.68558,274.88184,277.40805,275.06387,98963.09,1.570655,108.30813,0.31021562,-2.1929815
2006-03-29,288.16132,275.3302,280.38757,275.3454,99107.47,0.007249415,241.81583,-1.8662844,3.3749053
2006-03-30,291.4989,282.38882,285.83585,280.39206,98062.19,8.264267,100.57014,-3.1019971,5.7152104
2006-03-31,288.41388,281.24075,283.8021,279.54825,97363.07,25.348465,118.693535,6.339466,3.4164345
2006-04-01,284.62122,277.29254,280.5608,276.22366,98695.29,0.0010747463,241.5646,2.1706493,-1.6844264
2006-04-02,292.46347,280.4713,283.9566,281.16275,97693.34,21.406256,80.9882,-3.2440946,2.7585287
2006-04-03,287.1343,278.35138,281.48227,275.11365,98317.6,5.358776,239.87347,4.8535976,-6.1387906
2006-04-04,288.87302,272.83112,280.57568,270.834,99205.72,-4.4703484e-05,278.78098,2.2689552,-1.1474012
2006-04-05,295.19858,277.8229,285.3358,275.31473,98445.76,4.4703484e-05,262.9793,-2.199071,3.0369847
2006-04-06,293.6417,285.35052,289.24472,282.90286,97202.695,17.061369,137.55286,-4.355127,4.108938
2006-04-07,292.26837,280.543,287.35117,283.2631,96813.414,7.8241134,216.96255,-3.0980966,-0.13824093
