day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-23,305.3888,294.52496,300.00912,293.74655,96352.88,0.8432595,269.4626,-3.1996021,-0.15612228
2012-02-24,302.2657,294.25696,298.72183,293.87027,96335.62,2.7248747,233.48325,-2.9030514,-0.95864344
2012-02-25,304.42267,294.78497,298.76276,294.14996,96359.03,3.4401379,189.67648,-1.9443392,-0.6898685
2012-02-26,303.7737,294.30157,298.63315,293.68735,96465.66,0.6481344,196.74324,-2.7813632,-0.16349424
2012-02-27,301.8046,294.29984,298.17892,293.7383,96528.19,0.48789847,236.23409,-2.808843,-0.35726157
2012-02-28,302.99722,294.39462,298.49896,293.49042,96525.9,1.1538677,226.3728,-3.7526627,-0.34679994
2012-02-29,305.9458,294.8691,299.7868,293.1857,96510.87,0.40787274,269.84354,-3.5811107,0.4116843
2012-03-01,306.97498,295.15985,300.83862,292.32114,96494.195,0.17702952,289.71643,-3.4838812,0.7565549
2012-03-02,306.49597,294.55206,300.68994,291.73737,96515.41,0.3875792,274.23007,-2.9076316,0.07986207
2012-03-03,306.2643,293.77728,300.7092,291.47986,96526.75,0.053739175,281.2954,-2.2640204,-0.10680357
2012-03-04,307.47006,295.8398,300.70825,292.84317,96543.664,0.8982904,253.59012,-3.457716,-0.7117354
2012-03-05,305.72055,295.94122,300.7212,292.0463,96521.84,0.8461308,244.52953,-3.7404292,-0.93922
2012-03-06,306.5584,294.80963,300.11868,292.53018,96505.97,1.546219,260.36432,-3.4796178,-0.37749875
2012-03-07,306.61603,295.6948,300.70944,292.07498,96475.82,1.3947655,271.39905,-3.136114,0.4035155
2012-03-08,305.82855,295.47705,300.6845,292.11508,96515.23,0.8583125,251.8136,-3.1374648,0.08546243
2012-03-09,306.86716,296.25266,301.17966,291.88647,96493.53,0.32386,274.3127,-3.7725217,-0.53466123
2012-03-10,304.35464,296.07297,300.01724,293.02164,96572.98,0.68717635,160.27464,-3.5999393,0.043578487
2012-03-11,306.19653,295.84744,299.4044,294.02573,96566.445,3.405868,223.49318,-2.7212467,-0.0051068813
2012-03-12,304.165,294.8217,299.57053,292.86484,96508.23,0.18103048,209.92291,-2.3064423,0.08646477
2012-03-13,307.04636,295.25433,300.42264,293.6118,96503.04,2.1604857,257.13498,-2.6675243,0.012652819
2012-03-14,305.34888,295.5674,300.31378,293.02487,96567.12,0.65279007,262.5994,-3.1062021,-0.8517645
2012-03-15,306.66946,296.02475,300.41812,293.59225,96625.87,5.2478666,267.4075,-3.0625613,-0.72306585
2012-03-16,307.46265,295.9286,300.64847,293.39606,96606.87,0.15891716,274.22433,-3.054017,-0.54141265
2012-03-17,308.4569,295.9575,301.5098,289.35373,96511.51,0.0034477562,316.9976,-3.3828228,-0.527363
2012-03-18,306.83243,295.56458,300.60986,292.06165,96405.16,1.2610816,247.95801,-3.2798984,-1.3008541
2012-03-19,305.12143,296.03027,299.5621,294.27164,96400.37,3.8630981,218.95854,-2.3636816,-1.3427783
2012-03-20,306.55518,295.9734,300.37827,293.74918,96419.195,2.3080091,267.8146,-1.6647307,-0.36253938
2012-03-21,304.08176,295.83575,299.691,293.37003,96454.96,0.8822102,247.22353,-1.2886555,-0.21073824
2012-03-22,305.585,294.58908,299.75845,293.18094,96390.12,0.62667674,244.58894,-2.4045398,-0.1171181
2012-03-23,307.06424,296.366,300.97205,292.1672,96368.375,0.04451163,237.69214,-3.0735092,-0.7224779
2012-03-24,306.16614,297.23618,300.48947,293.5654,96504.93,0.71463174,208.66785,-3.1092675,-1.0483347
2012-03-25,307.99667,295.8569,300.85458,293.52496,96509.04,3.588167,256.7106,-3.211847,-0.38825724
2012-03-26,304.57642,296.47192,299.6625,294.74445,96525.41,12.32645,228.49849,-2.8859007,0.0018306772
2012-03-27,302.93933,295.14752,299.14447,294.02505,96472.414,0.99109674,230.96136,-2.5681043,-0.40635982
2012-03-28,302.38983,295.62488,298.76788,294.27737,96605.04,4.033975,175.01381,-1.7074393,-0.5581446
2012-03-29,302.81836,296.17764,298.9302,294.69678,96647.77,2.1263762,160.05241,-2.4695637,-0.23732032
2012-03-30,305.91486,295.5778,300.25006,293.55087,96703.71,0.09277277,271.5448,-3.3643312,0.17088555
2012-03-31,305.4721,295.59198,300.3043,292.9473,96718.44,0.19423664,279.09915,-2.9359217,0.2023728
2012-04-01,306.58234,295.5381,300.81747,293.41104,96593.16,1.4179926,252.58307,-2.564866,-0.07642407
2012-04-02,305.0868,295.93365,300.07782,294.69913,96510.5,1.5097466,226.30502,-2.2989426,-0.09715378
2012-04-03,305.85205,296.5204,300.6544,294.6078,96451.414,0.5286541,239.7799,-4.1084576,-0.32719028
2012-04-04,307.71872,295.67465,301.05444,293.16904,96471.53,1.1256281,244.06026,-3.7025843,0.35297894
2012-04-05,306.81546,296.5471,301.3088,292.8304,96422.74,0.9031445,230.27116,-3.661926,0.75436354
2012-04-06,307.93338,295.63013,301.36435,293.44272,96408.75,0.7131714,237.80151,-3.4596195,0.08305255
2012-04-07,307.11377,297.15607,301.4735,294.04855,96404.28,0.31824225,257.2328,-3.9452026,-1.0254217
2012-04-08,307.82993,297.54303,301.41098,293.62546,96373.98,0.91515297,222.0809,-3.7259293,-0.4914821
2012-04-09,305.81335,296.35876,300.94492,292.34543,96377.73,0.08372776,171.62152,-1.956037,0.22526447
2012-04-10,306.8825,296.14346,301.47885,293.22437,96481.27,1.0056235,220.76091,-1.9361993,0.56187004
2012-04-11,306.59393,296.04858,300.68906,293.41293,96634.16,0.8961093,213.5666,-2.7061827,-0.11712285
2012-04-12,306.67194,294.52682,300.88687,292.1584,96557.71,0.47312492,235.67331,-2.9899528,-0.24760415
2012-04-13,308.44952,294.6286,301.89633,291.20746,96489.15,0.25014952,245.36412,-2.9307442,0.019884825
2012-04-14,308.25043,296.1062,301.8668,292.27414,96473.086,1.265945,234.54759,-2.4096427,-0.21787609
2012-04-15,305.69077,295.95755,300.45038,294.28278,96535.586,3.6647077,180.41579,-2.2693522,-1.0951837
2012-04-16,306.5301,295.95862,299.8928,294.69858,96541.01,2.7364223,228.37463,-2.704216,-0.6088442
2012-04-17,304.13022,296.43063,299.42276,294.97147,96637.31,3.708752,177.4974,-1.9126486,-1.0190077
2012-04-18,305.103,295.3933,299.56082,294.75793,96679.91,6.750753,211.29185,-1.525105,-0.1494193
2012-04-19,304.4284,294.52557,299.25986,294.97696,96471.79,1.8305407,227.14339,-2.5221906,0.1328462
2012-04-20,305.165,295.48013,299.9116,295.28177,96463.34,1.2815558,191.4424,-2.4038367,-0.7467186
2012-04-21,303.74985,295.1422,299.4102,294.81186,96560.88,4.523169,223.01047,-2.4132283,-0.8128471
2012-04-22,306.39374,294.76126,300.0972,294.74796,96646.63,0.4184935,234.17363,-2.2129285,0.0066851624
2012-04-23,307.00085,296.05997,301.12674,293.81674,96561.164,0.11144951,268.71826,-3.3311212,-0.9649504
2012-04-24,308.4307,295.802,301.33542,293.58713,96491.73,0.46943873,227.33339,-4.142466,-0.7548058
2012-04-25,309.1063,296.18112,301.90726,292.21576,96478.65,0.005658716,272.75027,-3.9400494,-0.27955627
2012-04-26,308.58566,296.38757,302.32806,292.62772,96455.055,0.582071,234.30486,-3.5042508,-0.110588096
2012-04-27,308.22458,295.63718,302.28073,293.1021,96400.27,0.33937395,222.56033,-2.8526804,0.050588887
2012-04-28,309.4995,296.0151,302.998,289.85654,96376.414,0.04209485,288.97205,-3.0265503,0.07551348
2012-04-29,308.87433,294.4352,302.2374,288.27222,96425.62,0.0023739412,283.1513,-2.6538117,0.06647909
2012-04-30,307.01196,295.39825,302.34567,289.95175,96501.336,0.006949529,217.87741,-2.2278228,0.050429657
2012-05-01,308.0704,296.47913,302.7612,290.72806,96533.63,0.11145696,251.31909,-2.7168903,-0.55057305
2012-05-02,308.79327,295.3308,302.38297,291.5591,96522.945,4.4703484e-05,270.94974,-3.8247025,-0.04879133
2012-05-03,307.64148,297.23346,302.5656,291.02414,96598.07,0.00618957,252.2403,-4.3792844,1.0794411
2012-05-04,307.73672,297.2322,302.632,289.56668,96565.93,4.4703484e-05,277.9858,-4.1017013,2.0163395
2012-05-05,307.68527,297.43027,302.64505,288.0114,96529.625,0.0,286.2467,-3.7876406,2.707591
2012-05-06,308.42825,296.87158,302.6449,287.86594,96532.21,0.0,268.12994,-3.2657642,1.5945057
2012-05-07,308.67984,296.65067,302.87857,289.36594,96572.93,0.21361746,251.10089,-3.582084,1.2951432
2012-05-08,307.9948,298.666,303.35583,290.4581,96616.56,0.018768013,239.15366,-3.9113798,1.2872971
2012-05-09,308.87003,295.44812,302.66516,288.71176,96527.31,0.0,281.6943,-2.8362896,0.5589689
2012-05-10,306.73895,295.44385,302.02487,290.17856,96496.664,0.08991733,236.9622,-2.6039665,0.21556747
2012-05-11,307.02835,296.80743,302.1738,291.9473,96549.76,0.10481477,239.15453,-3.551779,0.4457648
2012-05-12,308.26614,296.6683,302.42953,292.08167,96502.59,0.16597845,235.84839,-3.9641116,-0.25072163
2012-05-13,308.89914,297.00436,302.4858,291.9059,96463.32,0.008808449,245.65912,-4.3467135,-1.0917325
2012-05-14,308.52185,296.71198,302.35416,291.8173,96458.21,0.14723092,245.91028,-4.381064,-0.52248865
2012-05-15,307.8672,296.5833,302.157,292.4091,96523.6,0.30761212,240.7732,-4.335131,-0.05492556
2012-05-16,307.2982,295.82483,302.0432,290.67264,96585.195,0.0,228.96536,-4.1228557,-0.42526492
2012-05-17,307.56912,294.87393,301.62918,291.082,96564.04,0.18912926,226.79787,-3.0739748,-0.2122298
2012-05-18,307.65442,296.13797,302.03116,291.57364,96492.695,0.059977174,240.57695,-4.2028008,-0.09255429
2012-05-19,308.2711,296.15262,302.36203,290.9905,96515.29,0.053880736,248.77034,-4.1170754,0.43964896
2012-05-20,306.52213,297.03134,301.6102,292.44443,96653.74,0.76439416,214.48903,-5.0009847,0.15380883
2012-05-21,308.1394,296.45914,302.1682,291.8591,96691.664,0.20794012,238.09518,-4.262676,1.3037337
2012-05-22,307.3479,296.23587,302.0642,290.1608,96624.34,0.014513731,229.0296,-3.353111,1.626968
2012-05-23,303.42654,297.45074,300.61084,291.41702,96745.85,2.9475865,128.63463,-3.5071802,1.2579665
2012-05-24,306.9478,295.96997,300.77637,293.14053,96741.62,0.48882142,210.0112,-4.0772214,0.3892807
2012-05-25,306.34467,296.16946,300.96454,292.66226,96733.44,0.4028976,189.10344,-4.132144,0.2512627
2012-05-26,307.19095,292.9799,300.5087,291.54755,96694.16,0.2604071,210.89542,-3.1665986,0.489381
2012-05-27,306.6306,294.72372,300.9954,292.26596,96713.97,0.37325174,219.64339,-3.384198,-0.11367494
2012-05-28,307.66025,296.27536,301.85727,291.3268,96744.03,0.23646094,226.37921,-4.126008,1.0048014
2012-05-29,307.30887,294.12082,300.952,290.0932,96693.09,0.0,244.17076,-4.200134,0.7961466
2012-05-30,307.04602,296.02344,301.39517,291.70386,96671.27,0.13047457,214.07092,-4.577554,0.48765203
2012-05-31,308.15897,295.37793,302.06042,291.1593,96767.85,0.027256086,237.45494,-3.0925777,0.5254827
2012-06-01,307.74933,296.08487,302.22275,291.1235,96789.03,0.08712709,235.14694,-2.1005461,0.55223936
2012-06-02,308.31018,296.43677,302.45868,291.10876,96746.28,0.060962513,207.99199,-2.9424274,-0.069525294
2012-06-03,307.47607,296.26822,302.10345,290.8897,96717.23,0.09633973,231.01369,-4.663694,-0.45684028
2012-06-04,307.09674,295.48627,301.16278,291.44754,96739.93,0.051360577,222.21193,-4.6587405,-0.35120153
2012-06-05,307.3611,293.74045,301.2118,290.44327,96769.02,4.4703484e-05,243.54924,-3.4710214,0.651379
2012-06-06,307.66174,294.73795,302.05212,290.84695,96747.164,0.062111765,225.00897,-3.5504894,0.59459627
2012-06-07,306.766,295.94626,301.65826,291.48117,96685.12,0.26852265,188.5936,-4.131884,1.2775823
2012-06-08,307.39688,297.2719,302.29138,291.13065,96588.96,0.031746924,237.10262,-4.3410587,0.9512444
2012-06-09,307.54404,296.09415,302.12073,291.3137,96586.96,0.093087554,223.99016,-4.3569007,1.106616
2012-06-10,307.53568,295.79755,301.9856,290.59943,96620.48,0.041304156,234.69923,-3.131593,1.0689303
2012-06-11,306.99615,294.59958,301.5986,289.53195,96668.06,0.029524788,221.65439,-3.292741,0.7328694
2012-06-12,306.3197,295.62543,301.24942,291.74094,96642.59,0.5151052,201.29936,-4.5545254,0.35869744
2012-06-13,306.77008,295.41626,301.17664,291.49112,96647.77,0.19132718,210.15564,-4.1506705,0.82913536
2012-06-14,307.20102,294.99072,301.41605,289.14743,96610.305,0.0,238.16298,-3.5415554,2.0224078
2012-06-15,306.92303,295.8255,301.6401,288.08667,96673.79,0.0,255.24182,-3.6704075,2.237257
2012-06-16,308.05508,293.56253,301.57877,287.66122,96757.35,0.07028505,242.25125,-2.8368943,0.43812215
2012-06-17,306.81024,295.43286,301.66803,290.271,96738.24,0.10635331,209.82082,-3.6519182,-0.2405053
2012-06-18,307.67276,294.38022,301.48566,290.9048,96687.21,0.0014007092,231.14445,-3.52553,0.34481278
2012-06-19,305.8603,296.0714,300.9477,292.06418,96730.96,0.3637206,184.0457,-3.78407,0.44424322
2012-06-20,306.56232,296.11856,300.91678,292.09158,96724.375,0.29614007,197.01436,-4.2031236,0.55941826
2012-06-21,308.4601,295.4374,302.02243,290.759,96615.85,0.00061281025,240.24048,-3.4075634,0.86575204
2012-06-22,306.92166,296.80557,301.69666,292.09546,96689.625,1.1124406,208.82278,-4.3914924,-0.14925086
2012-06-23,307.08444,296.04376,300.86136,292.33838,96917.73,0.25379473,160.78615,-3.995817,-0.27222532
2012-06-24,304.457,295.3676,300.02716,292.8866,96920.27,3.1983461,176.5972,-2.6223428,0.7721204
2012-06-25,306.48093,294.97678,300.41714,289.77444,96804.836,0.0,228.48042,-2.9939995,1.7665282
2012-06-26,303.49875,294.58057,299.22342,290.82593,96870.6,0.03492087,81.32857,-3.019101,1.3408751
2012-06-27,306.29877,295.98605,301.25156,287.9509,96886.04,-4.4703484e-05,253.8593,-4.3469305,2.399819
2012-06-28,304.75467,294.2601,299.857,288.5427,96896.21,0.2729185,204.64098,-4.2726283,2.1804101
2012-06-29,305.7396,295.2154,300.41696,291.37088,96837.47,0.105651096,206.61105,-3.922327,1.5863434
2012-06-30,306.85336,294.01782,300.8352,289.26904,96711.37,0.0,255.03276,-3.5410874,1.5978446
2012-07-01,306.6381,295.7506,301.46628,288.4802,96698.73,0.062461942,220.06964,-3.5514004,1.5735534
2012-07-02,305.23523,295.1715,300.58685,289.0126,96712.23,0.1935251,196.42151,-4.550866,2.2994392
2012-07-03,303.99048,296.32144,300.23187,290.4155,96753.32,0.00063702464,128.92383,-4.7154202,2.3400981
2012-07-04,305.25925,295.43942,300.73474,289.3976,96654.26,0.010564923,163.05559,-4.19223,2.7600477
2012-07-05,306.07056,294.78784,301.26254,286.68826,96564.086,0.0,257.09793,-3.8920107,2.7391422
2012-07-06,305.97015,293.42633,300.30377,286.46024,96541.82,0.0,211.47981,-4.005466,1.4130235
2012-07-07,306.875,295.76947,301.56754,288.92447,96617.43,0.0009108335,205.23273,-4.135918,1.5124627
2012-07-08,307.5244,296.10016,302.6678,289.33838,96632.836,0.0,234.88667,-3.5668962,1.262321
2012-07-09,307.41113,297.50476,302.9111,290.06705,96582.97,0.57705116,239.44609,-3.9991226,1.2992827
2012-07-10,306.2761,296.5437,301.81787,289.48807,96576.57,-4.4703484e-05,245.13785,-4.4179764,2.6009839
2012-07-11,305.85223,294.22836,300.8516,289.81827,96509.66,0.0081229955,215.7511,-4.1756654,1.0991104
2012-07-12,307.11655,294.456,301.2347,289.37018,96484.46,0.004142523,239.99493,-4.168102,0.60797423
2012-07-13,305.2492,295.90646,301.13943,290.1343,96689.57,0.21103211,180.23886,-4.359679,1.2213267
2012-07-14,306.50864,295.23907,300.72607,291.0051,96725.56,0.001475215,215.49242,-5.1161494,0.8872482
2012-07-15,305.88037,295.17267,300.98105,290.4809,96738.94,0.042535365,222.3847,-4.037621,0.51960194
2012-07-16,306.60776,295.27444,301.4966,289.37448,96705.44,0.057414174,233.92273,-3.7014406,1.5019213
2012-07-17,306.97278,294.0183,300.89517,287.01102,96767.836,0.0,264.67188,-3.9644887,2.4231565
2012-07-18,306.0675,295.40668,301.07974,289.98624,96867.62,0.06151013,166.73372,-4.097753,1.8840612
2012-07-19,306.37994,295.1632,301.13736,289.93222,96853.53,0.0010505319,243.92549,-3.7551336,0.9855167
2012-07-20,307.01614,295.08615,301.30347,289.03912,96785.164,4.4703484e-05,267.1508,-4.58726,0.4050798
2012-07-21,306.93488,294.6613,301.09564,288.7559,96803.84,0.020269305,265.34528,-4.0098586,0.8605264
2012-07-22,307.23932,294.16245,301.01202,287.4398,96886.49,0.0,268.13007,-3.8674488,1.5551306
2012-07-23,306.91824,294.70157,301.2792,287.05322,96899.22,0.001847744,241.98146,-4.067361,1.9683079
2012-07-24,307.16525,294.16486,301.62967,287.56415,96836.086,0.0,272.0564,-4.4300094,1.397425
2012-07-25,306.6431,293.78876,300.96188,287.05582,96809.22,0.0,271.17557,-3.3029249,2.0557368
2012-07-26,307.2356,295.3114,301.55478,288.2825,96822.72,0.0,271.1391,-4.118408,2.0443459
2012-07-27,306.77182,293.7934,300.87244,287.42654,96848.945,-4.4703484e-05,271.73285,-4.663281,1.611957
2012-07-28,306.2484,295.7444,301.1384,290.0912,96796.37,0.083461404,238.90967,-4.334376,1.8673774
2012-07-29,306.0497,293.10233,300.44418,285.36557,96665.0,0.0,282.76416,-4.039329,2.7198584
2012-07-30,305.96692,292.67807,299.73425,285.1485,96786.555,0.0,280.30582,-4.132445,2.89328
2012-07-31,306.21118,294.1598,300.31628,287.06516,96844.336,0.0,278.97165,-4.618631,3.2899535
2012-08-01,305.65015,294.39536,300.49677,286.99744,96847.414,-4.4703484e-05,273.03333,-4.6216044,3.5058458
2012-08-02,306.34473,294.26544,300.76776,287.25266,96787.164,4.4703484e-05,268.3914,-3.3973446,2.8678324
2012-08-03,306.81824,292.91577,300.60797,286.81345,96699.71,4.4703484e-05,265.90283,-3.509743,2.5704706
2012-08-04,306.91556,294.05923,301.1883,286.08743,96773.5,-4.4703484e-05,280.15643,-3.1854947,2.213517
2012-08-05,306.98813,293.94727,301.24304,286.95105,96787.84,-4.4703484e-05,271.5012,-3.372428,1.8555025
2012-08-06,308.07895,294.87738,301.9635,288.51096,96722.93,0.0,251.59113,-2.7585666,0.0868454
2012-08-07,306.0005,295.19122,301.56726,289.88715,96732.99,0.0359267,230.33679,-3.8908536,0.7927392
2012-08-08,307.03635,295.58804,302.04373,287.30112,96824.41,-4.4703484e-05,268.32205,-4.634684,2.784112
2012-08-09,306.86667,294.1586,301.3812,286.2858,96762.16,-4.4703484e-05,279.47012,-4.5765185,2.759216
2012-08-10,307.08527,294.63354,301.40552,286.1194,96729.31,-4.4703484e-05,267.7425,-4.3366494,2.2906854
2012-08-11,306.9001,294.6137,301.36325,286.77744,96765.57,0.0,279.70255,-4.1927876,2.6541693
2012-08-12,306.72528,293.96042,301.03165,284.84763,96799.82,0.0,286.19278,-4.7886634,2.6387753
2012-08-13,306.28293,294.4195,301.0969,287.5761,96858.46,0.0,231.46533,-4.5154195,2.6988308
2012-08-14,306.50345,295.48087,301.9134,287.9001,96772.555,4.4703484e-05,269.26508,-5.3892083,2.8952405
2012-08-15,305.90417,295.52536,301.3149,287.1227,96813.79,0.0,256.83203,-4.886913,2.6338122
2012-08-16,307.2614,294.38797,301.4048,286.97678,96845.82,0.0,280.98825,-4.6553626,3.2742872
2012-08-17,307.10922,295.18854,301.7657,285.7231,96762.23,-4.4703484e-05,291.85788,-4.8404956,3.1789582
2012-08-18,307.1858,294.18976,301.1498,285.89737,96770.73,0.0,291.45633,-4.2263656,3.2697618
2012-08-19,307.26736,294.42688,301.2889,286.16257,96829.914,0.0,287.98785,-4.337519,3.8534496
2012-08-20,306.1449,294.34927,300.67627,286.638,96878.18,0.0,272.62305,-4.8973217,3.739219
2012-08-21,306.77783,294.16,300.9954,286.8212,96911.695,0.0,294.04892,-4.3876557,3.1523974
2012-08-22,306.99176,294.74792,301.27298,287.2371,96862.71,0.0,290.677,-4.857322,2.6565926
2012-08-23,306.50375,293.81592,300.7834,286.5167,96818.91,-4.4703484e-05,281.93213,-4.27254,2.3509402
2012-08-24,305.8626,294.13763,300.376,287.09335,96772.914,0.0,295.87067,-4.77969,3.50492
2012-08-25,306.20358,293.92834,300.61484,285.81705,96799.38,4.4703484e-05,298.01733,-4.6633973,2.91467
2012-08-26,306.59528,293.83914,300.5975,287.02548,96870.66,0.0,277.4662,-4.818169,1.1670756
2012-08-27,307.34366,294.95663,301.37418,288.41574,96926.88,-4.4703484e-05,294.62817,-4.0310593,1.5452245
2012-08-28,307.4971,294.62885,301.88608,287.6704,96904.35,0.0,265.47485,-3.5075724,1.4477879
2012-08-29,307.8392,295.77234,302.53873,288.57065,96812.06,4.4703484e-05,256.65298,-3.4764216,0.7955579
2012-08-30,309.4347,294.96265,302.7799,288.33136,96752.79,0.0,291.50763,-3.8416262,0.7287913
2012-08-31,307.30316,295.78763,301.9193,288.29758,96764.04,0.0,301.1142,-5.5157313,0.4617865
2012-09-01,307.4353,295.29388,301.78574,287.1903,96789.56,-4.4703484e-05,301.73404,-4.9384193,1.4739361
2012-09-02,308.52438,294.81244,302.22278,285.51852,96815.76,4.4703484e-05,303.68332,-3.8230937,1.4282312
2012-09-03,307.25208,294.85342,301.84515,287.03244,96923.01,0.0,303.8626,-5.1703734,1.1141282
2012-09-04,306.96613,294.67838,301.43503,286.58475,96950.18,0.0,305.8719,-4.9518595,1.0200049
