day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,266.8925,262.6059,264.2868,263.41238,79527.24,7.5553656,22.014412,-0.30561507,1.711855
2010-01-02,267.18665,264.4395,266.00494,264.84824,80152.86,2.102781,32.385067,0.69993204,1.6225139
2010-01-03,267.22232,263.68726,265.3285,264.31918,81113.29,0.35381877,31.317379,0.503595,0.56670964
2010-01-04,267.52158,265.79248,266.4434,265.48575,80900.94,2.1801722,24.532997,-1.0318547,-0.5543333
2010-01-05,266.5368,261.1479,263.2672,261.67838,80836.04,0.34099817,57.466076,0.1785586,-1.3718339
2010-01-06,261.8351,256.76822,260.0972,254.13469,81365.54,-4.4703484e-05,51.828808,0.31902006,-0.8641026
2010-01-07,265.4085,261.13586,263.71786,257.43787,81176.98,0.0,39.687115,1.0522474,0.41797152
2010-01-08,266.97995,263.83694,265.30472,263.7584,80735.67,1.0508373,26.972708,0.67554253,1.9543738
2010-01-09,271.47205,267.37323,269.5549,269.09702,80443.8,8.620873,39.347492,0.29511654,1.9794008
2010-01-10,272.07556,269.6381,270.8887,270.37466,80675.375,3.6428776,18.78234,-0.35119304,1.7832216
2010-01-11,274.81195,272.01718,273.3642,272.69614,79895.15,31.603426,20.709341,-0.5553555,2.3941317
2010-01-12,274.3042,272.4526,273.53238,272.19095,79402.32,20.892149,30.331982,-0.2852919,2.2973454
2010-01-13,273.44266,271.46777,272.1868,270.78555,79862.15,1.8475801,31.796309,-0.12132222,1.3789402
2010-01-14,272.19107,270.12753,271.23953,269.98398,80341.164,5.9520583,27.9109,0.2634453,2.4336195
2010-01-15,272.0931,270.0155,270.88055,269.2078,79562.31,32.100113,28.022812,-0.35078272,2.3543198
2010-01-16,268.7354,263.06357,265.41354,263.69727,79951.24,0.07667579,47.496273,0.6934132,1.1916682
2010-01-17,269.5897,261.82574,265.15445,264.22568,79231.33,3.4654438,41.516438,-0.08882823,2.1894617
2010-01-18,271.44525,267.443,269.05533,267.64578,78530.98,9.119157,40.09433,-0.94216794,1.3670973
2010-01-19,269.93713,265.6357,267.33426,265.79517,78472.31,0.421701,62.05081,-0.68864274,1.2405397
2010-01-20,269.88565,265.9253,268.38693,267.1757,78399.29,0.9754207,50.68374,-0.9089444,1.4571971
2010-01-21,269.98233,266.41156,267.7042,266.6276,78275.51,0.3949292,56.132412,-1.2809905,0.15837455
2010-01-22,270.44907,263.98718,266.6632,265.34482,78503.086,0.055575743,63.57181,-0.2436958,-0.24719329
2010-01-23,269.33838,259.8619,263.04837,261.646,79486.06,-4.4703484e-05,71.68925,0.5047421,-0.8176605
2010-01-24,266.81723,261.8115,263.5691,262.24084,80298.01,0.08586235,55.898994,0.43034604,0.5954012
2010-01-25,268.63434,262.12888,265.30753,264.34015,79776.18,2.5775898,50.57452,-0.63181984,1.7001567
2010-01-26,268.3583,265.02515,266.85678,266.08615,80206.69,1.2447871,67.86802,0.2919195,0.75931686
2010-01-27,268.84692,265.5548,266.9581,265.85538,80772.68,0.108411536,58.592896,0.122681774,0.48633742
2010-01-28,269.019,265.4769,266.89926,266.10376,80694.2,1.039315,45.784653,0.466398,1.7260867
2010-01-29,271.1956,267.7178,269.40314,268.3151,80603.22,0.36322886,71.29683,0.5102978,1.4700922
