day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,305.43484,293.812,298.65842,289.5729,99409.22,0.0,281.18393,-4.99869,-2.1082714
2012-01-02,305.675,293.11734,298.5642,289.5223,99292.48,-4.4703484e-05,285.31918,-4.917294,-1.6018327
2012-01-03,306.06244,294.1849,299.16837,291.25058,99192.59,0.0025816262,253.24521,-4.59047,-2.0301678
2012-01-04,306.32327,294.31503,299.08426,291.34586,99140.875,0.0006109476,265.6523,-5.1219716,-2.3477316
2012-01-05,305.4645,294.97067,298.97308,290.64847,99267.07,0.00053085387,272.3542,-5.1992545,-2.2363827
2012-01-06,305.3252,294.12354,298.88306,290.86502,99293.22,0.0,278.00827,-5.005732,-2.2249117
2012-01-07,306.0944,294.51987,299.64008,292.01535,99348.53,0.041892752,248.66292,-4.936479,-1.8316588
2012-01-08,304.1808,295.3953,299.40482,294.2651,99418.06,1.6669836,195.95361,-5.0114894,-1.8032798
2012-01-09,306.16693,296.77902,300.22134,293.72165,99349.53,0.17126463,230.88293,-4.8904815,-3.052224
2012-01-10,305.08276,295.5757,299.5059,291.53415,99369.91,0.002693385,244.80675,-5.409284,-2.878556
2012-01-11,305.40576,294.4169,298.8617,289.7681,99426.9,0.0,281.61032,-5.2878957,-2.810073
2012-01-12,305.8108,294.076,299.04932,290.57016,99379.04,0.0011716038,267.34906,-4.2444186,-3.1577556
2012-01-13,306.30914,293.95416,298.98502,290.36887,99414.73,0.0,287.23526,-4.758855,-1.6854604
2012-01-14,306.1153,293.9817,298.94522,291.09793,99268.54,0.0,288.36362,-5.080386,-1.273521
2012-01-15,307.23138,294.2863,299.5327,290.05783,99108.055,-4.4703484e-05,287.75208,-4.7645864,-3.282079
2012-01-16,306.3532,294.39908,299.00604,290.40244,99082.305,-4.4703484e-05,290.18216,-5.0209303,-2.6887357
2012-01-17,306.34064,294.5384,299.11758,290.46628,99101.23,-4.4703484e-05,288.7476,-5.7895207,-2.4713345
2012-01-18,305.23633,293.84296,298.53867,289.9028,99175.945,0.0,280.82846,-5.289389,-2.4279583
2012-01-19,305.94437,294.18094,298.834,290.20236,99160.914,0.0,284.7212,-5.214581,-2.2612715
2012-01-20,305.52924,293.6777,298.5022,290.43338,99137.914,0.0,285.9136,-5.4396176,-1.705359
2012-01-21,305.6554,293.65686,298.5571,290.2094,99070.1,0.0,290.91302,-5.0471053,-1.5641674
2012-01-22,306.3588,293.43857,298.6361,290.83798,99116.73,0.0,281.64703,-5.5319266,-3.1208236
2012-01-23,306.1466,294.84534,299.31818,290.78632,99240.53,0.00079348683,288.91376,-5.717014,-2.8684034
2012-01-24,306.7599,295.02325,299.70694,291.24512,99251.27,0.0,289.83472,-5.8716083,-2.8836577
2012-01-25,305.9513,294.80798,299.16492,291.0163,99261.23,-4.4703484e-05,273.90833,-5.7851615,-3.4297035
2012-01-26,306.52704,293.97324,298.97556,289.43915,99274.1,0.0,295.09677,-5.409279,-3.2878368
2012-01-27,306.46497,293.60608,298.79956,289.12494,99293.555,0.0,298.71008,-5.2633944,-3.298106
2012-01-28,305.92328,293.75967,298.7958,290.4945,99198.37,0.0,279.96893,-5.697208,-2.4448485
2012-01-29,306.53717,294.3382,299.38837,289.5015,99108.98,0.0,302.15024,-5.6855254,-2.413264
2012-01-30,305.92117,294.9535,299.2218,290.5022,99190.6,0.0015180558,272.4616,-5.6894455,-3.015557
2012-01-31,305.41895,294.79797,299.20718,290.5827,99337.02,0.13800524,261.7833,-5.501613,-2.7148762
2012-02-01,306.2169,293.80887,298.58038,290.2218,99321.18,0.0,298.2235,-4.626287,-1.5218831
2012-02-02,305.8155,293.64648,298.77347,290.478,99299.84,-4.4703484e-05,300.59796,-4.697661,-0.69553465
2012-02-03,306.7493,293.53247,299.02353,291.16397,99333.9,0.0,301.93616,-5.0870857,-0.7215874
2012-02-04,306.30414,295.0501,299.39706,290.18802,99336.82,0.0,293.15976,-5.290459,-2.9726741
2012-02-05,306.88574,294.52426,299.4376,291.10657,99270.695,0.0,284.76703,-5.30381,-2.697491
2012-02-06,306.3185,295.05554,299.5701,291.20047,99228.81,0.0024810433,285.4634,-5.639183,-3.2937992
2012-02-07,306.4699,294.9252,299.79648,290.63504,99210.04,0.003637746,281.71307,-5.3270864,-3.7658246
2012-02-08,304.56012,295.65897,299.33298,291.2736,99255.625,0.1723431,237.62361,-5.391129,-3.9618616
2012-02-09,306.54373,294.83093,299.5379,291.31497,99155.81,0.006046146,266.5993,-5.606297,-2.797827
2012-02-10,306.29926,295.8726,299.79556,291.96512,99143.96,0.16427878,248.34479,-5.345146,-2.3567886
2012-02-11,306.52512,295.37158,299.64484,291.55716,99167.44,4.4703484e-05,286.09604,-5.421164,-2.0630972
2012-02-12,307.56863,294.74084,299.6774,290.4569,99123.336,0.0,303.0243,-5.0050983,-2.6591632
2012-02-13,307.05908,295.7061,300.0675,290.5489,99131.25,0.00084750354,293.81076,-5.3167005,-2.7160091
2012-02-14,306.53674,295.31665,299.82538,290.61356,99215.54,0.0011734664,294.42365,-5.6196933,-3.2790012
2012-02-15,304.20667,296.50757,299.5068,292.5317,99282.9,1.8041525,162.04668,-4.0519586,-2.7681808
2012-02-16,305.99252,295.91382,299.88528,293.94006,99095.62,0.6621666,252.33173,-4.9417357,-0.54436827
2012-02-17,305.52097,295.4826,299.6966,294.23618,99000.32,0.5732849,267.56277,-4.6730137,-0.3770024
2012-02-18,305.5918,294.4854,299.07498,292.77127,99070.56,0.012798235,274.9986,-4.8765225,0.044465978
2012-02-19,306.2883,293.77234,298.8994,290.86856,99173.29,4.4703484e-05,305.35602,-4.9394345,-1.0246753
2012-02-20,306.1196,293.9799,299.52658,291.001,99208.34,0.0,304.50623,-5.0200386,-1.209836
2012-02-21,307.45886,295.21753,299.58502,291.04892,99108.5,0.0,295.88846,-5.220018,-1.8348889
2012-02-22,306.57642,295.11612,299.71893,289.88205,99028.914,0.0,307.87558,-5.9348607,-3.3274324
2012-02-23,307.30362,295.34976,300.2954,290.68613,99018.875,4.4703484e-05,294.8032,-5.441971,-4.07728
2012-02-24,306.6134,295.6642,299.98587,291.02118,98988.65,4.4703484e-05,270.2888,-5.444771,-3.1346672
