day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,257.8344,256.1624,257.12363,253.78383,96384.29,8.025991,44.92321,0.3291587,-5.0588517
2011-01-02,257.35965,250.87367,254.1842,250.78227,97049.57,0.030010939,67.02626,3.404238,-0.17483705
2011-01-03,255.04987,244.22235,249.90974,246.93732,97590.62,0.0023748726,60.608337,1.5739871,-0.7023776
2011-01-04,258.49747,250.69249,253.24254,249.94524,97160.27,0.013086945,64.605644,2.688659,1.8939506
2011-01-05,259.6904,255.98332,258.19543,255.32704,96874.56,0.6980654,66.38618,0.6844542,-0.24713755
2011-01-06,258.74762,250.01726,254.34563,251.97298,97104.41,0.057874247,55.85398,-0.07720415,-1.2549922
2011-01-07,259.58502,254.35321,256.92792,254.1341,96640.47,0.61229056,41.050003,2.2857246,-3.8100307
2011-01-08,260.10165,251.55768,256.31277,253.55031,97644.72,0.12524985,68.880585,-0.7868554,-2.1859162
2011-01-09,260.6534,249.46808,254.5442,252.3791,98387.13,0.0006444752,67.684166,0.027955651,-1.1973675
2011-01-10,262.63574,255.16498,258.52713,256.21457,98989.32,0.27114153,47.19299,-1.5510648,-0.48318353
2011-01-11,262.80582,259.00565,260.89703,259.197,99046.78,0.75776315,41.220966,-1.1423608,-1.7562453
2011-01-12,263.3757,260.12814,261.57788,259.7082,99502.1,0.3002789,44.99982,0.7195127,-2.113775
2011-01-13,264.5524,260.11343,261.90463,259.87857,98613.03,2.5852807,43.644135,-1.829871,1.5632707
2011-01-14,265.0271,258.37024,261.45468,260.0847,98174.21,2.9594433,29.361353,-0.21714103,-0.6603332
2011-01-15,262.79224,251.06548,255.19994,252.41998,98593.625,0.9872187,67.93014,0.41549578,-3.4660108
2011-01-16,258.74652,246.82574,251.818,248.74422,98337.02,0.4272256,55.537052,-0.32925326,1.1565981
2011-01-17,260.30496,256.39865,259.48782,256.7153,96637.77,4.004668,49.669415,-0.53936225,-0.7118539
2011-01-18,255.78871,245.34685,249.93306,246.16113,98005.02,0.027536415,74.129395,0.6535409,-2.5688133
2011-01-19,257.4722,248.6611,252.06026,248.20967,97805.96,0.0401875,79.223305,1.4203835,2.3978908
2011-01-20,255.95282,246.866,251.17583,247.25679,97953.23,0.33221766,79.677216,2.9307966,-2.2227633
2011-01-21,251.59236,239.17151,245.35822,241.79466,97620.99,1.0753479,58.56444,-0.7052751,1.4069802
2011-01-22,251.60596,242.0937,246.91508,243.1665,97515.44,0.030219555,88.72352,-0.34992754,-2.0693133
2011-01-23,260.32788,246.14204,251.95906,248.04436,97572.37,1.7967894,34.156067,0.14303021,3.783654
2011-01-24,263.44858,260.41077,262.14597,259.85233,96669.24,5.110344,48.747868,0.685128,-0.06666135
2011-01-25,266.84656,259.94736,262.02048,259.3762,97379.66,0.046787784,74.846214,2.7207906,1.4827905
2011-01-26,267.72076,260.09988,263.88452,261.48444,97577.73,0.57088304,75.636284,1.2833866,0.36991298
2011-01-27,267.32507,260.92764,263.63977,262.19595,96944.47,0.065822154,58.172256,1.2740887,-0.81348705
2011-01-28,267.8062,264.08676,265.55014,264.06604,96725.164,7.7965875,21.520023,-2.853595,1.5875894
2011-01-29,267.07678,259.3069,261.77295,259.5284,97316.01,0.8703694,79.70957,-0.68187433,-2.5245934
2011-01-30,259.65042,250.42279,254.07103,250.45409,99035.086,0.17326325,83.02263,-0.112728156,-3.1797278
2011-01-31,255.10225,248.76021,251.28563,247.06487,99563.69,0.43914282,60.91788,-0.6525898,-2.4175425
2011-02-01,256.61813,246.60994,251.36711,246.65271,99894.305,0.018239021,105.55414,1.4389223,-2.8003569
2011-02-02,257.6998,246.24219,250.93669,245.94112,99010.18,0.0,105.846886,3.7291272,1.756372
2011-02-03,271.03088,257.2764,262.7592,258.29306,97216.445,0.08590985,69.85275,4.957638,2.9426444
2011-02-04,275.18478,267.89325,271.4484,269.49747,96505.055,3.550103,60.052505,3.9771976,1.0827178
2011-02-05,274.42993,271.03027,271.97818,270.33173,96427.695,0.38020128,49.679653,-0.77313346,-1.448928
2011-02-06,271.21707,258.87155,266.2294,263.71017,97671.18,0.3960412,47.917965,0.2928972,-3.3783894
2011-02-07,258.50684,251.2952,253.8512,249.89351,98592.07,0.18833205,109.30722,1.2504901,-3.6959631
2011-02-08,259.7549,248.10461,252.44923,247.85295,98425.87,0.0021327287,117.61511,4.4838824,0.1392172
2011-02-09,258.25934,250.89359,253.94518,248.96303,98004.18,0.06646849,114.24646,4.4302163,-1.2673002
2011-02-10,258.0534,244.58292,250.87148,246.74225,97293.91,0.0019036233,124.0991,2.048002,1.4458852
2011-02-11,270.23676,252.05135,258.4972,255.12671,96581.54,0.13670139,93.89657,2.9852028,1.0631555
2011-02-12,272.75684,258.8468,264.76697,262.12747,96814.37,0.11908449,86.064896,0.6512977,1.2201734
2011-02-13,278.86255,270.76266,273.61224,270.68475,95363.54,0.67955816,91.3616,3.1530275,2.2256215
2011-02-14,275.1891,268.1583,271.1317,268.88034,97195.62,0.7719919,111.87372,1.8911276,-1.4287038
2011-02-15,277.075,271.75046,273.93616,270.5033,96799.35,4.4703484e-05,117.74097,0.06866356,4.7869163
2011-02-16,276.94968,272.12704,274.61868,271.12143,96352.65,-4.4703484e-05,121.34931,1.2914346,1.1008617
2011-02-17,275.47684,269.5515,272.5889,269.96176,95442.945,0.3233403,106.18313,-1.5532779,0.80577016
2011-02-18,270.10812,254.9568,258.29865,254.86852,96926.47,1.7975699,128.05376,6.907402,-2.3346112
2011-02-19,258.57486,248.3102,253.87349,250.55176,99140.125,0.6058402,83.59767,0.047778625,-1.689002
2011-02-20,258.98767,252.568,256.13715,253.01152,98716.77,0.31808764,142.7542,-3.2589884,-3.1734927
2011-02-21,261.91196,253.59518,257.16302,252.9538,98112.24,-4.4703484e-05,150.82578,-3.9137602,-1.506302
2011-02-22,267.36646,256.70172,261.64127,258.16403,97784.945,0.005932525,125.93742,-1.0776876,3.244998
2011-02-23,266.95584,263.1158,265.471,262.74368,97355.72,0.06729923,110.71583,0.68512064,1.4645215
2011-02-24,264.8235,252.1578,256.7018,252.649,98299.06,0.13445504,140.78452,3.0247743,-2.6131716
2011-02-25,254.13661,244.12914,249.87883,244.92274,98649.914,0.039104372,133.96826,1.839302,-1.2500672
2011-02-26,256.73636,244.43275,250.01929,245.5319,97642.72,0.011920929,163.18713,1.7133914,2.2689989
2011-02-27,262.73328,254.57124,257.63455,253.69283,96182.18,0.8351644,123.09281,2.0807424,2.5567582
2011-02-28,269.6189,254.69023,260.53955,256.31396,97363.6,0.2092421,142.53062,1.6840376,1.5661964
2011-03-01,269.25763,252.48233,261.1791,256.82315,97463.87,0.68075025,149.14337,3.812149,0.060246497
2011-03-02,257.66663,245.4289,250.95648,245.57184,99326.01,-4.4703484e-05,162.09346,1.9204191,-0.69804865
2011-03-03,266.03787,255.95094,260.1334,255.23201,98359.81,0.6115958,153.68568,-1.9963328,1.1726493
2011-03-04,263.6499,261.08655,262.29562,259.20535,98242.34,0.117009506,136.26573,1.1706506,-2.4905953
2011-03-05,264.0404,254.93604,259.60617,255.26756,99149.06,0.014383346,165.22568,0.830944,-1.9932466
2011-03-06,263.15045,258.47028,260.7386,256.82596,98812.21,0.8568466,110.38558,-1.4294864,-1.7916104
2011-03-07,262.84686,252.08232,258.0623,252.56483,98747.1,0.08419342,187.31737,-1.0084777,-2.9611175
2011-03-08,266.83682,249.75513,257.38364,252.28856,98628.26,0.0,167.88696,-1.4342318,-0.5650566
2011-03-09,271.72272,264.18628,267.10834,263.8174,98262.75,2.8258376,129.9286,-1.3934587,-0.8419516
2011-03-10,271.9532,261.25842,267.52747,264.42166,98191.71,0.13649277,154.27328,0.9047535,0.51981527
2011-03-11,276.7026,269.46558,272.86417,267.858,96812.336,0.05144067,97.66278,-2.6346672,4.210526
2011-03-12,275.71893,259.35248,265.21414,262.07532,96955.695,4.116554,137.0782,2.7513921,-3.4528913
2011-03-13,267.6819,257.075,260.32706,257.0853,98776.19,0.030863099,157.22314,1.4566671,-0.2588697
2011-03-14,276.2412,263.61096,267.84158,264.78702,98117.07,0.14238805,150.91257,1.7575716,4.050003
2011-03-15,279.25012,274.12128,275.9324,272.2297,97120.97,0.0016205013,187.1286,3.406204,3.5667694
2011-03-16,277.45297,268.9974,273.64297,270.9293,96991.04,0.5397815,89.640564,-0.7431099,1.0912273
2011-03-17,277.684,270.58813,275.28052,272.77054,96265.49,0.077061355,155.32204,2.225377,1.496158
2011-03-18,270.1624,263.0147,265.58035,262.5361,98077.19,0.19100495,144.34631,3.968153,-1.4116408
2011-03-19,275.87775,262.74084,268.74594,265.8089,98534.25,1.9159093,174.42049,-1.288431,1.6831278
2011-03-20,276.2894,274.15048,274.8509,273.1759,97526.164,8.393256,39.144424,-3.7288764,1.8842372
2011-03-21,275.41907,273.65982,274.33972,272.7649,97656.945,0.5785637,105.26596,-0.5260516,-1.7807423
2011-03-22,275.02185,271.95056,273.24887,269.63168,98037.84,0.11849962,112.20871,-6.659785,-0.6135206
2011-03-23,272.98993,262.07394,266.80325,261.0057,97911.586,0.009818003,225.76529,-5.986246,-2.540365
2011-03-24,270.8763,256.51477,264.78818,258.33414,98502.52,0.0,238.05159,-1.749142,-0.6603702
2011-03-25,269.54205,257.99234,264.81744,257.76413,98342.43,0.0,240.59749,-2.6379488,-0.60673285
2011-03-26,270.97238,259.7589,265.9236,259.2355,98593.29,0.0015832484,233.99786,-2.6877367,-0.2604436
2011-03-27,272.71896,257.1501,266.38385,260.11533,98621.79,0.004220754,236.5139,-1.8241687,0.19268303
2011-03-28,273.95258,260.5924,267.53506,260.42886,98596.98,4.4703484e-05,246.27138,-1.4497327,0.36157706
