day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-26,295.57147,287.03146,290.7537,286.04214,100870.07,0.00091828406,138.80852,-0.6370196,-2.4823806
2022-01-27,296.9116,289.37183,292.7584,287.50082,100971.01,0.01902692,103.69556,0.04107328,-0.87680143
2022-01-28,294.55945,285.84018,291.18384,288.2045,101139.66,0.64350295,54.99769,0.81216747,-3.4410908
2022-01-29,292.06995,284.92825,287.2693,279.158,101925.086,0.086420216,122.62489,0.3416315,-3.5541
2022-01-30,296.7765,284.92325,289.37402,282.85004,101268.6,0.0053746626,187.15654,0.30271342,1.2747216
2022-01-31,299.12115,290.17688,293.01068,288.86768,100421.12,0.088531524,135.66682,0.052804857,2.5866663
2022-02-01,301.52005,287.60278,293.59244,289.54745,100007.49,-4.4703484e-05,215.71042,-0.43088838,0.8542915
2022-02-02,301.60574,290.75943,295.0502,291.51608,99713.43,0.029066578,194.84764,-0.51880074,2.1521556
2022-02-03,298.51746,288.97775,293.43063,290.3122,99854.94,0.16182102,121.79305,-0.2971606,-2.726538
2022-02-04,288.78125,280.21094,283.43707,273.94376,101523.25,0.054195523,56.924015,0.23769885,-6.2105107
2022-02-05,289.54044,280.4795,283.95602,270.39523,102305.875,-4.4703484e-05,202.6327,0.14948423,-3.813264
2022-02-06,294.39825,279.87292,285.45013,277.52484,101260.164,0.0,221.28868,-0.19612773,0.4583089
2022-02-07,291.1778,286.73642,288.50323,285.51245,101076.22,2.690818,54.74734,0.62976426,-3.5508597
2022-02-08,292.34317,284.26285,286.5814,283.05484,101564.06,8.770868,116.98808,0.49150357,-2.8337839
2022-02-09,295.51654,281.20828,287.49222,280.9377,101102.35,0.0,230.82465,-0.1193328,0.14578475
2022-02-10,292.98322,286.19876,289.45004,286.07382,100739.305,0.041142106,92.61858,-0.117714144,0.034085587
2022-02-11,294.38513,289.2656,291.65176,289.66266,100531.07,2.2553782,102.688774,-0.4755744,-0.59541
2022-02-12,301.2621,289.72375,293.50488,290.32504,100505.57,1.118606,200.0281,-0.4018042,-0.52992994
2022-02-13,294.35278,283.32373,288.9644,277.8034,101801.19,0.5546994,210.4199,-0.4340812,-5.952549
2022-02-14,294.72778,280.6178,286.4734,277.63623,101816.03,-2.2351742e-05,203.15034,-0.25132552,-0.15580733
2022-02-15,297.33936,282.63672,289.09845,283.42545,101283.54,1.1545932,233.4787,0.22577123,2.1192298
2022-02-16,299.95486,287.93713,292.6714,287.8574,100715.88,0.0037942082,228.90057,0.0074522397,3.2094977
2022-02-17,306.69254,291.0022,296.28583,291.4244,100083.52,-4.4703484e-05,239.90076,-0.06234482,2.229741
2022-02-18,302.3595,288.49896,292.8445,282.9171,100862.836,0.0,117.273796,-0.6994559,-5.577547
2022-02-19,294.99365,285.66104,289.2131,279.7847,101474.54,0.0,175.37044,-0.23788612,-3.1747863
2022-02-20,300.3335,288.07553,292.8015,285.53784,101166.93,-4.4703484e-05,183.17339,0.3580468,-0.117627054
2022-02-21,301.74524,290.1419,294.8064,289.46484,100593.03,0.016458333,206.52,-0.33165538,2.477187
2022-02-22,303.36502,290.6412,296.17325,292.22803,100282.1,0.0025331974,223.22395,-1.0488269,1.9435924
2022-02-23,302.74213,292.3481,296.80893,293.2048,100396.16,0.00052154064,234.50241,-1.4206985,1.529018
2022-02-24,301.64014,289.5057,295.01923,291.48474,100571.73,0.5300734,192.65198,-0.90195733,0.69604486
2022-02-25,296.94928,288.19077,291.5416,288.83456,100980.98,1.6762316,78.44326,-0.78057116,-3.3790023
2022-02-26,294.55188,286.80927,289.1257,285.7812,101250.56,0.8572787,140.88066,-0.38811204,-1.6117033
2022-02-27,292.77332,288.22034,289.77396,285.9823,101304.43,0.103510916,116.55104,-0.70219016,-3.0647774
2022-02-28,295.939,285.59167,289.56305,280.98123,101561.98,0.006648712,224.96985,-0.24823086,-2.7835462
2022-03-01,297.974,283.0422,289.71802,283.367,101183.22,0.0,252.63881,-0.7092212,-0.39958012
2022-03-02,298.2178,287.9897,292.0354,287.26038,101006.24,0.07681176,200.09006,-0.7736948,0.82723504
2022-03-03,298.9667,290.46335,294.28378,290.0848,100901.69,0.24206378,188.29234,-0.98310894,1.8092079
2022-03-04,299.67395,290.55054,294.88837,290.8856,100867.13,0.46154672,182.38486,-0.87050325,2.191469
2022-03-05,300.82147,291.42465,295.375,291.46823,100503.414,0.09988062,210.39532,-0.78687733,3.2436314
2022-03-06,301.98605,294.06372,297.061,293.32877,100274.79,0.013440847,234.58672,-1.3670248,2.6737251
2022-03-07,304.31223,294.39047,297.54077,293.3793,100134.25,0.025412068,215.69127,-0.8070059,0.017559707
2022-03-08,296.786,289.19543,292.1885,285.53787,100359.98,0.15790202,143.86702,-0.5169311,-2.0816958
2022-03-09,296.1674,288.49304,291.64133,286.4337,100241.836,1.2327367,170.53084,-1.0040897,-3.468046
2022-03-10,300.92944,290.01782,293.66086,287.94113,100156.43,0.00058859587,249.81541,-0.8128304,-0.6433952
2022-03-11,303.51175,291.0079,295.45984,291.90744,99899.75,0.00048428774,247.64148,-0.37778154,1.1865484
2022-03-12,299.03473,285.54205,290.4568,279.32532,101323.414,0.088462606,167.20734,-0.49660584,-6.661247
2022-03-13,294.9222,279.37088,286.53043,278.70804,101563.84,0.0008177012,220.76328,-0.5154111,0.11414963
2022-03-14,300.83813,288.75092,293.24045,287.2454,100787.04,0.0,271.47754,-0.016361138,1.9318992
2022-03-15,303.90005,289.76743,295.80927,288.9559,100854.38,0.0,274.5633,-0.6520007,-1.6392289
2022-03-16,302.9148,285.47876,293.9799,283.52542,100776.04,0.0,285.489,-0.88106173,0.56601757
2022-03-17,305.3113,292.09473,296.68185,292.35178,99945.62,0.10905415,241.0741,-0.6411055,3.5839097
2022-03-18,302.63864,292.8351,296.90378,292.90335,99954.695,0.008737668,246.52443,-0.87507993,-2.4492457
2022-03-19,297.6925,291.5233,294.29294,285.18588,100820.65,0.17364696,78.362076,-0.73183894,-3.9287145
2022-03-20,302.10205,289.6966,294.60934,287.73584,100968.1,0.0,238.31674,-0.6911089,-0.5924098
2022-03-21,302.53552,293.40674,296.82867,291.76007,100188.57,0.073307194,260.18994,-0.46131387,3.2333162
2022-03-22,304.95877,294.0171,298.76706,289.58237,99531.84,0.0019203871,295.87457,-0.8038226,-0.8885407
2022-03-23,298.7019,288.7897,294.3216,282.3877,100444.945,-4.4703484e-05,296.9874,-1.2359247,-3.3118398
2022-03-24,301.27002,284.55283,292.24576,281.43332,100916.54,0.0,289.4776,-0.38122702,-0.42987332
2022-03-25,304.81857,285.57672,294.3202,281.10007,100907.195,0.0,306.66757,0.23818183,2.0346634
2022-03-26,303.36398,287.2493,294.717,283.7775,100845.94,-2.2351742e-05,305.27914,-0.1261619,2.4056036
2022-03-27,301.1449,285.9719,293.8503,286.57788,100652.164,0.0,299.69983,-0.833203,2.7522652
2022-03-28,301.75308,289.4872,294.98026,289.49734,100511.84,0.0,291.24057,-0.8776148,2.710097
2022-03-29,303.13345,292.1792,296.8677,292.3599,100145.02,0.14451891,272.57065,-0.8148236,3.4718094
2022-03-30,309.422,293.88367,299.5067,292.79892,99238.75,0.0,296.45496,-0.6038971,1.0750989
2022-03-31,303.86798,290.8017,297.941,289.04123,99642.31,0.0,300.3323,-1.1043203,-2.6844568
2022-04-01,304.7962,293.94266,297.71646,292.4942,100038.945,0.35846978,212.78342,-1.1014854,-1.8092293
2022-04-02,305.20642,294.79626,298.7396,293.895,100149.68,0.07448532,267.0434,-1.4466509,-1.1603967
2022-04-03,305.97073,294.4712,298.78885,292.79105,100207.57,0.06774627,248.9693,-1.1534729,-0.68963116
2022-04-04,304.5311,295.51007,298.9243,294.42706,99673.79,0.11472963,253.35315,-1.341556,2.2666147
2022-04-05,310.5372,295.23392,300.71387,295.67252,99294.6,0.026166439,284.70224,-1.2266307,0.48606965
2022-04-06,311.17175,293.23004,301.02414,294.5196,99398.91,0.0013383105,305.2699,-0.91629475,-0.13101189
2022-04-07,305.9008,295.60205,299.04947,288.65866,100528.34,0.002508983,298.0324,-1.7697035,-5.186039
2022-04-08,301.25018,289.26825,294.86075,285.2902,101199.195,0.041360036,285.70093,-1.4744,-0.4064369
2022-04-09,302.31357,288.9094,295.3386,287.2059,101051.52,-4.4703484e-05,259.79364,-0.9561975,2.9208431
2022-04-10,302.5857,293.15558,297.0484,291.11105,100333.63,0.33043325,261.825,-1.0816789,4.292247
2022-04-11,309.18384,294.20816,299.44113,294.44858,99741.78,0.008927658,305.22632,-1.271104,2.6432168
2022-04-12,306.54935,295.51166,299.9801,295.96332,99686.01,4.4703484e-05,296.06296,-1.8951521,0.7042454
2022-04-13,310.86276,295.76382,301.2388,296.43488,99514.0,0.0,306.7558,-1.2525643,1.680147
2022-04-14,304.6658,296.8507,300.13443,295.72302,99821.57,0.12986921,237.57368,-2.0048077,-1.585709
2022-04-15,307.69302,297.09048,300.69412,295.8189,100030.23,0.2290234,276.0161,-1.6234807,0.6253033
2022-04-16,305.90042,296.8963,300.53906,296.1081,99978.56,0.2422519,279.18903,-1.6114736,2.1949267
2022-04-17,306.00623,297.76126,301.06238,295.82254,99962.35,0.016685575,294.88373,-1.5105382,1.5398952
2022-04-18,305.6759,297.11026,300.67072,295.89432,100216.84,0.12271479,240.92339,-2.0204327,-0.57118684
2022-04-19,303.3635,296.17496,299.64673,294.52933,100604.305,0.2983529,249.44196,-2.4815729,0.36444712
2022-04-20,302.98636,296.7997,299.08743,294.39886,100236.19,0.8021109,184.46686,-1.9336649,3.341954
2022-04-21,305.60608,296.8462,300.18304,295.8148,100327.49,1.1215974,248.61554,-2.3361752,1.2647198
2022-04-22,306.41882,296.3422,300.60385,294.9468,100668.43,0.840174,271.45786,-2.5972478,1.5413275
2022-04-23,304.76093,296.4239,299.72714,294.93652,100316.32,2.3579578,246.42348,-1.9972037,3.171282
2022-04-24,304.93555,297.1146,300.132,295.34152,99933.49,0.7798057,254.73915,-1.8466831,3.2960835
2022-04-25,307.28558,297.19376,300.9139,296.23703,100036.26,1.0556709,254.92787,-2.4860137,1.8922
2022-04-26,302.81952,295.8939,298.7944,295.1431,100645.24,23.32028,196.73416,-2.225064,-1.8807019
2022-04-27,302.43826,294.76553,297.9147,294.04074,100848.695,4.850412,224.71596,-1.3708202,-1.7922735
2022-04-28,304.34375,294.48886,298.84354,294.3884,100434.65,1.2526717,240.9357,-1.3160765,1.985814
2022-04-29,304.89575,296.19806,299.62103,295.35062,99962.15,0.85412896,238.20042,-1.1573391,3.1027863
2022-04-30,306.2702,297.1633,300.893,296.41583,99777.23,0.46232158,252.22734,-1.5688667,2.1682155
2022-05-01,306.76492,297.893,301.42346,296.72345,100033.29,0.80293417,262.28555,-2.2777576,1.3908149
2022-05-02,306.39014,298.4279,301.47784,297.25027,100021.74,1.485452,251.99571,-2.3916461,3.5175636
2022-05-03,305.63196,297.986,301.26596,297.46774,99895.03,1.0624938,221.2397,-2.153557,2.3925686
2022-05-04,306.6999,298.59286,301.8727,297.1431,99985.62,0.8477047,266.77097,-2.0318732,2.5271037
2022-05-05,306.75403,298.53345,301.8545,297.15128,99900.27,0.46881104,261.80768,-1.5439572,3.1169484
2022-05-06,307.71057,299.0626,302.36142,297.9785,99925.74,0.35206228,245.43044,-1.9995651,0.73128605
2022-05-07,308.46722,298.11685,302.49164,297.56625,99846.47,0.031184405,281.5225,-1.5582811,1.5555735
2022-05-08,308.7691,298.59003,302.83194,298.1288,99568.5,0.034676865,312.34827,-1.8342034,2.375883
2022-05-09,307.706,299.05307,302.58084,298.27853,99549.16,0.02739951,279.64166,-2.3573902,1.7675256
2022-05-10,307.6536,299.61462,303.10287,298.53516,100103.29,0.4590042,263.60806,-2.517076,0.8802777
2022-05-11,305.83582,298.693,302.324,297.4505,100527.1,2.0383615,235.0929,-2.864494,-0.11122782
2022-05-12,307.6437,297.45102,301.73538,295.1677,100491.77,0.06895885,299.86713,-1.9205834,1.1182872
2022-05-13,306.89783,297.16675,301.46912,295.5954,100181.18,0.7636547,295.29483,-1.7254165,2.7908401
2022-05-14,307.2054,295.8227,301.1257,294.18692,100198.12,0.04978478,307.78738,-1.5953239,2.2982872
2022-05-15,308.0038,294.81424,300.88727,293.86002,100330.24,0.006077811,318.55164,-1.199767,1.6023723
2022-05-16,308.11087,295.4289,301.1409,294.94128,100304.414,0.013977289,308.41135,-0.9399592,2.277685
2022-05-17,307.8613,295.3099,300.97284,294.9532,100346.836,0.01915358,313.6659,-0.905103,2.6625192
2022-05-18,305.78656,296.6588,301.0747,295.33707,100274.875,0.0,315.7963,-1.5397811,2.9000823
2022-05-19,307.2769,296.48563,301.13235,295.6926,99903.98,0.0017993152,301.10776,-1.449884,3.0854142
2022-05-20,310.8362,297.65015,302.50192,297.75397,99428.35,0.0016223639,296.81613,-1.3133656,2.7847784
2022-05-21,309.57343,297.75723,303.0996,297.18625,99554.71,0.005759299,316.5905,-1.9156927,1.468594
2022-05-22,307.8189,298.39084,302.6623,297.2952,100123.25,0.8314643,275.96265,-2.3968236,-1.0260359
2022-05-23,307.43832,297.20703,301.9678,297.40622,100288.836,4.0721436,257.9186,-1.7922372,0.007994185
2022-05-24,305.22357,298.09412,301.37625,297.0725,99776.914,1.8757489,247.81102,-1.9653014,2.7297792
2022-05-25,307.38385,297.72052,301.56094,296.73563,99644.56,0.20656921,242.4787,-1.9059142,1.2626508
2022-05-26,307.77637,298.69052,302.81088,297.0968,100222.445,1.1416246,263.6648,-1.7947621,-0.9149866
2022-05-27,308.31683,298.6968,303.15506,297.52292,100379.34,0.96133167,296.3381,-1.4421989,0.7161686
2022-05-28,308.41052,298.0664,302.68604,296.99597,100217.51,0.592093,303.30545,-1.4071468,1.5588585
2022-05-29,307.33258,297.89655,302.36975,297.10294,99828.19,1.0298984,296.4805,-1.3732907,3.336384
2022-05-30,306.28198,299.123,302.264,297.46646,99594.445,1.0347813,262.33716,-2.2758653,2.9423945
2022-05-31,307.0283,297.98376,302.1692,297.6929,99729.5,3.9936342,270.54993,-2.46861,1.459332
2022-06-01,306.6154,297.89648,302.13217,297.59528,99947.77,3.8194022,281.77417,-2.270217,0.2771918
2022-06-02,306.4398,297.96167,302.00708,296.26178,100064.12,1.8676612,271.40408,-1.9335991,0.20020224
2022-06-03,307.7319,296.97034,301.96445,295.10986,100030.87,0.25194883,308.78574,-1.4307181,-0.15366203
2022-06-04,308.2577,296.29596,301.7069,294.12033,99999.445,4.4703484e-05,322.88208,-1.0670756,0.6257163
2022-06-05,309.45502,295.76053,302.11703,295.11508,99769.54,-4.4703484e-05,328.44275,-0.8303217,2.083021
2022-06-06,308.69247,297.5002,302.40897,296.1399,99673.49,0.002514571,326.31567,-1.2776252,3.0483782
2022-06-07,308.79858,298.53564,302.86194,297.03592,99775.77,0.20591728,307.70172,-1.661399,2.6823986
2022-06-08,309.2458,298.69095,303.103,297.9157,99965.13,0.6098524,291.44476,-1.9224144,1.5004321
2022-06-09,305.39536,298.28134,301.82492,298.00986,100188.96,15.348838,197.73679,-2.172201,0.7954934
2022-06-10,308.9662,297.67566,302.506,296.4227,100239.46,1.5048571,303.48376,-0.6407654,1.532815
2022-06-11,308.52817,298.59512,302.81448,297.38553,100099.02,0.54736435,302.4445,-1.0770804,2.5456579
2022-06-12,308.60028,298.9693,302.97202,297.41623,100091.24,0.25481358,296.94525,-1.452817,2.8421185
2022-06-13,305.12762,297.97537,301.37888,297.3522,100262.914,3.036758,220.87901,-2.0347846,2.5031772
2022-06-14,303.11508,297.46014,300.53632,296.7707,100307.35,1.8747393,217.56339,-1.4549961,1.905635
2022-06-15,305.68378,297.44714,300.6093,296.32764,100333.47,4.9589343,232.8257,-1.7709498,1.3632282
2022-06-16,306.37466,297.87073,301.5628,296.1316,100532.63,1.5571787,288.78992,-2.1847973,0.75691026
2022-06-17,306.75412,297.32803,301.69287,296.15958,100486.02,1.3493226,283.0931,-1.2172512,0.06046467
2022-06-18,304.98853,296.87036,300.87314,296.06937,100343.73,4.8448944,266.39914,-1.75768,0.026365107
2022-06-19,306.1958,298.12085,301.46683,295.55457,100418.68,1.0748003,295.667,-1.3854691,0.3069027
2022-06-20,306.37366,296.31384,300.95874,296.4278,100490.84,3.9474432,278.05908,-1.6687717,-0.59494513
2022-06-21,303.7412,296.31158,300.0491,296.48596,100583.82,15.278168,203.60196,-1.7631559,-1.1396061
2022-06-22,302.06537,296.29373,298.6856,296.25708,100692.18,19.744478,193.5508,-1.3795999,-0.76871467
2022-06-23,305.8364,296.2914,300.43414,295.14478,100542.34,1.1621137,294.26672,-0.52947515,0.051579934
2022-06-24,307.38293,295.99164,301.32578,295.86386,100311.5,0.83230996,312.71542,-0.8749077,1.2065754
2022-06-25,307.2331,296.38284,301.2993,295.95624,100309.57,0.9707678,292.1379,-0.9016226,1.7025887
2022-06-26,307.2351,297.63367,301.76505,296.3149,100472.15,0.68382174,284.16055,-1.3511499,0.97218066
2022-06-27,306.5301,298.13406,302.16006,296.30777,100638.625,1.6912855,294.1572,-0.9814022,0.555197
2022-06-28,308.1449,297.30405,302.4224,296.07065,100607.15,1.5212986,295.6642,-1.0374737,-0.31119612
2022-06-29,307.21667,298.7962,302.34033,296.77243,100609.65,10.002404,260.1294,-0.8639684,-0.8843589
2022-06-30,308.96716,297.6673,302.58603,296.0962,100534.21,1.1637677,296.21594,-0.12894216,0.93012905
2022-07-01,307.87567,297.7308,302.3373,296.4406,100316.91,0.011831522,306.32608,-0.8754933,2.282696
2022-07-02,308.16122,299.025,302.6924,296.83597,100213.32,1.2330189,288.96796,-1.363245,2.402042
2022-07-03,307.9608,298.75226,302.68582,297.0194,100337.586,0.78531915,284.7345,-1.6592083,1.9735856
2022-07-04,307.6634,298.26138,302.3282,297.01758,100506.46,2.9325988,295.03738,-1.2316563,1.9358732
2022-07-05,308.00043,298.80795,303.06052,296.69333,100474.945,0.37024823,307.13525,-1.4239111,2.2332728
2022-07-06,308.1026,297.07492,302.2985,295.93997,100333.164,1.054164,303.0103,-0.99999,1.4682069
2022-07-07,308.61914,297.96204,302.9101,296.45193,100343.04,0.31293,305.7343,-1.5126115,2.0051825
2022-07-08,307.77988,298.1903,303.0129,297.01657,100458.65,0.9937119,286.5743,-1.5517195,2.0095227
2022-07-09,308.2515,298.51447,303.434,296.37613,100609.125,0.26202947,305.2198,-0.9638379,1.6234121
2022-07-10,310.14334,299.32086,304.01987,296.71664,100463.52,0.22453628,319.6986,-0.98373413,2.0951738
2022-07-11,309.06158,297.39505,303.0097,296.89615,100119.914,0.036822632,317.61636,-1.0285375,2.438532
2022-07-12,309.0368,298.4558,303.49374,297.55673,100004.56,0.061126426,297.30344,-1.998498,2.2579303
2022-07-13,308.8976,299.75177,303.2654,297.8564,100221.44,5.843826,271.94998,-1.9999343,1.4123319
2022-07-14,306.11972,297.43213,300.81253,296.7335,100438.93,8.11473,273.74188,-1.4038182,1.2537911
2022-07-15,306.3425,296.60767,301.0524,296.50272,100585.01,4.044003,210.04312,-0.9219243,1.1277362
2022-07-16,306.82162,297.97202,302.0275,296.37158,100547.125,1.9114296,280.29703,-1.1593215,1.3728927
2022-07-17,307.13376,297.8467,302.14932,296.40964,100403.49,0.10977872,290.39865,-0.891819,1.2334741
2022-07-18,308.09344,297.45535,302.71814,296.3893,100383.914,0.0381656,309.74146,-0.8013993,1.904004
2022-07-19,308.50037,298.80765,302.9993,296.85648,100403.1,0.00048335642,313.74045,-0.9750697,2.818916
2022-07-20,307.7747,299.13077,303.05447,297.63443,100252.04,0.07458031,301.09335,-1.1054988,3.2860956
2022-07-21,308.5196,297.75815,303.12463,296.7453,100181.28,-4.4703484e-05,314.8871,-1.5459881,2.721385
2022-07-22,307.72888,298.28583,302.64844,297.3298,100286.82,2.1506493,257.06113,-1.7945505,1.6911017
2022-07-23,306.9544,298.3495,302.79056,297.16183,100405.945,4.723153,278.79938,-1.7032849,2.0275328
2022-07-24,307.93442,297.7745,302.37827,296.71262,100519.664,2.6753116,279.54163,-0.9998085,2.1651561
2022-07-25,307.3147,298.3964,302.75125,296.25485,100472.375,3.3495073,270.49728,-1.2409598,1.7564105
2022-07-26,307.39993,297.54935,302.24625,296.53674,100428.75,2.5379732,279.4567,-1.2996074,1.5147225
2022-07-27,305.4334,298.0989,301.25436,296.72192,100384.1,9.79195,213.41968,-1.4025649,1.6002084
2022-07-28,304.9784,297.06146,301.14072,296.72638,100387.586,4.960969,262.98563,-1.1381222,1.4529392
2022-07-29,305.89087,297.85925,300.99106,296.95853,100466.22,7.222295,228.74799,-1.1027577,1.2583026
2022-07-30,305.16217,297.78146,300.91766,296.4239,100610.164,2.7654953,250.84438,-1.2292649,-0.19895397
2022-07-31,307.03772,296.68,301.52667,296.46472,100638.805,4.638955,274.58228,-1.3645605,-0.09983429
2022-08-01,306.6354,297.5216,301.42084,295.96594,100666.945,4.9807663,262.47223,-1.1222647,1.6755091
2022-08-02,307.37036,298.14172,301.97745,296.61502,100609.6,0.9474233,265.1619,-0.319376,1.6912988
2022-08-03,307.33588,298.84045,302.72128,297.48,100365.914,0.50893426,280.06857,-0.76819056,2.9257472
2022-08-04,306.35388,297.79456,302.05435,297.4218,100239.945,0.66155195,276.37314,-0.9998903,2.9571855
2022-08-05,307.69894,298.52875,302.48654,298.03406,100311.65,2.6194267,278.8053,-1.7659802,1.7312527
2022-08-06,307.01535,297.97992,302.36386,296.71484,100396.01,1.3836957,282.98627,-1.3915768,1.4605168
2022-08-07,307.69147,298.24017,302.28848,296.12363,100550.97,2.6516392,288.5246,-1.1015311,1.0065379
2022-08-08,306.76794,297.83755,301.684,296.37518,100525.164,5.4597335,257.55786,-1.0883628,0.31562436
2022-08-09,307.56747,298.13068,302.269,296.23285,100488.47,1.5486498,292.5962,-0.94044065,1.0518414
2022-08-10,308.85486,298.42752,302.71365,296.45554,100541.9,1.1010412,303.10864,-1.0453061,1.2834629
2022-08-11,309.1276,298.29382,303.06085,296.35733,100464.914,0.5133785,293.6349,-1.199706,0.9051609
2022-08-12,309.1005,298.42767,303.33392,296.54605,100319.84,0.70259535,295.42868,-1.3382484,1.1535025
2022-08-13,308.69876,298.06516,302.7428,296.7499,100283.01,3.7436728,278.6293,-1.5810558,1.2282057
2022-08-14,306.9743,299.1737,302.39862,296.79776,100182.56,3.112061,226.32547,-1.0887232,2.0011609
2022-08-15,306.96298,299.18958,302.46585,297.6684,100037.03,3.1158476,253.96597,-1.3130091,1.8992753
2022-08-16,306.24493,298.48438,301.93582,297.68945,100097.836,4.6279,241.06041,-1.0950912,0.93767184
2022-08-17,307.52087,298.1798,302.23306,297.58194,100257.336,4.051946,259.76022,-1.0132592,1.11072
2022-08-18,309.18356,298.91733,303.36954,297.0276,100259.68,0.86416864,288.43307,-0.85195035,1.7350606
2022-08-19,308.31915,297.74472,302.84097,296.86032,100153.12,0.39036572,288.99707,-1.1489697,1.9018644
2022-08-20,306.5365,298.25964,302.10843,296.7922,100206.06,1.0699742,179.32408,-1.5072784,1.0299991
2022-08-21,309.38535,299.6496,302.70068,297.60046,100331.664,4.178904,224.21764,-1.3661389,2.1914055
2022-08-22,307.93698,298.53885,302.77335,298.23276,100216.625,1.346834,269.2918,-1.2053804,2.4256852
2022-08-23,309.14294,298.00763,302.87637,297.1258,100014.664,0.31345898,287.02115,-0.96312815,1.9423417
2022-08-24,309.3445,297.80292,302.932,296.7835,100062.52,0.73398465,289.2702,-1.0813615,1.3614982
2022-08-25,309.5037,298.57764,303.5611,296.8102,100201.85,0.4311707,269.6824,-1.4238461,0.90707445
2022-08-26,305.80438,297.81516,302.35373,296.88846,100282.35,2.4160483,267.14636,-1.46972,1.1450642
2022-08-27,307.75006,298.52078,302.44397,296.76532,100110.164,0.8652974,275.98557,-1.5017926,1.2535762
2022-08-28,308.50818,299.00366,302.82675,296.6611,99840.336,0.5038958,274.50473,-1.3514218,1.4353848
2022-08-29,306.49182,299.30087,302.50427,297.58444,99922.59,3.2086596,234.79918,-2.054917,1.9332756
2022-08-30,307.6888,299.18237,302.99857,298.0765,100138.69,4.747968,241.13512,-1.7976769,1.3906363
2022-08-31,308.1504,297.9952,302.69968,297.56082,100293.82,3.1766853,249.04665,-1.443222,-0.09834903
2022-09-01,306.30078,297.99084,301.8251,297.5612,100234.09,9.120628,242.38718,-1.3569168,-0.89437956
2022-09-02,305.81,297.893,301.6621,297.67355,100144.87,8.768826,229.62617,-1.3068851,-1.1436244
2022-09-03,303.6458,297.58307,300.2038,297.1822,100343.13,14.710199,162.13617,-1.7149843,-1.129897
2022-09-04,304.2063,297.32285,300.07562,297.04675,100364.055,13.047792,201.0125,-1.0417472,-0.93893385
2022-09-05,303.233,297.1053,299.6064,296.9846,100267.54,14.381846,226.44849,-1.3502249,-0.4753174
2022-09-06,304.3375,297.4353,299.99484,297.6149,100426.875,17.034803,161.57909,-1.195717,-0.67703635
