day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-24,245.51753,236.23056,241.32568,237.65904,91173.22,0.0145845115,44.86142,0.20088737,0.27812487
2011-01-25,245.09297,237.7224,243.08606,239.6487,91334.53,0.23004413,38.8991,-0.040232126,-0.03268477
2011-01-26,247.90732,241.55458,244.58656,242.22542,91441.75,0.44184178,34.164124,-0.16759175,-0.32464147
2011-01-27,249.09798,241.73677,244.70326,242.20222,91380.23,0.4367344,34.074966,0.38139817,-0.7911628
2011-01-28,247.1449,232.31198,241.80034,239.26587,90828.07,0.24457835,41.642403,0.96589494,-0.010608591
2011-01-29,245.97337,231.84793,238.39398,235.2072,89870.445,0.07450301,49.47899,0.7964227,1.0113062
2011-01-30,247.79187,237.3194,244.24376,241.0189,88868.836,0.70696884,37.156197,1.1972378,0.810283
2011-01-31,251.72807,237.90146,243.771,240.66127,89242.44,0.16997568,49.93084,1.1108192,0.8651259
2011-02-01,252.48785,239.54733,247.07875,243.85938,89183.34,0.086279586,53.52281,0.82555467,1.6305542
2011-02-02,257.24664,243.20622,248.69916,245.89313,89041.62,0.22916496,53.04009,0.7504713,1.6189345
2011-02-03,253.64378,244.1926,250.47871,247.62512,88918.99,1.3703499,45.42616,0.6156266,-0.17507605
2011-02-04,250.82245,235.16417,242.48218,239.48335,89042.25,0.12644008,54.397205,0.73189926,0.8807339
2011-02-05,248.1164,236.60968,245.05415,241.1532,88786.625,0.51957554,62.399406,-0.13048191,0.90232784
2011-02-06,250.6289,238.89882,245.65227,242.69398,89475.43,0.61504173,35.62045,-0.9409411,-0.96389264
2011-02-07,246.58829,233.01477,239.14293,236.11394,90402.04,0.01663901,65.900795,-1.268569,-0.40575007
2011-02-08,245.13377,234.50647,242.69576,239.85396,91016.62,0.41025132,44.313507,-0.9219691,-0.71550936
2011-02-09,249.86913,240.24167,244.99794,241.93068,91387.25,0.34574604,40.95209,-0.8185485,-0.7979652
2011-02-10,249.7243,237.14088,242.44281,238.60442,91572.87,-4.4703484e-05,63.142445,-0.9103661,-0.4064847
2011-02-11,248.88834,237.36086,242.44157,238.11763,91470.56,0.11461601,76.97297,-0.5116717,-0.33180982
2011-02-12,248.55922,231.75687,241.52327,238.71657,91249.71,0.07550046,66.486824,-0.532028,-0.05905589
2011-02-13,246.47461,230.08423,238.94489,236.21129,90750.15,0.2803523,61.89725,-0.37574205,-0.23802911
2011-02-14,245.19617,230.41273,236.56812,232.80591,89484.26,0.00166893,86.33014,0.7772877,0.9286256
2011-02-15,248.71191,232.80328,242.32068,238.07713,89162.445,0.086026266,76.395584,0.89784485,0.92707855
2011-02-16,250.5742,233.37677,241.20168,237.64069,89656.62,0.02527237,85.55121,1.235284,0.9756159
2011-02-17,251.46045,238.27896,246.55298,242.28029,89609.72,0.22687763,77.51843,0.76571995,1.4011984
2011-02-18,255.72421,241.53287,247.14964,243.00458,89437.65,0.18447638,87.48294,0.88318396,1.3288127
2011-02-19,252.54791,237.55585,244.74709,240.72987,89651.4,0.19643083,85.52305,1.1943899,0.36160126
2011-02-20,254.48257,240.81894,250.06665,245.91643,89594.85,0.3009308,80.94614,1.3524262,1.5135068
2011-02-21,258.46912,239.9503,249.64595,245.02458,90410.07,0.26195496,80.354454,1.8970251,0.9403283
2011-02-22,257.97577,242.92245,253.40114,249.12904,90144.22,1.2255069,83.71831,-1.1115451,0.6714449
2011-02-23,259.44513,250.5112,255.97002,253.23102,89048.664,4.8092546,52.602673,-1.0899808,-1.116862
2011-02-24,250.45407,243.32112,247.24617,244.15546,89518.98,1.3669487,57.721924,0.27929175,-1.4644953
2011-02-25,251.02832,235.50328,243.63438,240.08867,90322.125,0.08705072,96.10039,1.5515127,0.12882024
2011-02-26,251.46445,235.2099,242.38104,238.40863,90936.63,0.0010728836,114.66462,0.99379176,0.66802937
2011-02-27,254.74078,238.98087,246.8565,241.82143,91012.625,-2.2351742e-05,117.02442,0.49633408,0.77003044
2011-02-28,256.49,242.97188,250.59625,245.50537,89946.85,0.29900485,98.5642,0.3284023,-0.65680313
2011-03-01,255.8734,239.92586,248.45166,244.93744,89496.73,0.30449593,86.23373,-0.36362413,-1.0625776
2011-03-02,254.62708,238.01524,245.6674,240.9956,89576.21,0.0066682696,127.017334,0.57809836,0.8605731
2011-03-03,255.89511,242.26543,248.02538,243.8222,89626.086,0.0019390136,122.90371,0.5461642,1.210271
2011-03-04,260.74307,246.92274,254.3244,249.69481,89478.414,0.4793387,127.18893,1.2268447,-0.05654633
2011-03-05,256.28833,239.1518,247.95366,242.6452,89995.555,0.026106834,131.87274,2.0310578,-1.2252345
2011-03-06,253.48297,245.3782,252.01277,248.04988,89770.87,3.0768049,95.713135,1.097242,-2.0820704
2011-03-07,258.51315,250.98888,254.43964,251.33057,90087.73,0.36517715,114.5636,-0.07561735,-1.2574744
2011-03-08,260.55948,243.55408,253.17804,248.87996,90064.09,0.011592172,135.3102,0.39696136,-0.26433048
2011-03-09,261.02972,245.03354,253.6009,249.29791,89722.41,0.04241243,134.67198,0.3287181,0.15740909
2011-03-10,262.52512,250.06728,255.1031,249.97401,89586.04,0.21743402,138.64772,1.0406104,-0.11879148
2011-03-11,261.17316,249.95999,255.14644,250.95296,89473.22,0.66229516,119.07609,1.3279576,-1.2518109
2011-03-12,260.45197,248.77989,255.06909,250.53236,89777.9,0.37175602,126.571175,1.8361531,-1.2999035
2011-03-13,260.47882,248.66393,254.7278,250.30513,90124.88,0.16843155,136.11401,1.842605,-1.7656509
2011-03-14,258.80975,245.42,252.14162,247.87761,90316.38,0.28857774,134.89587,1.527213,-1.7962751
2011-03-15,259.7238,244.23282,252.92024,248.35637,90102.57,0.15485473,149.94868,0.9667685,-0.3582197
2011-03-16,262.08957,244.19305,253.57751,248.96724,89795.805,0.030918047,161.06453,0.6853114,0.48809668
2011-03-17,266.70465,255.09166,261.65604,256.6902,89182.1,0.48539415,167.44144,0.7252851,1.4260435
2011-03-18,267.0972,260.19498,263.67523,260.48608,88508.414,2.7782433,111.457924,0.31135413,-1.2556404
2011-03-19,263.0652,254.37895,258.9855,254.92351,88792.01,1.7171893,104.527054,1.9866692,-2.1800182
2011-03-20,259.78998,255.05626,256.90518,251.82722,88845.02,1.0079145,144.70436,2.320867,-0.6823058
2011-03-21,262.20602,254.3343,258.41977,253.99774,89375.82,2.0553935,108.659164,1.9548951,-1.6694508
2011-03-22,263.3309,253.2052,258.13864,253.05324,89774.586,0.9370055,140.60135,1.874412,-1.6239184
2011-03-23,263.53253,250.60999,256.93634,251.43571,90109.87,0.3200639,158.93301,1.0842427,-1.2643458
2011-03-24,264.96008,253.10168,258.22327,252.39845,90400.46,0.16427971,190.66418,1.2307189,0.13522208
2011-03-25,267.76428,251.0628,260.1127,255.31366,90477.375,0.486508,153.9318,0.6010777,-0.00086829066
2011-03-26,270.1163,251.73029,261.72922,254.64217,90876.94,0.0005271286,195.74583,0.67619437,-0.044518206
2011-03-27,271.08362,260.8628,266.54962,260.7023,90333.03,0.018844381,188.42857,1.4095863,1.0802126
2011-03-28,277.08356,269.27676,272.6088,266.12222,89853.27,2.7399845,175.1319,1.7340153,-0.8087917
2011-03-29,271.99155,259.30173,266.41214,260.6837,90201.82,0.51001084,142.0059,0.7368366,-0.045716673
2011-03-30,274.05872,265.12155,268.9553,263.00012,90133.75,2.4073143,161.04428,0.84354705,-1.2656981
2011-03-31,267.3362,252.69916,261.71408,255.49614,90542.23,0.331562,141.23813,0.061266143,-2.3955784
2011-04-01,266.2239,251.01459,259.583,253.49023,90765.875,0.56287646,183.29184,0.3191946,-1.7178698
2011-04-02,267.66913,253.22417,261.96027,255.48943,90305.6,0.08529052,219.0563,1.0162313,1.1320585
2011-04-03,270.0216,262.3907,265.8757,260.3648,89454.77,1.70568,189.33714,1.451262,1.1749624
2011-04-04,272.5963,263.49008,268.44342,262.43265,89449.98,1.1314303,205.57443,1.2981112,-0.25146726
2011-04-05,270.76935,257.62408,265.24588,262.04025,89753.49,3.8381312,104.032684,1.4159371,-1.6045133
2011-04-06,268.2601,253.21819,261.30057,254.23065,89880.78,0.009369105,224.3029,-0.8064494,-0.16430494
2011-04-07,268.72452,253.80295,262.19272,255.86992,89045.44,0.23960881,194.02507,-0.041970074,0.32583824
2011-04-08,271.8032,259.23154,265.89517,257.9446,88958.055,0.031027943,224.44612,-0.022910371,1.7928491
2011-04-09,275.28503,264.0443,268.67886,263.41525,89127.375,1.7504115,210.0828,-1.7172538,-0.22866626
2011-04-10,268.17853,259.14948,264.3649,261.335,89524.48,3.272785,145.56508,0.16250034,-2.4946306
2011-04-11,268.9472,258.75607,264.13675,257.2855,89313.5,0.15376695,206.33241,-0.62680846,0.8567347
2011-04-12,272.02704,260.65622,267.7024,262.43042,88989.22,4.290314,180.96832,1.6276349,-0.37089133
2011-04-13,265.56818,254.16934,260.9029,255.40303,89383.19,0.8252617,182.83356,-0.1735697,-1.5314676
2011-04-14,267.76926,255.64783,261.49274,255.02745,89992.13,0.16322452,221.397,-0.89460754,-1.7435718
2011-04-15,268.52872,253.02562,261.6834,253.96062,89672.62,0.0,262.80325,0.74694604,-0.006785907
2011-04-16,271.44986,261.68884,267.09653,259.76498,90182.29,0.084793195,220.3711,0.50851804,-0.01870518
2011-04-17,272.21255,258.6012,266.44345,259.40387,91196.74,0.15681423,208.26172,-0.54203826,-0.06490076
2011-04-18,274.57114,263.15292,269.46902,262.58652,91024.375,0.0,254.81201,-1.4778384,1.1763877
2011-04-19,277.2025,267.5798,272.01675,266.3993,90676.31,0.0,250.30937,-0.8891757,-0.4477773
2011-04-20,276.95328,264.68234,271.17453,265.61795,91064.57,0.28000587,205.31583,-1.9827,-0.5723534
2011-04-21,275.46362,266.37958,271.15952,263.6729,91373.03,0.07207319,232.3464,-1.3001844,0.022364521
2011-04-22,278.08133,269.44156,274.09494,268.36777,90971.48,0.62831676,232.19977,-0.019288665,-0.86830133
2011-04-23,277.86426,270.42126,274.07675,270.76233,90716.24,2.018163,174.83057,-0.7292993,-1.0397655
2011-04-24,277.4139,268.8893,273.20435,268.04025,90199.72,1.6114377,194.22224,-2.3857725,-1.3400196
2011-04-25,273.51718,261.03046,269.16574,265.27902,90316.75,0.91833806,191.00917,-2.8639786,-0.90569776
2011-04-26,276.09525,262.30203,271.16006,263.47537,90642.4,0.0,286.9779,-0.35177958,-0.9727407
2011-04-27,278.49255,267.07083,274.69815,266.8005,90222.53,0.0,258.11526,0.7622201,-1.2138839
2011-04-28,280.72177,266.5869,274.50525,266.74823,89656.49,0.0,294.0734,-0.611673,-0.7436959
2011-04-29,280.268,265.1983,274.6478,267.0895,89689.945,0.0,294.89023,-1.3893209,-0.3122063
2011-04-30,281.2636,267.44217,274.9552,267.7015,90080.836,0.0,264.12982,-0.9059,0.33744022
2011-05-01,281.1885,267.20377,274.92258,268.26932,90151.99,0.18154457,262.6269,0.44657633,-0.47540283
2011-05-02,279.75568,265.07745,274.0835,267.98837,90264.97,0.24531037,296.6328,0.85274607,-0.007037759
2011-05-03,279.19916,267.1881,274.07657,268.55005,90050.0,1.3553612,257.1241,0.9024789,0.38393697
2011-05-04,274.35095,265.09494,270.82486,268.15005,90228.805,6.6287704,107.915,-0.3146847,-1.338514
2011-05-05,276.55566,260.64334,270.01254,262.68265,90401.94,0.006765127,255.60582,0.87091655,0.48390675
2011-05-06,278.80893,263.8177,272.29947,264.3111,90141.086,0.0687018,259.0212,0.41628337,-1.3109795
2011-05-07,278.3601,261.16132,271.40735,261.6063,90105.1,0.0024549663,300.14752,-0.9608502,0.6649874
2011-05-08,280.39893,266.31046,274.552,263.70724,89998.125,0.0,317.8385,-0.64540344,1.8306971
2011-05-09,284.32642,268.4817,277.25833,265.15262,89869.65,-4.4703484e-05,318.9849,-1.3581592,0.89709544
2011-05-10,286.74753,270.2466,278.6102,265.2242,90097.22,0.0,319.19095,-0.6876288,0.13292861
2011-05-11,288.38135,271.00912,280.22867,267.13937,90122.99,0.0,303.2268,-1.14687,-0.31397882
2011-05-12,289.28137,272.70615,280.81802,268.95172,89658.41,0.12203865,283.74973,-1.4352058,0.55097824
2011-05-13,287.57028,272.93146,280.27786,268.69537,89677.24,0.11811033,282.1554,-1.8391954,0.41235825
2011-05-14,282.62305,270.34912,276.225,269.85117,90445.19,0.072265044,214.31044,-0.6948588,-1.3994023
2011-05-15,284.77493,268.9536,277.4196,271.73428,90089.02,0.6837696,249.1534,0.20564191,0.78256625
2011-05-16,285.50214,271.61398,279.7964,266.90524,89511.555,0.037465245,314.8282,0.7829378,-0.018223519
2011-05-17,289.3758,274.0654,281.93384,268.8541,89500.22,0.0,313.997,1.2473949,1.8778473
2011-05-18,291.1183,273.99542,283.1099,270.42444,89659.5,4.4703484e-05,312.36493,-0.11105191,1.4613405
2011-05-19,293.3061,275.12292,285.04245,272.939,89370.15,4.4703484e-05,321.0467,-1.1531963,1.772049
2011-05-20,286.01328,274.47675,280.99472,270.47372,89833.5,1.0788478,272.53326,1.4940782,1.047597
2011-05-21,286.68872,276.47208,280.48395,276.01846,90206.31,5.093766,194.7248,0.5891544,-0.8748645
2011-05-22,289.32938,277.21716,283.69516,274.9917,90456.77,0.8938592,260.16492,-0.90700847,-0.75242233
2011-05-23,292.03766,275.44037,285.70258,271.56818,90429.34,-4.4703484e-05,306.4647,0.9276636,-0.58928204
2011-05-24,292.75928,275.3459,284.28967,272.30878,90435.88,0.023379922,290.43164,0.44932976,-1.7202138
2011-05-25,289.68057,273.1167,282.68484,270.1066,90502.57,0.0,330.9658,-1.4641131,-0.5283345
2011-05-26,291.97662,275.55792,284.25845,276.96866,90309.29,0.51433593,275.82568,-0.05972649,0.6470786
2011-05-27,291.30182,280.5783,286.0433,278.30557,90300.48,0.53044784,266.07513,-0.6334985,0.75659233
2011-05-28,289.46964,279.2222,284.52493,279.1269,90583.77,1.3733301,192.82974,0.156063,1.525024
2011-05-29,291.94742,280.05325,286.03836,278.01038,90298.06,2.0491612,275.71405,-1.5979971,1.9468622
2011-05-30,289.80188,278.18936,284.43207,277.1969,90279.13,0.2831295,216.17682,-0.29497635,1.959978
2011-05-31,289.98837,281.1504,285.41296,279.09436,90358.15,1.1820663,193.76419,-0.18902881,0.63814336
2011-06-01,289.45993,279.45813,284.05023,281.81573,90309.41,11.665555,139.86073,-0.19797266,0.20577644
2011-06-02,285.04544,276.45227,281.49155,280.24295,89923.15,11.209787,113.10989,0.46457544,0.015198744
2011-06-03,288.20844,275.598,282.81036,275.9701,89378.59,0.70236254,310.00095,1.3587079,-0.1929215
2011-06-04,290.7429,277.06442,283.78485,277.84134,89200.93,1.4339648,279.79166,1.133001,-0.23345369
2011-06-05,287.69608,276.51157,283.4672,276.12357,89380.23,0.7337108,291.6545,0.39351526,-0.98996633
2011-06-06,290.20374,275.28333,282.95236,276.39505,89484.91,1.7534531,264.4541,-0.9177614,-0.1963474
2011-06-07,292.91055,276.7024,286.0306,276.39163,89677.88,0.4814975,315.4761,-0.6798215,-0.12628283
2011-06-08,293.11295,280.0759,286.38617,279.1307,89768.54,5.6583285,276.57916,0.3572116,-0.40775
2011-06-09,286.60016,278.0451,282.18515,279.57016,89758.125,6.6812506,230.37787,-0.84304976,-0.64346224
2011-06-10,286.5511,276.5628,281.18304,278.20944,89913.93,6.1096215,218.03668,-0.7906403,-0.5570349
2011-06-11,288.95776,274.3427,282.7477,275.6049,90228.07,0.9028632,270.02808,-1.025805,0.5866584
2011-06-12,295.11777,278.16412,287.40005,277.66208,90076.414,0.0,320.57767,-0.28523698,0.7457561
2011-06-13,299.0365,279.5164,290.853,279.0186,89813.87,0.082258135,338.05753,0.65782374,0.36259425
2011-06-14,301.09113,281.63116,292.3339,281.32043,89569.9,0.12984127,324.61774,1.2316595,0.56412095
2011-06-15,291.79767,275.09045,283.58487,281.7513,89807.49,12.1543255,181.85133,0.47014275,-0.57140976
2011-06-16,290.66568,279.15295,285.13358,275.16174,89832.88,0.3663171,285.09717,1.6553656,-1.4290386
2011-06-17,287.9881,275.189,283.6027,274.47583,90044.19,0.6151069,252.52203,0.26925045,-1.2377226
2011-06-18,290.975,282.13266,286.54288,278.7685,89701.24,0.8485131,242.3436,0.17421518,-0.2773607
2011-06-19,290.4855,277.03625,284.8697,280.5016,89758.18,1.9674152,251.56151,-0.13441277,-0.08942479
2011-06-20,295.03574,282.3669,288.91626,280.3669,89507.305,0.23549236,296.25897,0.15706731,0.9463803
2011-06-21,292.75485,279.32623,286.49042,278.62964,89830.53,0.21455064,258.60742,-1.4869994,0.9925198
2011-06-22,289.64435,280.46057,284.09518,281.72412,90203.21,6.8892055,186.2597,0.15947875,-1.4798641
2011-06-23,290.6582,274.62445,283.3296,277.68814,90287.63,1.3008025,277.3221,-1.4205524,-0.20361888
2011-06-24,294.89645,278.75092,287.54282,277.4235,90278.65,0.0,347.06335,-0.8760457,0.7546041
2011-06-25,300.54382,283.11703,292.83444,283.95486,90168.0,0.00046938658,328.23337,1.3073844,1.3641685
2011-06-26,299.97092,286.59775,293.70724,284.08716,89773.12,0.84633195,294.381,2.1788309,1.5687777
2011-06-27,295.4421,284.5178,289.3669,286.089,89583.59,13.01872,205.68597,0.47473693,-0.54987806
2011-06-28,286.71246,281.70978,284.05112,283.5224,89584.98,5.809696,74.11865,-0.9542587,0.05831972
2011-06-29,292.49243,284.0562,287.8608,284.96185,89318.43,9.149385,153.50476,-0.2720687,1.63282
2011-06-30,292.64108,283.21838,288.5527,285.21725,89247.586,1.2619327,176.04965,0.66942376,1.763224
2011-07-01,291.53574,284.42426,287.44714,285.4661,89504.98,7.483972,169.68098,0.6272217,-1.0643717
2011-07-02,290.49658,280.56265,285.80228,281.13712,89997.37,3.021462,257.06076,0.85664463,-1.0237714
2011-07-03,290.95352,280.77188,285.91183,279.58405,89943.44,0.5207211,234.67381,-0.22770143,-0.719816
2011-07-04,291.91226,278.77505,286.85074,278.8044,89580.79,0.08187629,254.34682,-0.25811097,-0.16882521
2011-07-05,296.14117,283.2653,289.60666,282.40845,89273.625,0.07131323,287.95477,0.44715604,0.66508514
2011-07-06,293.05997,281.9669,287.4502,282.56927,89377.35,2.7910266,247.51804,0.5007453,-0.8593032
2011-07-07,292.49783,280.15192,287.5252,282.1783,89716.19,0.50377476,235.80458,0.3951275,-0.40006837
2011-07-08,296.37576,281.69186,290.36658,282.40875,90070.22,0.12808293,289.87027,-0.54827935,0.19492738
2011-07-09,299.30545,282.58295,290.97998,284.74173,90508.93,0.5709566,270.5489,-0.26937008,-0.81823844
2011-07-10,297.7289,282.12885,291.06915,284.42035,90570.84,0.33586192,264.73547,-1.2304233,-0.20213632
2011-07-11,299.09494,285.28415,292.41037,283.38928,90589.68,0.0,278.1496,-1.4018441,-0.12528433
2011-07-12,295.85114,282.10068,290.1617,284.1738,90713.49,2.291482,266.51144,-1.5464834,0.30738863
2011-07-13,300.12604,283.54565,292.79498,283.89218,90820.73,0.0,279.13242,-0.95014596,0.4700124
2011-07-14,302.28046,284.85504,294.5895,285.6672,90770.87,0.0,234.0029,0.006168946,-0.019187285
2011-07-15,303.0917,285.8757,294.81607,285.68347,90717.0,0.0,237.90431,-0.021852178,-0.10118265
2011-07-16,303.65497,286.73434,295.45016,284.6843,90625.9,0.0,301.06863,-0.9473832,0.046174914
2011-07-17,305.48322,288.3527,297.22256,284.4097,90498.24,0.0,306.4296,0.52100545,-0.1979863
2011-07-18,304.971,287.493,296.9638,285.74484,90476.445,0.0,281.63876,0.07029593,-0.06744829
2011-07-19,305.44995,287.81012,296.4834,288.06638,90349.805,0.54076314,275.68842,0.2778541,0.79064703
2011-07-20,303.23776,286.56097,294.81888,286.6768,90317.59,2.8213375,284.19702,0.34808078,0.6316698
2011-07-21,302.4851,286.12186,293.7956,287.70163,90028.99,3.421478,271.06458,0.44513252,0.695807
2011-07-22,303.4498,287.5765,296.3796,287.36386,89768.5,0.0068880618,263.3534,0.5867646,1.2953708
2011-07-23,298.99927,288.12674,292.91934,289.52676,89782.16,8.652931,189.63397,0.5834184,1.7146877
2011-07-24,299.51245,289.19354,293.99963,289.73123,89896.555,5.5326595,172.38638,0.8523963,2.2539146
2011-07-25,297.94397,289.1919,292.7006,290.61697,90216.65,12.873775,156.64723,0.13925727,1.1411315
2011-07-26,299.528,288.29947,293.28354,288.76816,90360.12,2.728166,207.68785,1.2192855,0.9399097
2011-07-27,302.40564,287.17856,294.5966,288.99408,90425.695,1.2367685,235.30257,-1.0315934,0.6347997
2011-07-28,302.58755,290.2402,296.5317,289.59915,90303.12,0.35838038,221.81366,-0.46954116,1.6165481
2011-07-29,301.1443,287.5559,294.1873,290.14996,90281.26,1.2691617,241.34846,-0.17758174,1.1331792
2011-07-30,301.9909,287.1613,293.15634,289.80762,90403.164,4.415436,219.23047,0.10448132,0.7940731
2011-07-31,301.48114,287.70935,294.85803,288.83917,90410.98,0.017207116,241.0493,-0.956851,1.0347368
2011-08-01,305.07852,286.73584,296.41037,286.4983,90417.59,0.0031981617,288.74985,-1.2061774,1.0181377
2011-08-02,301.68375,287.04013,294.43652,288.3816,90348.53,0.16832724,227.88304,0.61610156,0.7282548
2011-08-03,298.54184,286.31583,292.86102,285.2841,90257.336,0.0669267,249.72755,0.50998664,1.651297
2011-08-04,297.677,285.28424,291.4109,284.67203,90171.91,0.18181838,220.68817,0.7881527,1.9108046
2011-08-05,298.8778,284.55493,290.89313,287.2257,90054.93,2.7707777,224.80887,0.39842403,0.7095359
2011-08-06,297.04675,285.17902,290.9018,287.32736,90205.01,5.392802,224.74231,0.23335631,0.9961552
2011-08-07,298.85257,284.69577,291.93524,287.1893,90263.68,0.7889345,241.69554,0.60203046,1.1137158
2011-08-08,298.67975,285.6022,291.87036,287.07065,90120.47,0.84911287,221.68578,0.62480736,1.1374723
2011-08-09,299.70535,287.01184,292.4111,287.90765,89832.164,2.2328887,197.13582,0.35362026,0.19307053
2011-08-10,290.99948,284.3705,287.9767,287.3804,89496.305,32.81444,110.9592,0.4126219,-1.8125669
2011-08-11,287.52563,277.96835,282.79114,276.96976,90109.77,0.20416081,231.80035,0.13372074,-2.7414181
2011-08-12,284.7134,274.33823,280.17487,274.68994,90127.1,1.1976473,178.98782,0.26346347,-1.0099562
2011-08-13,288.75876,275.96042,282.50122,276.42453,89741.02,0.2682805,185.62401,0.37456203,-0.65917486
2011-08-14,288.43823,278.96295,283.13412,278.648,89613.5,0.9066062,177.02315,-0.56995815,0.13780929
2011-08-15,286.29337,278.66916,282.1632,277.15543,89644.35,2.3255813,160.91833,0.020669311,-1.4353203
2011-08-16,283.85992,278.94827,281.00156,278.35526,89619.76,3.337864,143.3599,1.3521166,-0.072641894
2011-08-17,285.03043,278.9314,281.4432,279.4296,89703.77,2.6404467,127.46194,0.66049236,-0.052151933
2011-08-18,287.38333,276.90848,282.6485,280.2848,90159.09,3.456723,161.99239,-0.046575516,-0.6391266
2011-08-19,287.61304,276.1714,282.1128,279.94003,90613.97,2.7722986,166.06696,-0.3337175,-0.3043752
2011-08-20,292.21457,276.17285,285.03357,278.8148,90759.13,0.12140721,192.2036,0.25488606,0.42139575
2011-08-21,295.6261,279.28214,287.00342,280.0641,90692.29,0.5786419,251.16492,0.960609,0.94199854
2011-08-22,294.84274,278.58838,286.91937,281.777,90650.98,0.38740784,213.23714,0.30089492,1.1118765
2011-08-23,296.6389,279.70654,289.32336,283.6792,90711.85,0.017989427,181.40218,0.60040015,-0.0172548
2011-08-24,297.1972,281.73422,289.49698,284.7931,90385.81,0.55697,209.50595,0.89571184,0.84339213
2011-08-25,291.44946,279.67908,285.79263,283.07812,90761.48,3.479531,132.9189,0.5079694,-1.227565
2011-08-26,291.68887,276.55627,284.616,277.85318,90554.09,4.4703484e-05,220.76141,0.7780642,0.48255512
2011-08-27,295.94104,280.64996,288.0455,282.40726,90150.88,0.12184121,215.08527,0.9497953,1.3256818
2011-08-28,296.68436,284.28537,289.32986,285.13165,90025.87,2.9415023,192.45512,0.9119498,1.4741096
2011-08-29,298.21872,279.8351,288.16177,284.2142,89763.13,14.271641,175.44269,1.8023905,0.19400392
2011-08-30,283.05768,273.66434,279.9009,274.95184,90439.75,0.68727505,135.05165,0.5181013,-1.2964153
2011-08-31,283.18045,274.85364,278.92014,271.1468,89864.47,1.4841911,150.5987,-1.804153,-1.175444
2011-09-01,278.21588,269.10294,274.75247,272.90262,89468.305,3.248673,84.15415,0.57264686,-0.4204866
2011-09-02,284.05273,271.68213,278.65134,272.15372,90084.914,0.002771616,197.64922,1.0888003,1.0777627
2011-09-03,287.8619,274.69806,280.91147,273.36502,90444.914,-4.4703484e-05,212.855,0.30192357,0.97879773
2011-09-04,285.54486,277.69275,281.34177,276.85257,90586.9,1.612557,127.79135,0.3542613,2.03118
2011-09-05,284.63113,271.74503,277.70682,276.4952,90649.27,4.0508246,130.5184,0.16116323,0.6256999
2011-09-06,288.8238,274.80603,281.7098,276.14444,90300.57,0.0,190.81772,-1.5346355,0.8843677
2011-09-07,287.5968,274.279,280.55197,275.3883,89842.47,0.4004333,138.78712,0.3161603,-2.7615712
