day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,233.79797,229.24747,231.78136,228.52052,90941.71,0.028656796,26.218775,0.08399562,0.6556813
2002-01-02,237.0658,230.57986,234.14697,230.6793,90149.29,0.029902905,20.952984,0.04954545,1.0621897
2002-01-03,240.40924,234.06647,238.20021,234.52538,89611.79,0.01873076,26.069351,0.017929614,1.0083247
2002-01-04,240.62961,237.7347,239.31044,235.82661,90261.945,0.028161332,24.746925,0.36079815,0.9218318
2002-01-05,244.64052,237.70831,242.81934,239.4669,90232.07,0.0004898757,28.114721,0.25003853,2.0948317
2002-01-06,247.15149,240.61568,244.2115,241.06445,90874.06,0.014953315,22.469053,-0.46550202,0.5443303
2002-01-07,246.17549,236.42151,241.24847,238.62238,90944.44,0.06674603,18.44285,-0.7111407,0.45217863
2002-01-08,243.01779,236.42746,240.89116,237.59772,90050.82,0.39529616,29.943617,-0.06422093,0.31272367
2002-01-09,246.17519,239.82318,242.41585,239.67145,89296.87,0.237206,19.581474,0.2589889,0.7376876
2002-01-10,242.58368,234.53986,238.07619,235.0263,88903.27,0.001642853,31.50716,0.41557622,1.1987652
2002-01-11,240.26955,231.72289,236.18182,233.3878,89252.29,0.09978004,32.49843,1.091162,0.90746045
2002-01-12,237.5234,227.33481,231.5741,229.00676,90075.85,0.0020638108,33.80731,0.6767905,1.0227498
2002-01-13,237.01462,227.23157,234.02167,230.53809,90352.07,0.0,34.596035,0.34004295,1.7406701
2002-01-14,241.013,233.1307,238.40239,233.91579,90321.02,0.03423635,35.342926,0.012295042,0.72990006
2002-01-15,243.6705,232.84067,238.31905,235.81944,90725.664,0.10154769,21.93719,-0.22059695,0.7671227
2002-01-16,241.26921,232.2104,237.41304,233.8069,89928.99,0.020243227,37.241646,0.28189188,1.12698
2002-01-17,244.36006,236.81276,240.35461,236.6424,89578.0,0.06342307,24.968483,0.6805918,0.8813489
2002-01-18,243.57469,237.70674,239.8592,236.40898,90028.695,0.0116713345,38.31417,0.53311753,1.420659
2002-01-19,247.02057,241.13474,243.77083,240.22858,90388.81,0.048720278,36.63586,0.45025197,1.2929536
2002-01-20,249.72466,244.13492,247.6131,244.8983,90917.71,1.1499077,23.646038,-0.8485963,-0.24594001
2002-01-21,249.27675,239.79956,243.59679,240.88277,90894.15,0.0030249357,40.86095,-0.5166927,0.6328398
