day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,305.91013,294.46692,299.68527,291.91092,99279.24,0.0,267.41983,-4.509835,-1.9546732
2017-01-02,305.90768,295.15363,299.57104,292.02658,99365.62,0.0,269.30017,-4.553162,-1.6984962
2017-01-03,306.861,294.1271,299.56448,291.50586,99421.07,0.0,261.27908,-4.7810264,-2.103018
2017-01-04,306.25745,294.1081,299.22318,290.4707,99359.54,0.0,281.93887,-4.620921,-1.8809332
2017-01-05,306.41907,294.39557,299.2574,290.26102,99293.28,0.0,285.90073,-4.848368,-2.5945003
2017-01-06,305.39566,294.81885,299.19263,290.03015,99393.46,4.4703484e-05,279.35486,-4.737114,-2.7375975
2017-01-07,305.2449,294.2755,299.13034,288.8422,99306.47,-4.4703484e-05,284.0823,-4.3820777,-3.0709426
2017-01-08,305.8731,294.235,299.2034,288.54507,99166.12,0.0,288.55374,-4.7209234,-2.8655405
2017-01-09,305.37897,294.16858,298.76642,288.65176,99217.63,-4.4703484e-05,290.98706,-5.2675033,-2.6403072
2017-01-10,304.38657,294.0886,298.8316,289.604,99339.71,0.0,279.462,-5.256163,-2.2903569
2017-01-11,305.73755,295.06845,299.6361,289.05225,99397.81,4.4703484e-05,280.66025,-4.3824477,-3.5411043
2017-01-12,305.71677,294.0834,299.18582,290.19083,99370.47,4.4703484e-05,287.9616,-4.5583453,-2.6202092
2017-01-13,306.17834,294.2743,299.15073,289.86255,99222.91,0.0,284.74234,-3.791384,-2.2206903
2017-01-14,307.0369,293.61264,299.12375,288.4481,99171.16,0.0,294.87634,-4.303593,-2.195245
2017-01-15,306.09915,293.9688,299.29922,289.99527,99301.57,0.0,289.87897,-4.778169,-2.8578455
2017-01-16,305.32693,294.6171,299.15518,291.98978,99408.34,0.0039711595,246.9809,-4.7191463,-1.8130766
2017-01-17,305.84348,295.20242,299.64465,292.74228,99345.086,0.007895753,232.6321,-4.722421,-1.3936744
2017-01-18,305.82428,294.27322,299.15482,291.05728,99405.586,0.0056028366,274.5495,-4.7825,-2.6677349
2017-01-19,306.09076,293.5858,299.24295,290.1086,99417.52,0.0,289.97412,-4.861083,-2.9446507
2017-01-20,306.12888,294.3442,299.22446,289.26752,99333.125,4.4703484e-05,293.83856,-4.9377203,-2.4384477
2017-01-21,305.8775,294.6563,299.46365,289.84866,99454.99,0.0,292.4163,-5.0971165,-1.727909
2017-01-22,305.58884,293.58142,298.7917,291.1606,99460.336,4.4703484e-05,293.32703,-4.877856,-1.0756768
2017-01-23,305.11035,293.96973,298.66467,291.75912,99449.27,0.0,286.81064,-4.4951406,-0.9285913
2017-01-24,306.03458,292.74457,298.7615,291.1235,99372.52,0.0005979091,291.72876,-4.374418,-1.0930206
2017-01-25,307.24924,294.51895,299.62238,291.04745,99384.09,0.0,292.21146,-5.156383,-2.2778482
2017-01-26,305.86755,295.9866,300.55344,292.78894,99462.48,0.029850751,227.94931,-4.5960293,-3.0169423
2017-01-27,305.57132,297.34363,300.2084,293.7503,99395.69,0.0013075769,115.23292,-5.6442113,-1.5988879
2017-01-28,305.99188,296.7859,300.3599,293.62708,99277.43,0.008990988,238.49467,-5.5343127,-0.948759
2017-01-29,306.33328,296.35907,300.12433,293.34586,99285.52,0.0031478703,255.22783,-5.5842385,-0.40144935
2017-01-30,306.72507,296.16626,300.19678,292.82248,99265.414,0.0,257.84036,-5.1745534,-1.3330425
2017-01-31,305.7571,295.15695,299.48264,292.3338,99262.4,0.047987327,217.32285,-5.4762197,-2.0609183
2017-02-01,305.87888,294.9911,299.48926,291.25986,99277.4,0.0,292.848,-5.1686673,-1.4518288
2017-02-02,307.28668,295.3145,300.14722,293.38388,99288.54,0.0016801059,282.5823,-4.8084364,-0.66306293
2017-02-03,307.82336,296.29654,300.92374,293.80374,99331.21,0.023551285,271.26147,-4.8440223,-1.8284754
2017-02-04,304.85,297.22742,300.53085,293.2199,99395.805,0.4569851,238.83778,-5.874457,-3.760791
2017-02-05,306.09824,295.96054,300.05136,292.0473,99439.9,0.33519602,274.81027,-5.82407,-2.7737951
2017-02-06,305.10974,295.68796,299.50137,291.3174,99337.57,0.0007133931,284.79315,-5.8249726,-2.798917
2017-02-07,305.87476,295.41132,299.50748,291.1926,99262.94,0.00048615038,289.48193,-5.614982,-2.3656127
2017-02-08,306.0613,295.14944,299.57053,289.94672,99308.97,0.004056841,287.07343,-5.6331787,-3.0068195
2017-02-09,306.43213,294.92358,299.67645,291.5485,99331.48,0.02804026,272.71957,-4.990153,-2.047756
2017-02-10,306.71652,295.53668,300.1907,292.80765,99205.99,0.0007376075,241.84105,-5.299797,-0.9287861
2017-02-11,305.53064,296.01553,300.0679,294.00992,99173.79,0.003285706,262.80786,-4.798955,0.3996499
2017-02-12,305.90073,296.1242,300.17816,293.95132,99198.91,0.03540702,270.4484,-5.074346,-0.08172383
2017-02-13,306.17072,296.71494,300.4933,294.28452,99223.68,0.008530915,274.34247,-5.1546855,0.0999537
2017-02-14,305.37616,297.05942,300.27832,294.51852,99358.07,0.88867545,247.49104,-5.106263,-1.2846419
2017-02-15,305.96393,296.86765,300.48575,294.2117,99348.78,0.9597484,248.55612,-5.610775,-1.4043703
2017-02-16,305.4368,296.59235,300.45642,294.0374,99290.37,0.2767313,211.7007,-4.7836814,-2.0106318
2017-02-17,305.80096,296.41974,300.52676,294.76974,99223.31,0.12012757,254.47217,-5.2944136,-0.9700868
2017-02-18,306.331,295.48288,300.36087,293.8016,99396.49,0.030299649,282.9877,-4.881945,-0.7827135
2017-02-19,308.6797,295.62155,300.875,291.86404,99420.56,0.0,297.87183,-5.5971093,-3.2486508
2017-02-20,306.57318,295.27716,299.84583,289.81577,99329.1,0.0,311.251,-5.4754233,-3.7653105
2017-02-21,306.39807,296.12354,299.98032,292.0613,99222.49,0.0039488077,251.89478,-5.0796194,-2.1721468
2017-02-22,307.424,295.5086,300.3127,292.5075,99270.46,0.19395165,298.25174,-5.629105,-0.6755161
2017-02-23,306.88702,296.67224,300.40744,292.43958,99266.66,0.0030137599,288.21255,-5.554838,-0.52544093
2017-02-24,306.4861,296.31357,300.34854,292.61826,99250.87,0.0006556511,298.38208,-5.496755,-0.2261597
2017-02-25,307.0117,296.01443,300.56616,292.72897,99275.695,0.0,297.30264,-5.564104,-0.53103757
2017-02-26,306.89246,295.63632,300.32162,292.8148,99122.29,0.0013895333,290.48068,-5.08046,-0.9036493
2017-02-27,306.56644,295.98273,300.33652,292.60385,99077.65,0.0005159527,304.20822,-5.7903156,-1.3498372
2017-02-28,306.82663,295.9552,300.34067,291.79825,99218.875,0.0,305.92017,-5.243933,-1.897817
2017-03-01,307.03452,295.52438,300.3215,291.99393,99257.98,0.0015422702,300.6948,-5.071738,-1.311432
2017-03-02,308.3693,295.10187,300.3882,293.18237,99123.18,0.0011771917,297.8649,-4.4364114,-0.8640697
2017-03-03,307.70334,295.73178,300.34497,292.6406,99010.82,-4.4703484e-05,303.7876,-4.688069,-0.97346216
2017-03-04,307.51065,295.6386,300.61142,292.68362,98990.12,0.0030267984,303.5602,-4.8306403,-0.52545035
2017-03-05,306.7603,295.77673,300.0858,292.35257,99016.1,0.0,307.21866,-5.2318525,-0.8177428
2017-03-06,306.99493,294.92606,299.89523,291.28348,98963.75,4.4703484e-05,313.78632,-4.8706226,-0.75862306
2017-03-07,307.6903,295.09198,300.3362,291.4208,98909.29,0.0,316.45056,-4.871631,-0.93580014
2017-03-08,308.15543,295.24222,300.45255,291.84457,98931.47,0.0,311.31226,-4.548137,-1.7283592
2017-03-09,306.8614,295.38135,300.48264,292.67154,98995.57,0.0,303.84192,-4.869604,-0.9198486
2017-03-10,308.39508,296.36218,300.87283,293.17612,99014.59,0.07101335,283.3577,-4.621767,-1.3199213
2017-03-11,307.0773,296.52908,300.80765,292.23392,99106.96,0.0,308.3117,-5.2404957,-1.4682049
2017-03-12,307.03888,296.27966,300.83066,291.88364,99234.82,4.4703484e-05,307.4324,-5.209474,-2.097659
2017-03-13,307.943,296.07816,300.8436,292.87955,99171.02,0.0,312.58313,-5.009404,-1.4025952
2017-03-14,307.40863,295.5071,300.44406,292.5554,99108.53,0.001180917,309.38965,-5.0722423,-0.6731052
2017-03-15,306.43445,294.78564,300.17484,292.98572,99092.375,0.00056810677,296.70206,-4.901207,0.58618623
2017-03-16,306.18945,296.3893,300.3757,292.9888,99090.93,0.012872741,302.91824,-4.422031,1.4741082
2017-03-17,307.10184,296.2084,300.79132,293.19437,99199.88,0.0,307.31393,-4.398287,1.5167603
2017-03-18,307.12845,296.8156,300.99265,294.18237,99305.49,0.0,311.14212,-4.4042196,1.7628204
2017-03-19,307.1224,297.24023,301.1757,294.30945,99312.37,0.095764175,287.467,-3.9062319,2.0120358
2017-03-20,307.66513,297.1381,301.25748,294.22327,99190.12,0.0005606562,302.7908,-3.6526282,2.8011818
2017-03-21,307.24686,297.54407,301.30508,294.4498,99202.93,0.005817041,287.6207,-3.4850156,2.8504899
2017-03-22,307.41443,297.24316,301.3851,294.25858,99178.6,0.005632639,286.7438,-4.2737417,1.3014873
2017-03-23,307.97348,298.24915,301.66275,294.85873,99158.63,0.96888095,281.7954,-4.632154,0.6479346
2017-03-24,306.45294,298.2729,301.27646,296.05737,99195.336,1.3641622,249.03195,-4.9294047,0.89496875
2017-03-25,306.90894,298.11066,301.55594,295.62216,99189.79,0.6162729,289.67575,-4.3511515,1.6868777
2017-03-26,306.36075,297.97693,301.0862,295.39804,99286.96,1.0778885,253.43036,-3.9982483,1.9564759
2017-03-27,307.6821,297.82794,301.648,295.28305,99300.6,0.05498901,269.35275,-5.158646,0.5868061
2017-03-28,306.64438,297.68143,301.54288,295.06845,99313.15,0.08623302,278.94916,-5.2962766,0.902097
2017-03-29,308.18094,296.9799,301.23355,292.65988,99291.85,0.096334144,311.69482,-4.65937,-0.3269017
2017-03-30,307.63113,296.79587,301.35776,293.6044,99258.88,0.0,303.40347,-4.7550354,0.19532181
2017-03-31,306.893,297.528,301.4592,293.87784,99385.99,0.052448362,265.7556,-3.9434996,1.2812518
2017-04-01,306.76352,297.68918,301.3612,293.94376,99358.305,0.011049211,285.28632,-3.3663695,2.0072784
2017-04-02,307.36835,297.3166,301.4008,293.81787,99281.336,0.005234033,291.5792,-2.7356405,2.970003
2017-04-03,307.71976,297.30746,301.7665,294.58383,99214.81,0.08533336,286.96005,-1.7950335,4.019863
2017-04-04,307.8675,298.5455,301.9613,294.92215,99294.1,0.7140655,275.18646,-1.6125084,3.6808093
2017-04-05,308.03513,298.77054,302.08792,295.15915,99258.57,1.1949632,281.36572,-2.5311708,2.1578267
2017-04-06,308.1117,298.47794,302.04614,294.69388,99159.555,0.07657334,275.37234,-3.6008863,1.3428098
2017-04-07,306.9959,297.8957,301.78372,295.5654,99183.46,1.1478066,249.38417,-4.239863,0.083120964
2017-04-08,306.9739,298.61932,301.8097,295.79227,99257.35,0.7994883,260.753,-4.7683096,0.28495473
2017-04-09,307.4524,298.14444,301.91257,295.21133,99261.81,0.49278513,291.88474,-4.6203084,1.0053656
2017-04-10,307.8901,297.53558,301.71268,294.58026,99165.62,0.26216918,286.32538,-3.592269,1.5763783
2017-04-11,308.22195,297.58365,301.81476,293.6832,99114.29,0.00064633787,293.6566,-3.4900303,1.5669122
2017-04-12,307.1185,297.73422,301.76874,293.9667,99183.945,0.0,295.22296,-3.5302496,2.3761322
2017-04-13,308.2634,297.90387,302.3475,294.00534,99243.71,2.2351742e-05,291.0783,-2.7343655,2.6003973
2017-04-14,308.41425,298.3419,302.26077,294.94705,99146.445,0.3625229,283.6137,-2.2418993,3.6455965
2017-04-15,307.62967,298.64987,302.25037,294.7108,99050.56,0.37847644,293.27017,-2.0444536,3.820104
2017-04-16,308.36377,298.4654,302.4327,294.85815,99042.914,0.42398274,283.70117,-1.3260319,4.0945163
2017-04-17,307.74725,298.81134,302.18985,294.6445,99105.51,0.16754307,276.42764,-1.9365549,3.6752508
2017-04-18,307.73724,298.49164,302.09573,294.7935,99242.35,0.27917325,281.00186,-2.7999277,2.7563555
2017-04-19,307.91568,297.5846,301.9755,294.00082,99216.24,4.4703484e-05,297.6068,-3.3084583,2.8050659
2017-04-20,307.83456,297.7299,302.01926,293.77042,99157.48,0.0,306.29544,-3.09033,3.2316248
2017-04-21,307.8756,298.36554,302.3376,294.61353,99180.836,0.23933873,273.45953,-1.8702598,3.930026
2017-04-22,308.38083,298.93823,302.50488,294.8932,99184.086,0.5234331,267.0532,-1.6289476,3.2540352
2017-04-23,308.72116,298.9322,302.5157,294.81314,99210.69,0.3153719,268.71487,-1.1818295,3.5979013
2017-04-24,308.32816,299.07816,302.4028,295.15698,99217.625,0.61590225,289.19318,-0.6304156,4.7918253
2017-04-25,308.22144,298.95084,302.5358,295.49066,99228.76,0.7683411,264.2386,0.3031927,4.9815717
2017-04-26,309.27393,299.55072,302.88348,294.81683,99211.586,0.21716766,262.08847,1.1209711,4.651875
2017-04-27,308.8792,298.79117,302.67557,294.99637,99219.02,0.93244386,278.89355,0.9869111,5.2239904
2017-04-28,307.90454,297.7986,300.96976,296.03284,99247.99,12.883855,203.92154,1.7265905,2.44453
2017-04-29,302.6574,297.81482,299.97266,295.95667,99309.375,5.291628,158.44345,1.3559693,1.3589293
2017-04-30,301.06876,297.20493,299.18124,296.6561,99306.445,18.413294,146.66089,1.223363,1.5009068
2017-05-01,302.9535,296.95697,299.24603,296.53683,99295.32,21.967592,219.74542,1.6472054,1.2195275
2017-05-02,303.5798,296.9792,299.58658,296.813,99306.305,19.18926,204.4593,0.18255468,0.98753566
2017-05-03,304.81436,296.7906,300.06235,296.6783,99256.78,1.20309,249.32217,-0.853935,1.0286261
2017-05-04,304.32645,296.80103,300.23422,296.76636,99255.97,1.618877,246.26938,-2.2498698,1.1324366
2017-05-05,305.0104,296.92755,300.44608,296.25955,99275.52,0.2241768,252.77618,-2.4320173,1.3720244
2017-05-06,304.0379,297.3787,300.05905,297.32996,99316.93,8.818728,213.72148,-1.5144588,1.8430976
2017-05-07,304.8443,297.86075,300.57687,297.1324,99285.04,3.1977706,243.1186,-1.4727186,1.9721279
2017-05-08,303.92096,297.2598,299.98816,297.26907,99304.81,17.752222,205.47418,-1.163164,1.6447039
2017-05-09,305.00143,297.1944,300.5516,297.20486,99246.77,1.3506207,237.11812,-1.0270559,2.0338755
2017-05-10,305.23544,297.1231,300.86258,296.71872,99191.336,0.7807743,261.7288,1.2546242,2.9491441
2017-05-11,305.36932,297.29947,301.06293,296.72522,99147.32,0.62185895,255.91695,1.6206946,3.496622
2017-05-12,305.5704,297.233,300.8693,296.18262,99149.336,0.23967773,262.03485,1.8403085,4.2216887
2017-05-13,306.71066,297.67343,301.49518,295.81528,99203.25,0.021860003,266.55234,2.409107,3.8923314
2017-05-14,306.35757,297.56827,301.20877,296.24814,99211.01,0.7124785,242.52222,2.347338,3.6672554
2017-05-15,306.7579,297.4164,301.20096,296.45184,99227.07,0.4080981,235.42958,2.0820782,3.652977
2017-05-16,306.41098,297.8125,301.28934,296.5563,99191.125,1.2385025,226.21571,2.2602975,4.450729
2017-05-17,306.43658,298.2298,301.4362,296.38535,99137.99,0.5819127,231.2107,2.2181246,4.209573
2017-05-18,307.02603,297.69482,300.9822,295.6732,99211.88,0.7047784,250.41884,3.0549688,4.450045
2017-05-19,306.29846,297.58786,300.82993,295.97058,99395.94,3.1816754,230.95673,2.7544138,4.4930234
2017-05-20,306.05646,297.86798,301.07132,295.2505,99368.72,0.19600242,222.4315,3.4013004,4.3008857
2017-05-21,307.82437,297.71912,301.66116,294.3804,99191.85,0.09862147,263.2667,4.289249,4.702742
2017-05-22,306.69092,297.70178,301.28003,295.22162,99161.13,0.27840212,239.26585,3.282006,5.405699
2017-05-23,306.9488,296.91714,301.0848,293.13083,99247.69,0.0023543835,266.25797,3.6304882,5.373286
2017-05-24,307.12454,296.72922,301.04114,293.39774,99211.27,-4.4703484e-05,263.49133,3.3306525,5.7893233
2017-05-25,306.68536,297.01538,301.01788,293.94504,99132.71,0.107284635,231.06078,3.3474615,5.740146
2017-05-26,307.43933,297.33734,301.4133,293.94644,99072.68,0.025711954,268.2121,2.3708858,5.098514
2017-05-27,307.7583,297.76245,301.50748,295.72824,99105.805,0.26663765,229.99672,2.3545716,5.393477
2017-05-28,306.60095,297.98923,301.24927,296.07425,99243.02,0.88281184,225.49664,1.924549,5.6898956
2017-05-29,306.96027,297.90112,301.3647,294.44012,99325.15,-4.4703484e-05,239.7868,2.4262893,5.4941273
2017-05-30,304.9877,297.66098,300.7128,294.26224,99433.125,0.87193775,129.45132,3.5359316,4.237137
2017-05-31,306.52917,297.3144,300.9875,293.88504,99392.15,0.23650378,229.89798,3.6109283,5.166946
2017-06-01,306.9799,297.31357,301.17807,294.41586,99302.26,0.30315295,239.20479,3.663748,5.7051435
2017-06-02,306.412,297.1349,300.93948,294.19608,99291.23,0.030273572,212.53064,3.7222936,6.6263127
2017-06-03,306.27734,296.9318,300.8079,293.10675,99334.85,0.18472038,203.90512,3.635691,6.274077
2017-06-04,306.73233,296.65747,300.8364,292.3793,99318.26,0.0006854534,261.791,3.0233917,6.264117
2017-06-05,306.61862,296.7266,300.6798,293.18686,99269.88,-4.4703484e-05,218.46729,2.9896612,6.556109
2017-06-06,305.53714,296.0718,300.21942,293.03928,99291.23,0.14856271,182.14682,3.1955633,6.4582515
2017-06-07,305.9987,296.7356,300.43716,292.42484,99259.44,0.0,224.44875,3.110253,6.6909738
2017-06-08,306.89658,296.23572,300.61212,292.5599,99200.82,0.0,245.3055,2.898739,6.5323524
2017-06-09,305.97455,296.5562,300.42465,292.7691,99287.38,-4.4703484e-05,258.74994,2.5379944,6.8162627
2017-06-10,306.5074,296.09546,300.83228,291.2219,99330.875,0.0,263.8057,3.427376,5.6994247
2017-06-11,304.71384,296.9139,300.30307,292.7474,99223.46,0.5622171,158.99756,3.2996747,5.630898
2017-06-12,306.8148,296.81488,300.6586,294.08887,99196.81,0.00069476664,221.7418,2.1275637,4.8113613
2017-06-13,306.72513,296.5923,300.79837,295.08505,99165.96,0.22022426,214.75694,1.8253587,4.8493524
2017-06-14,305.57834,297.29855,300.66003,294.67502,99237.336,0.21247938,205.6018,1.7026552,4.976572
2017-06-15,305.68134,297.11975,300.75925,294.62985,99287.71,0.653455,184.89247,2.422331,3.9704292
2017-06-16,305.94183,297.49405,300.6359,294.8185,99269.6,0.20981207,209.73126,2.1675777,5.6306705
2017-06-17,305.72778,297.05377,300.6622,294.35928,99220.1,0.231551,205.31972,2.577749,5.6912227
2017-06-18,305.88342,296.70703,300.4493,292.77356,99230.03,0.0017434359,216.66437,3.2641623,5.3458686
2017-06-19,304.2281,297.0109,299.8655,292.50275,99357.69,-4.4703484e-05,111.06239,3.165984,4.3226323
2017-06-20,306.8175,296.8637,300.86188,292.345,99294.85,0.07518381,211.04932,3.3268878,5.5307717
2017-06-21,306.513,296.73898,300.4982,293.2865,99258.25,0.012418255,198.16206,3.2339697,5.707827
2017-06-22,306.37537,296.3574,300.429,292.94357,99348.96,0.0031199306,229.29243,2.6353462,5.5473595
2017-06-23,304.08987,296.59113,299.6384,294.25162,99412.625,1.2427903,196.43376,2.0922582,5.6689644
2017-06-24,305.78726,296.21307,299.87585,293.3616,99364.94,0.2605114,216.22571,2.318797,5.044423
2017-06-25,305.90002,295.9584,300.09525,293.35983,99230.27,0.04159659,210.88347,3.4816868,5.435083
2017-06-26,304.63663,296.64554,300.04642,293.08636,99309.68,0.2788715,183.32985,3.348779,6.39616
2017-06-27,304.8943,296.5103,299.95853,293.15332,99349.98,0.02838485,208.8868,2.8242953,5.787452
2017-06-28,305.02502,296.02628,299.92245,293.14774,99361.555,0.0673309,215.2573,3.0588477,5.655083
2017-06-29,305.45618,296.1736,299.98965,293.63467,99357.87,0.32422876,234.87804,3.0643206,6.0498548
2017-06-30,305.35596,296.50204,300.31042,292.48013,99292.37,0.019067898,209.64444,4.4883733,6.780621
2017-07-01,303.93805,296.06674,299.5469,292.69315,99299.54,0.32571518,181.15599,3.6263638,6.8418484
2017-07-02,304.80322,296.05563,299.73328,291.5826,99231.65,0.0,231.38437,2.9774084,7.340923
2017-07-03,304.92236,296.6018,300.1262,291.7155,99359.91,0.0006016344,200.137,3.2317936,6.6036124
2017-07-04,304.8756,296.95047,300.13388,293.0645,99439.086,0.074181706,182.8954,3.1677692,5.5920844
