day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,293.39243,275.74268,283.133,271.54852,93915.99,0.0,149.67476,1.4530071,3.1931725
2009-01-02,295.9045,280.8479,286.54068,279.49283,93390.836,-2.2351742e-05,157.53806,3.0313323,2.924612
2009-01-03,298.87152,285.2099,290.43857,281.32498,93032.195,0.004289672,158.89398,2.6662295,3.4106677
2009-01-04,292.83575,274.63052,281.34464,269.56058,93658.055,0.0,153.08182,0.17694233,-2.9328349
2009-01-05,278.7606,271.79227,274.90112,265.7017,94157.34,3.4936275,63.248333,-0.43589413,-3.5086422
2009-01-06,288.31543,277.30228,281.17587,270.18286,92990.59,0.17696433,125.63705,4.924043,1.0175463
2009-01-07,292.26022,274.1391,281.60275,266.17587,93395.625,0.0,167.01967,4.489254,-0.12353384
2009-01-08,296.94785,277.31503,284.50937,267.75302,93493.72,0.0,166.0691,2.6333401,1.1020786
2009-01-09,298.66022,282.90594,288.68045,278.01236,93404.23,0.048682094,158.03717,1.8216444,4.185068
2009-01-10,295.46588,276.61716,283.5909,274.9834,94112.76,0.00046845526,143.74274,0.37262896,-4.228426
2009-01-11,288.68555,271.4837,278.99683,262.76328,94776.84,0.0,175.3155,-0.029599747,-2.7197554
2009-01-12,291.33206,272.52206,280.53738,263.03098,94265.03,-4.4703484e-05,173.40286,1.3575162,2.643442
2009-01-13,287.00537,272.81506,280.07474,263.58002,94820.91,0.0,174.82082,-0.53833455,-4.00959
2009-01-14,289.99493,274.4878,280.43323,263.3735,94354.805,0.0,174.98587,1.0605537,3.9130232
2009-01-15,286.78027,273.60706,279.33713,270.8093,94808.43,0.008288771,119.27666,-1.095041,0.7187684
2009-01-16,283.0663,275.28195,278.58417,267.95972,95365.28,0.011574477,46.97576,-2.8447313,0.52670425
2009-01-17,291.15625,280.74307,283.97714,278.75055,94710.27,0.013360754,149.04936,2.849738,4.968409
2009-01-18,294.37656,276.6294,284.4451,272.18756,94593.21,4.4703484e-05,177.00304,2.1434906,-1.9830904
2009-01-19,293.55478,280.6856,286.24756,265.23486,94229.586,4.4703484e-05,177.90599,3.5247164,-3.4231014
2009-01-20,292.37524,279.30237,284.37198,266.10394,94388.75,0.0,180.22276,1.3400334,-4.3459325
2009-01-21,296.06665,274.33923,282.89053,265.87918,94404.16,-4.4703484e-05,185.903,3.2609336,0.32671827
2009-01-22,299.30215,278.5266,287.13766,268.2235,93932.586,0.0,171.5135,2.9548104,3.6721954
2009-01-23,299.34775,284.97324,291.327,275.32858,93790.586,0.31951815,161.05762,3.4902594,2.9810932
2009-01-24,298.05994,272.2855,281.46378,268.91025,94400.02,0.0,177.1968,-0.16432658,-4.5750985
2009-01-25,292.65677,273.76535,280.46887,267.9926,94035.15,0.0,180.75514,0.28237417,2.7333348
2009-01-26,291.96436,282.37454,286.2188,281.85776,93666.81,1.0791812,93.44974,-0.19882195,6.0821137
2009-01-27,289.73138,271.9763,284.65686,282.63617,93714.88,3.8145669,50.38352,-1.1398444,-1.1056086
2009-01-28,286.34637,266.75964,273.5249,269.04678,94194.28,5.296169,190.93237,1.6354774,-1.9285125
2009-01-29,289.8475,272.67404,279.97452,270.7133,94017.74,4.4703484e-05,190.85217,1.5440501,1.0715206
2009-01-30,288.64847,271.17105,279.58603,267.4315,94871.69,-4.4703484e-05,196.77838,0.35225394,-0.7229435
2009-01-31,290.36914,272.66064,280.63208,266.97894,94635.23,0.0,197.84692,2.048313,2.653989
2009-02-01,294.66022,279.0322,285.49997,272.2045,93604.85,0.0,196.31528,2.825545,3.5606382
2009-02-02,292.6654,274.6738,281.6058,262.40314,94333.055,0.0,203.55464,-0.5260102,-5.1373315
2009-02-03,294.82333,273.6417,282.1096,262.32697,94488.76,0.0,201.28041,2.6319017,1.7357168
2009-02-04,293.08804,275.78476,283.95972,265.84378,94955.4,0.0,199.98228,-2.722622,0.5780466
2009-02-05,293.56516,280.8587,286.1102,276.63098,94917.32,0.001033768,191.85898,0.41071618,5.69881
2009-02-06,295.33734,283.66272,288.71414,280.36533,94334.68,0.0,197.45403,0.2423346,7.1490674
2009-02-07,295.73383,286.46173,290.65405,284.02417,94047.305,0.07490441,162.91205,-0.48283032,7.716423
2009-02-08,294.08047,285.20352,289.00674,284.43137,93938.47,0.71503407,77.00937,-2.8324072,7.130133
2009-02-09,293.14084,282.40427,288.46173,280.0531,93488.93,3.0896292,188.55618,1.384448,4.383305
2009-02-10,297.77393,286.1281,290.04282,279.2828,93118.98,0.0885874,152.02469,0.6988377,5.484907
2009-02-11,293.71976,280.38187,285.8301,267.8797,93633.07,2.6297793,213.70557,7.446642,-1.0981518
2009-02-12,296.3805,278.0317,286.20035,268.73016,94057.875,0.0,211.5106,-0.124028355,3.5629692
2009-02-13,297.83313,286.98105,290.87723,280.38718,93658.48,0.23201108,160.01123,0.51906186,2.5268338
2009-02-14,296.41846,277.86295,284.3777,269.6058,93733.445,0.023317523,86.95147,-2.8474646,-2.9504979
2009-02-15,290.86533,275.18967,281.78766,272.4034,94016.88,0.00048801303,199.3275,-2.0571754,-1.8465494
2009-02-16,287.42822,279.20645,282.6226,275.1768,94453.28,0.5994085,52.04153,-3.3280385,0.18340564
2009-02-17,293.59854,283.7413,286.3818,282.9282,93793.78,0.29383227,116.5231,1.1184934,5.4991336
2009-02-18,295.94443,284.62845,289.04727,278.85962,93453.59,0.00087171793,222.72472,2.4762537,-0.49686646
2009-02-19,294.41705,276.84537,284.6626,266.64645,94213.37,0.0,226.51277,-1.0240926,-2.0270436
2009-02-20,293.653,274.57504,283.3577,267.71207,94435.23,-4.4703484e-05,228.48325,-0.5320549,3.3295534
2009-02-21,292.18845,278.1306,284.5584,271.72485,94081.96,0.09952113,204.35342,0.8160568,0.038291216
2009-02-22,290.0041,270.02487,279.44266,258.22348,95062.03,8.940697e-05,239.44106,-1.1029499,-1.018093
2009-02-23,294.4982,277.43124,284.48148,261.16806,94718.93,0.0,232.19225,0.9458551,4.7169576
2009-02-24,302.62665,283.236,290.64236,273.3062,93980.53,0.0,227.4763,2.9992447,5.108409
2009-02-25,305.5241,287.5875,295.01694,276.85034,93551.41,0.0,206.61575,3.0354576,2.898546
2009-02-26,305.8229,287.46878,295.684,278.33017,93412.414,0.0,231.45189,3.201213,3.0089207
2009-02-27,304.02103,288.7366,294.1418,280.1455,93169.03,0.0,237.75201,2.1137438,1.1245197
2009-02-28,297.23367,275.89957,284.2335,269.415,94201.41,0.0,243.1895,-1.8138639,-5.963837
2009-03-01,287.63702,270.92822,279.29605,262.57523,95246.91,0.0,249.21033,-0.58346635,-4.3284783
2009-03-02,294.7395,274.37866,282.7439,263.39853,94647.28,0.0,249.75336,0.055946935,2.5024116
2009-03-03,297.82822,279.8727,287.8683,270.34064,94085.16,-4.4703484e-05,248.15138,0.18866284,5.687637
2009-03-04,300.81305,282.84283,290.83682,280.2681,93896.48,0.0,245.35155,0.59192985,5.794543
2009-03-05,302.51022,286.7991,293.45502,283.3709,93890.65,0.0,242.92845,1.0392294,5.698876
2009-03-06,300.80777,287.75095,293.3305,284.59183,93934.68,0.010391697,191.17915,-0.47772583,6.365441
2009-03-07,298.82675,288.26,293.0219,285.34592,93581.97,0.069187954,144.37056,-0.22039421,6.8664317
2009-03-08,298.9724,288.52277,292.93185,286.68027,93636.56,0.1385659,192.68361,0.48595324,2.8105097
2009-03-09,298.2595,289.60928,293.8321,287.41687,93639.13,0.10435842,140.82524,-0.2543743,5.388647
2009-03-10,298.03348,289.01324,292.87717,287.28506,93532.65,1.6311612,118.84355,0.07805606,2.799444
2009-03-11,295.00168,274.5657,283.4952,281.20984,94073.41,20.846664,33.11199,-1.963832,-3.5182998
2009-03-12,280.4691,274.26077,276.29156,274.90036,94454.164,17.194365,109.75831,-2.0420113,-4.296969
2009-03-13,278.82965,275.8792,277.07477,275.66373,94071.18,4.5091734,25.666344,-3.0453565,-2.3108795
2009-03-14,283.7447,276.81277,278.9309,275.94006,93923.29,0.04050508,185.7005,0.3470957,-3.961234
2009-03-15,292.90027,277.84708,283.6965,278.97583,93749.88,0.771001,227.13272,0.45373186,1.5653415
2009-03-16,299.8497,280.61807,288.53287,279.03146,94119.77,0.0,268.77356,2.7194326,2.2535245
2009-03-17,299.65665,284.67868,291.2242,279.34677,94252.09,0.0,267.98013,1.3743159,4.0990047
2009-03-18,299.99734,285.6743,292.39172,281.61,93978.09,0.0,266.49896,0.55288464,4.731092
2009-03-19,299.30338,286.68756,292.46127,285.05515,93964.5,0.0039078295,242.75162,-0.5170913,2.5988462
2009-03-20,298.302,284.80383,291.8336,280.7064,94158.75,0.65005386,268.9147,-1.7161144,3.2931802
2009-03-21,297.8088,287.25504,292.19986,281.91397,94123.945,0.0,264.5821,-1.1189542,5.3388104
2009-03-22,296.2948,289.97375,292.47403,285.65714,93958.75,0.4286859,160.01192,-1.4442282,7.204125
2009-03-23,299.74973,289.9431,293.4446,286.5743,93226.47,0.020207837,211.61273,-0.43226305,8.103554
2009-03-24,298.1408,290.28925,293.86734,283.48712,93073.586,0.76162255,264.67688,1.1734555,2.8082993
2009-03-25,297.773,285.51852,289.21146,275.83005,93287.54,3.1072664,159.15443,-2.2246897,0.1656716
2009-03-26,301.134,284.56305,290.80637,281.39975,92819.91,0.0077858567,275.6808,1.9305305,2.8647032
2009-03-27,299.99,284.62167,289.33215,277.35947,92499.32,0.08121692,286.23877,3.1516778,-0.34080216
2009-03-28,291.4104,273.9883,281.37405,264.47763,93265.12,-4.4703484e-05,299.4792,5.9419217,-6.300114
2009-03-29,297.25882,275.09137,285.37473,265.82083,93548.15,0.0,299.5371,0.12787953,2.323763
2009-03-30,301.5067,284.93488,292.3217,276.89713,92818.375,-4.4703484e-05,291.96875,1.6868587,6.16513
2009-03-31,300.8079,282.20874,289.7291,269.34323,93280.07,0.004541129,304.2999,1.4453516,-3.5489929
2009-04-01,298.51712,283.83932,290.045,270.04926,92976.72,0.0,294.99997,0.52996224,5.5211387
2009-04-02,297.98724,284.66022,290.29193,274.61514,92745.18,6.894698,303.6172,4.5602984,-1.7303907
2009-04-03,298.80252,278.30704,287.3673,270.44226,93134.47,2.2351742e-05,301.0063,-0.39007345,3.0240362
2009-04-04,303.7547,287.54736,294.33902,278.6606,92780.0,0.0,302.17963,1.6053014,5.2546296
2009-04-05,303.06198,281.377,289.31772,269.57224,93603.5,0.0,308.47473,1.3629097,-4.170263
2009-04-06,288.40997,276.92798,282.63052,265.62524,94808.414,0.0,249.3969,-0.08831706,-5.345959
2009-04-07,295.98148,272.5717,283.8056,266.11664,94700.82,0.0,317.54987,2.1426728,0.98311996
2009-04-08,303.96536,283.70853,292.4448,269.92972,93644.305,0.0,306.01608,3.0026228,4.450315
2009-04-09,302.14795,290.0,296.63394,276.00595,92856.15,0.0,309.15393,4.2505155,3.3503466
2009-04-10,300.646,283.06055,290.53256,267.3135,93412.82,4.4703484e-05,297.1739,-0.37740853,-2.641988
2009-04-11,293.93817,285.94803,289.34045,276.7042,93793.4,0.48349237,181.93903,-4.6924357,1.2804899
2009-04-12,295.6693,284.49127,289.5769,279.67914,93146.78,20.38829,304.67395,2.7706795,0.8104291
2009-04-13,295.3422,281.72397,288.4745,275.22293,93465.15,0.0,312.4325,3.0870507,-3.2658532
2009-04-14,298.73718,280.29565,289.69223,277.41232,93750.586,-4.4703484e-05,302.85162,-0.67732793,1.8321424
2009-04-15,297.98962,286.41138,292.21295,278.69714,93523.59,0.0,242.4209,-2.2721665,5.393244
2009-04-16,297.75504,287.47995,290.8417,285.8982,93474.91,8.555872,84.37548,-3.7502377,5.194014
