day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-04-05,288.76218,275.11002,279.91302,270.59555,96875.76,0.0,220.5544,-0.4561808,3.892596
2004-04-06,288.83212,272.7169,281.07806,272.99326,96963.23,2.2351742e-05,254.78993,2.2882462,-1.7047845
2004-04-07,289.43317,278.47217,281.7876,275.94946,96670.25,8.57044,120.910446,-0.6876242,-1.0274221
2004-04-08,278.05106,269.85202,273.2695,268.7792,97262.5,0.40043145,162.83925,2.367431,-4.2213354
2004-04-09,274.88715,269.71274,271.72183,265.83032,97780.805,0.27533248,183.7053,1.7578297,-2.6764033
2004-04-10,272.60815,266.4655,269.91367,263.31363,98157.97,0.1310017,169.09415,2.1251297,-3.0295298
2004-04-11,274.1784,268.6511,271.13297,264.8707,98155.586,0.20514987,158.94772,-0.8860397,-1.4953693
2004-04-12,278.34174,268.85422,273.2539,266.379,98170.29,0.0068619847,215.17659,0.75095993,1.0494145
2004-04-13,281.154,273.42477,276.74072,269.22336,97559.12,0.03913045,125.02025,1.425007,1.208825
2004-04-14,282.34775,273.88882,277.48245,266.42966,97606.76,0.008052215,247.00673,-2.4996736,-1.8391227
2004-04-15,288.89627,275.1335,279.66446,269.73926,96672.01,4.093435,163.46228,-3.6785812,0.41382098
2004-04-16,284.3084,273.4526,277.84534,274.3721,96744.03,2.8005168,212.1971,2.252881,-0.85374516
2004-04-17,283.3023,274.48944,278.7795,273.3771,97800.84,0.003963709,183.08168,-0.8584301,-2.1228664
2004-04-18,281.57413,278.2201,279.49667,275.16504,96630.35,2.4374435,65.13205,-3.8526475,-0.49412134
2004-04-19,283.5463,275.40503,278.3974,274.40503,97128.805,0.10466762,238.62447,1.8372716,-2.9119434
2004-04-20,285.16467,276.46783,280.32474,275.7549,96884.27,2.9678214,109.45292,-1.2865237,2.611193
2004-04-21,283.20618,276.99457,279.77795,276.39633,96247.13,1.2673736,221.45195,1.2351974,-2.2909172
2004-04-22,283.8227,269.14764,275.76727,266.853,97766.18,4.4703484e-05,303.5169,-0.35417923,-0.8785562
2004-04-23,283.8861,273.89227,279.0703,268.58102,97868.94,0.3047483,269.4393,2.7199423,-0.95819503
2004-04-24,289.19485,272.69107,279.3649,267.35306,97909.85,-4.4703484e-05,302.2356,-1.1217481,3.394677
2004-04-25,288.08035,277.1801,283.29343,272.5555,96820.18,1.2980253,272.30096,3.0228748,0.60320765
2004-04-26,283.13742,272.42776,276.49908,269.04135,97396.23,0.13078749,212.19354,4.208936,-4.698276
2004-04-27,289.8228,273.8299,279.74557,269.7632,96925.48,2.9701664,206.84839,1.0610307,2.450752
2004-04-28,297.7602,282.00372,288.3517,278.4836,95085.13,0.3247801,262.19592,0.5045634,2.5648072
2004-04-29,286.54825,273.3825,278.14572,270.37473,96869.46,0.121289864,302.52036,2.5078733,-4.6126294
2004-04-30,282.31604,275.92117,278.98764,268.48453,97476.164,0.04932843,259.9966,2.7982817,-0.6637849
2004-05-01,281.96664,273.24475,277.60547,266.72977,97887.23,0.05132705,277.09027,-0.06980514,-2.2470143
2004-05-02,282.8448,271.97958,277.33347,266.025,98027.07,0.061461702,241.40585,0.095667265,-1.9843749
2004-05-03,285.1631,274.55774,279.62927,269.00522,97294.56,1.8673353,203.58847,0.58093864,4.0991197
2004-05-04,285.65405,274.85672,280.37814,271.5305,96834.19,0.14138594,317.99292,2.85053,-2.9055235
2004-05-05,293.44476,276.6478,283.3523,272.97192,96474.5,0.44169092,281.29214,-0.16334015,3.8558047
2004-05-06,293.62177,275.3029,281.07312,272.08057,97222.4,0.5835313,289.12762,1.5384765,-3.853547
2004-05-07,288.4353,275.7165,280.88696,267.07703,98126.586,0.17353334,241.09926,-2.1108449,2.4292808
2004-05-08,294.48843,280.71805,286.2099,276.31488,97227.414,0.9084381,308.81482,-0.7957513,1.8332071
2004-05-09,294.48444,285.96884,289.96478,283.7081,96519.13,3.6370606,187.17947,-0.17629318,2.6159701
2004-05-10,293.4851,279.59268,284.32733,274.3582,97145.07,0.0,309.66046,3.4558308,-2.278011
2004-05-11,284.5513,275.66223,278.61368,271.6741,97293.52,15.855031,79.39407,-5.217088,-2.0515366
2004-05-12,283.4845,276.64935,278.4159,277.497,96159.37,31.448915,59.635544,-1.5788503,-2.3815796
2004-05-13,277.1353,272.3495,274.40887,270.77103,97724.586,0.014677644,159.41609,3.3082345,-2.5187652
2004-05-14,279.68436,272.78802,275.57327,269.96524,98126.43,0.031435862,190.3987,1.2175003,-2.124411
2004-05-15,286.71756,274.38177,280.10507,273.14236,97825.28,0.37117675,285.5282,0.17743468,3.8807125
2004-05-16,285.5373,276.3124,282.16916,275.21124,97483.16,3.1531527,296.62384,0.94588107,1.0442159
2004-05-17,288.8467,278.96674,283.23758,274.38278,97357.44,1.298314,269.37735,-0.97933984,-2.077171
2004-05-18,295.09827,279.0532,286.3387,274.94388,97668.59,0.0,336.95953,2.0085628,0.8998678
2004-05-19,294.82364,284.81424,287.7225,280.74084,97200.445,9.487936,109.94337,-0.56722146,3.6207163
2004-05-20,289.73434,281.67453,285.68478,280.44992,97173.04,3.6279912,272.8816,1.3353227,-2.5424225
2004-05-21,288.99762,280.57645,284.32224,275.46597,97643.375,0.3053546,142.75801,-3.6883564,-0.46403322
2004-05-22,288.29303,282.20328,284.79984,278.07693,96900.836,2.0577443,145.83429,-3.513296,0.17871338
2004-05-23,287.225,280.6307,283.3808,277.9662,96971.305,0.4664585,143.14372,-4.4935822,-1.0376563
2004-05-24,286.02408,280.44528,283.08347,277.65176,97120.805,3.3534076,185.92604,-2.2670135,1.6116129
2004-05-25,283.5204,279.75302,281.5736,279.02563,96580.945,12.753412,161.73778,3.049349,-1.1972048
2004-05-26,291.86542,279.21008,284.15927,278.43884,96110.48,0.15628524,259.31717,2.919563,2.777634
2004-05-27,289.1702,278.16504,282.35928,278.01773,96091.695,0.7310286,233.31612,-1.458203,-3.467533
2004-05-28,292.559,278.1583,284.75076,276.1818,96904.85,0.0,344.68118,-1.6713347,0.9489724
2004-05-29,293.17532,285.0129,288.92245,281.6169,96490.06,0.007715076,280.55096,-5.0796676,2.3645058
2004-05-30,289.40845,285.37646,286.33438,284.71024,95480.06,29.410608,39.826782,-6.067063,3.3631222
2004-05-31,288.1991,284.8414,286.7965,285.06888,94710.625,2.798913,99.700966,-4.565418,3.147812
2004-06-01,288.29016,282.84256,285.1224,282.44092,95852.66,1.2207757,106.27308,-4.4201903,-2.3687909
2004-06-02,294.2814,283.12827,288.24118,280.74622,97401.47,-4.4703484e-05,301.2836,-0.6413656,-1.5797945
2004-06-03,295.08942,284.9408,290.19528,281.38986,98016.96,0.0039450824,238.22551,-0.09341955,1.1232651
2004-06-04,298.1158,288.0737,292.69595,283.16037,97721.875,0.013290904,272.44907,0.82751966,2.5407608
2004-06-05,297.98386,287.2753,292.26996,286.20016,96957.15,12.919078,213.10977,-0.60869336,0.55972916
2004-06-06,295.59012,283.98886,290.1625,282.79953,96854.625,0.082327984,316.89468,-1.0766656,-0.8348451
2004-06-07,299.4047,290.09866,294.2463,288.0127,95820.81,2.9926646,261.03528,-0.90775746,3.0224345
2004-06-08,299.55164,285.2797,290.4173,281.65906,96814.56,0.0,323.26468,3.899044,-1.8006959
2004-06-09,293.00092,282.08746,286.4551,280.21292,97831.06,-4.4703484e-05,234.69963,-2.2186632,-2.402654
2004-06-10,293.53094,285.12027,289.31174,281.4191,97427.586,0.0,280.53354,-4.1051927,0.903976
2004-06-11,293.2907,285.75748,289.0027,283.05255,96552.81,4.9256253,105.01754,-5.2861714,3.4606202
2004-06-12,296.62924,287.6293,290.93896,285.8346,96248.875,0.679031,231.9396,2.025366,3.9266188
2004-06-13,296.24802,287.1533,290.81912,284.4814,96402.19,0.49347615,270.77222,4.202563,1.2774299
2004-06-14,290.47104,282.8538,286.76572,282.60184,96784.85,1.6383641,196.3266,1.7738267,-2.3975275
2004-06-15,291.99637,284.49826,288.02988,284.17264,97113.65,7.4907823,230.7246,-0.18512063,1.1007227
2004-06-16,292.0026,284.35507,287.54422,283.75757,97435.25,1.1920054,223.03853,2.2688627,-0.5838191
2004-06-17,295.76007,282.10294,289.27905,283.07092,97712.48,1.1315812,283.59442,1.20709,-0.018223891
2004-06-18,291.49313,278.90485,284.28043,277.9357,98169.945,2.1301303,205.11305,4.3084345,-3.9864018
2004-06-19,294.0238,281.07224,287.14703,277.19995,98336.25,0.00048801303,318.10776,3.8089807,0.3931097
2004-06-20,296.20752,285.9823,290.55734,279.5428,97024.04,0.0037541613,325.80872,5.46026,3.252579
2004-06-21,294.6208,283.51715,286.97443,282.4618,96434.445,2.827039,269.34277,4.0959983,-1.9682182
2004-06-22,290.85147,281.63867,285.72055,279.38022,96678.21,0.38545018,302.07425,3.9741542,-0.79496807
2004-06-23,288.39938,278.12943,283.18997,276.63168,96915.24,4.788425,262.33203,2.7423475,-0.91877013
2004-06-24,288.20807,277.98163,282.97003,275.21695,97363.62,0.15958585,248.51855,4.486015,-2.6661584
2004-06-25,288.79156,280.6498,284.15585,280.3033,97546.25,2.3980625,161.12823,4.365212,-1.9405842
2004-06-26,291.09164,281.28796,285.76053,280.37286,97774.94,0.3079083,211.55444,2.0809739,-2.0795734
2004-06-27,293.44006,283.2375,287.91818,281.22348,97765.03,0.36623514,275.8164,1.6043507,-1.7275599
2004-06-28,299.27612,284.61462,291.1439,282.5102,97639.98,0.04109554,301.00757,3.555309,-0.09498972
2004-06-29,301.43842,287.52676,294.22623,285.3625,97431.25,0.2777353,330.52145,3.3355732,0.5377322
2004-06-30,300.57083,290.46664,294.8436,286.21292,97257.03,-4.4703484e-05,312.27878,1.9634094,-0.009897579
2004-07-01,297.7146,284.3584,291.29355,282.96265,97663.13,0.0,351.059,-2.5628746,-0.7683323
2004-07-02,299.12634,288.80945,293.19772,286.60083,97379.6,0.48362184,255.79327,-2.337333,2.291589
2004-07-03,299.9295,292.2481,295.5831,292.13113,96592.81,12.444965,208.75708,1.9696025,3.1995585
2004-07-04,294.21643,287.29102,289.5098,288.04562,96684.41,3.6400893,71.96001,0.7293075,-3.0876205
2004-07-05,288.39114,284.5861,286.4321,283.4477,97429.52,0.34315884,65.53177,-2.5306027,-1.9861387
2004-07-06,287.8906,283.25534,285.2419,283.08063,97437.27,13.758119,43.241314,-2.118972,-1.3188878
2004-07-07,293.06384,283.8247,287.11746,283.2325,97188.29,3.403673,205.39902,0.67749816,-0.8776464
2004-07-08,294.05142,283.43402,288.83633,284.58884,97154.336,0.43141562,179.11333,0.13945745,1.1641994
2004-07-09,297.6606,287.70828,291.87405,286.67273,97147.49,6.5759597,277.53894,0.13791774,1.7146344
2004-07-10,299.20883,288.67694,293.69418,288.96988,97329.18,3.387764,171.52924,-0.18254955,3.228123
2004-07-11,301.02057,289.21677,294.55185,291.05054,97175.72,8.416264,267.4888,0.14891768,-0.420962
2004-07-12,300.13156,290.6043,295.4703,289.9764,97050.76,2.3439732,245.90544,2.0193233,1.5033994
2004-07-13,300.27728,289.41098,293.8671,287.9251,96980.6,0.5270615,207.11282,4.068512,-1.6616863
2004-07-14,298.73273,288.4593,293.6974,289.01245,97399.09,0.6645918,254.7452,1.3140075,-1.2755
2004-07-15,298.61038,290.35208,294.91534,290.8311,97153.78,4.50924,237.20929,1.4088377,0.39232925
2004-07-16,297.71405,289.9594,293.69565,289.29025,97294.69,0.75649655,261.66022,-0.12049989,-3.3609207
2004-07-17,298.30432,285.96207,292.2752,286.5704,97645.04,-4.4703484e-05,312.8619,-0.9347767,-0.1315265
2004-07-18,300.29105,289.89755,294.54727,289.9657,97130.37,0.5511837,267.58008,1.1177101,3.3362954
2004-07-19,302.86588,292.50183,297.82437,293.11038,96624.82,0.7486865,280.97824,1.4820935,-0.54610634
2004-07-20,302.641,292.93073,297.6523,292.4282,96762.28,0.11596084,271.27637,-0.2612213,0.96082705
2004-07-21,301.99957,293.43805,298.03928,291.98654,96244.99,3.3780792,308.05322,3.7397525,0.9003637
2004-07-22,296.7981,285.28607,289.07358,284.34433,97230.24,0.57791734,158.06125,1.279437,-3.2751694
2004-07-23,291.9666,281.2671,286.87527,280.7306,98165.97,0.31284615,250.44228,1.6150703,-2.5979998
2004-07-24,296.8742,283.26633,289.43964,282.3356,98423.125,0.33834577,286.61884,1.6245674,1.3573834
2004-07-25,299.6168,286.91293,293.2156,285.32507,98268.914,0.0,307.07614,3.0069797,2.1286166
2004-07-26,299.44528,286.84906,293.57593,285.60544,97849.055,0.0,327.14984,0.96088845,3.3157856
2004-07-27,298.92078,288.67017,293.67694,287.46158,97134.06,0.0053979456,279.54605,0.23868077,5.2546744
2004-07-28,298.2949,290.56152,293.40823,289.60495,96673.19,6.63669,165.6841,1.8124305,2.280763
2004-07-29,293.38525,286.2445,289.37772,285.7906,96770.74,1.6660271,221.14453,4.184527,-0.0427186
2004-07-30,291.3384,285.13858,287.93784,284.80225,96882.68,1.4223996,190.22522,1.5984526,-0.6855162
2004-07-31,297.03253,282.84534,289.42178,284.19867,96847.97,0.0,302.80673,0.45486856,0.48476896
2004-08-01,300.0997,288.63556,294.12787,287.69196,96956.57,0.02561137,311.54846,1.5991597,0.60573053
2004-08-02,298.8866,288.08163,293.14035,287.22366,97178.66,2.0784101,223.2143,-1.5169663,-1.9161978
2004-08-03,296.66727,285.40747,291.42563,285.5765,97403.836,0.0,276.19067,-1.4051598,-2.0190156
2004-08-04,296.2538,284.57825,290.48196,283.55954,97736.88,0.04934892,253.87445,-1.9530636,-2.426966
2004-08-05,296.64178,283.25308,290.37573,282.7562,98150.87,0.0,303.98892,-1.7041245,-0.28514722
2004-08-06,295.87595,286.16556,290.90286,284.0893,97817.336,0.016080216,223.2005,-1.3782649,3.3058834
2004-08-07,292.43265,287.99927,289.77466,287.76224,97131.96,30.493685,56.209812,-2.4126046,3.3026516
2004-08-08,293.95682,289.90997,291.38785,290.25253,97002.71,7.201368,124.18882,-1.2784705,0.69106156
2004-08-09,291.05392,285.0647,287.9529,287.07352,96897.76,4.486557,64.391365,3.499913,-1.1853073
2004-08-10,285.02206,281.70078,282.77313,281.3327,97506.19,3.0303822,44.831932,2.7053726,-4.3889756
2004-08-11,288.45953,280.24185,283.4523,280.09854,97546.62,1.7015673,180.93866,1.5073253,-2.5982366
2004-08-12,291.54892,280.35263,285.9648,279.9561,97813.87,0.008258969,195.68034,0.3828305,-2.2652242
2004-08-13,292.6327,281.2068,287.23724,283.65952,98022.94,0.48065,225.02391,1.0143176,-1.4908532
2004-08-14,295.03897,280.0483,287.87332,281.90067,98004.85,0.011058524,240.95909,1.5040059,0.43661717
2004-08-15,295.2428,286.4675,290.7211,284.71533,97691.086,0.046521425,189.03062,2.0729163,3.5463283
2004-08-16,296.05173,285.58286,291.2408,287.13644,97383.48,0.68203175,206.76689,1.0663987,0.566825
2004-08-17,296.11456,284.8354,290.56815,286.67474,97260.91,0.27426147,254.5936,2.2991498,-0.48709822
2004-08-18,295.77808,285.9697,288.819,283.9677,96406.65,4.1003118,233.61063,5.091541,-1.1351042
2004-08-19,294.23706,278.5667,284.33017,277.87222,96932.945,0.9108279,228.96646,4.8559694,0.3289223
2004-08-20,288.75018,275.26895,282.53787,275.57678,97448.85,0.0026393682,277.27557,2.7719603,-2.6911402
2004-08-21,293.23657,277.64474,284.90555,277.96054,97209.46,-4.4703484e-05,258.01523,1.3940029,2.9052422
2004-08-22,292.37372,285.22083,287.2709,283.70557,96439.29,5.062299,102.75073,1.813747,-0.68942374
2004-08-23,290.17395,281.0198,284.98935,281.66605,97205.28,8.940697e-05,177.6269,-3.682387,1.0282663
2004-08-24,297.10904,288.33466,291.47922,287.92728,96315.445,23.258612,179.1563,-0.8427579,4.3366756
2004-08-25,295.31744,282.03696,289.1025,285.12982,96578.96,0.041881576,238.4272,-0.1076475,0.2768437
2004-08-26,293.53967,289.03772,291.22064,288.47617,96039.336,4.457338,171.98723,0.508316,2.2134182
2004-08-27,292.65445,285.90433,288.49304,285.89758,97046.94,0.7574717,112.16631,3.8100398,-2.2239287
2004-08-28,292.32654,281.1437,286.83273,282.7614,97792.96,0.28608924,206.84479,-0.28827128,-0.98490995
2004-08-29,290.91718,284.15222,286.93127,284.92178,97265.13,9.088834,105.044586,-0.9416098,3.7789705
2004-08-30,291.95966,283.56094,287.5272,284.88712,97263.02,6.771653,149.10207,3.2128143,-0.61386746
2004-08-31,292.1673,286.12372,288.71506,286.16757,97750.51,8.838251,161.12819,-2.8617656,-0.43761158
2004-09-01,296.05017,283.92432,288.8323,286.24557,97903.98,0.032897107,173.12407,-2.4878576,0.99466234
2004-09-02,303.56186,290.98624,295.3972,289.67154,96840.305,0.0,252.2075,-1.2198869,5.5293007
2004-09-03,301.28857,292.61426,296.52664,289.68918,96705.93,0.0,211.9337,1.3977536,4.4106193
2004-09-04,298.15625,292.887,295.09253,290.48315,96857.19,3.1726491,133.80379,0.8793018,4.1112337
2004-09-05,292.89523,289.02533,290.88147,290.15976,96636.555,36.257736,56.146435,-0.8466558,-2.242705
2004-09-06,290.4242,284.33728,287.22797,284.5029,96223.914,63.511105,168.97603,4.5929537,-3.5533402
2004-09-07,288.96667,282.71848,285.7524,281.3216,97670.21,0.42283535,144.53499,4.3216014,-2.3712656
