day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,239.243,235.95383,237.44312,235.88165,94513.96,0.0023525208,6.3438687,1.6212195,0.3715109
2003-01-02,237.65613,233.31,235.60225,234.38298,94383.805,0.0018030405,6.2260923,2.3905694,0.5095683
2003-01-03,238.59093,235.51022,237.64508,235.63588,94461.84,0.0,6.6626387,2.3377707,-0.5481386
2003-01-04,237.70161,231.71956,234.98186,232.85933,94605.65,0.00052526593,6.7956295,2.6291597,0.42603636
2003-01-05,239.03754,232.0464,234.94054,233.00427,94391.25,-4.4703484e-05,7.418426,1.6049429,1.0473489
2003-01-06,236.6824,232.727,234.96771,234.34123,93785.63,0.0,7.764317,0.75070405,1.5801941
2003-01-07,234.93924,230.34024,232.6483,231.39995,93728.06,0.0036861748,8.092734,0.15575036,2.2357585
2003-01-08,242.77658,233.82217,236.32076,234.44794,93939.57,0.046782196,8.383488,0.060620308,2.3302367
2003-01-09,243.69685,236.84267,239.9907,237.58455,93269.69,3.1058826,7.6182146,1.2951137,-0.07379324
2003-01-10,246.68593,237.92201,243.08516,240.33092,93039.02,3.2570977,4.213649,2.4543555,0.8709956
2003-01-11,256.88437,237.88951,246.4377,244.05309,93466.72,0.08971803,9.731901,-2.1857598,2.4321702
2003-01-12,257.7083,253.33041,255.50252,253.7348,93374.9,2.661515,6.1078124,-1.4712723,-1.0502542
2003-01-13,254.20105,242.07115,248.50122,244.88728,94280.63,0.09779818,8.232402,1.8514781,1.6161667
2003-01-14,252.78717,244.88359,250.56468,244.20949,94971.03,1.2051556,9.50649,-0.45947072,0.22278313
2003-01-15,252.72522,247.06566,249.61565,247.5755,94208.28,1.9338429,6.645596,-0.5343744,1.4454962
2003-01-16,263.55746,253.4423,260.32986,259.42673,94240.4,0.2839081,7.554147,-3.5372393,1.5348788
2003-01-17,262.66272,257.29846,260.11813,258.90762,94158.32,0.8018855,9.568165,-1.7516214,-0.23920833
2003-01-18,266.05518,263.4505,265.11392,264.3725,93745.836,1.3061147,6.9767985,-1.3165928,-1.3123432
2003-01-19,264.34402,257.85294,260.1058,259.0493,93582.13,0.12100674,9.30045,-1.2818164,0.18725312
2003-01-20,262.59824,258.78372,260.87125,259.61484,94316.445,0.8446239,10.987365,-0.42150798,-0.69110894
2003-01-21,265.29678,261.00537,262.16333,260.94473,94736.35,2.4569948,8.203426,-1.9597516,-2.5876608
2003-01-22,270.77347,266.5256,269.5458,268.81152,94830.13,9.304009,6.9274335,-5.723064,-0.59800595
2003-01-23,271.0966,265.13077,267.95462,266.85605,95313.87,0.7005595,9.611146,-2.9092486,0.64186996
2003-01-24,265.1031,252.7329,258.67685,257.29297,95043.664,0.011734664,15.137049,0.44633722,-0.16063689
2003-01-25,253.84352,248.4456,251.06958,249.05469,94526.87,0.013150275,18.221926,0.98085356,0.042323623
2003-01-26,247.73285,244.85217,246.3347,244.96881,94103.03,0.004928559,20.579273,1.211224,-0.26909146
2003-01-27,245.42937,242.12413,243.42657,242.00903,93951.945,0.0,22.845089,1.2302629,0.14654575
2003-01-28,244.35266,235.98189,238.91762,237.39642,94375.23,0.0,24.257763,2.052994,0.9938025
2003-01-29,246.86969,236.3588,240.43819,238.03734,94756.54,0.0,25.280338,1.522643,1.171609
2003-01-30,247.32124,243.76411,245.23769,240.51619,94883.35,4.4703484e-05,22.065287,-0.3638861,1.3483676
2003-01-31,246.96037,243.9635,245.0926,239.52454,94637.37,0.0,24.073431,-0.5347273,1.2305924
2003-02-01,245.657,242.35907,243.91869,240.97728,94454.87,0.0,28.439056,0.22848149,0.63563323
2003-02-02,244.37206,238.67258,241.56795,239.41759,94644.48,0.010160729,26.264612,0.4729956,-0.09509931
2003-02-03,242.71387,237.12903,239.78423,237.72736,95059.07,0.31021237,27.234455,0.6402561,-0.16134024
2003-02-04,240.66411,233.9975,236.95299,235.56386,95617.98,0.015061349,33.9329,0.6727934,1.3621942
2003-02-05,238.46664,233.55089,235.43042,233.98901,95295.37,0.011656433,34.566708,1.1575413,1.6376098
2003-02-06,245.15442,238.88103,241.81201,239.3318,94911.57,0.13541058,28.114855,2.1243575,1.5645752
2003-02-07,249.02129,240.73524,244.12135,242.19208,95400.87,0.08686818,31.59596,1.6752558,1.1529242
2003-02-08,249.26366,240.81967,244.48393,242.51683,95915.695,0.05592592,29.02057,0.86353517,0.9036862
2003-02-09,248.68437,240.63786,244.37709,240.85529,95954.53,0.0,42.818665,0.2918178,1.1603541
2003-02-10,248.56958,241.81631,244.40564,239.29852,95748.82,0.0,43.940266,0.37762022,1.4636211
2003-02-11,248.55736,241.92706,244.83398,243.12996,95662.47,0.0,45.48135,-0.7747424,1.3716875
2003-02-12,247.71002,240.81773,242.32433,241.07613,95667.336,0.012747943,44.08452,-1.3702978,2.170484
2003-02-13,261.37625,249.1277,257.42514,255.42598,94943.9,0.20345859,36.579067,-5.661735,3.9809887
2003-02-14,261.44284,253.20148,258.42886,256.24057,94631.68,0.18455368,34.93705,-4.232573,2.123331
2003-02-15,256.28424,248.17012,250.9565,248.32231,93983.97,0.0687968,52.20035,-1.8490658,0.14601316
2003-02-16,253.85799,246.535,250.30756,247.90062,94317.47,0.232419,52.52345,-0.98251504,1.7086173
2003-02-17,255.48164,246.862,249.86914,247.63612,94941.26,0.050900504,48.842747,1.7071396,0.59659475
2003-02-18,253.17801,243.05098,247.27745,245.34358,95313.13,0.03096275,54.963017,1.6186296,-1.0981477
2003-02-19,248.60585,240.23972,243.222,241.09865,94976.16,0.0053886324,62.463417,1.8537601,-1.4690208
2003-02-20,248.2069,239.26756,242.53978,240.33514,94888.59,0.012282282,64.318756,1.7319931,-1.2456596
2003-02-21,246.71857,238.73273,241.95872,239.80476,95326.48,0.00955537,63.918938,1.4791173,-1.338127
2003-02-22,246.9426,240.06784,242.89091,240.32013,95681.24,0.0065006316,68.8975,0.7593624,-0.40943417
2003-02-23,244.06609,237.28001,240.21208,238.0304,95348.695,0.06180629,69.64917,0.9407666,-1.5653657
2003-02-24,244.7188,239.14459,241.46358,238.69603,94797.15,1.1564009,53.03518,1.0537543,-1.3673353
2003-02-25,246.27086,242.32224,243.68346,241.12093,94452.19,0.53327155,54.405937,0.83125883,-1.2361865
2003-02-26,252.80344,246.06296,249.40417,247.1122,93805.82,4.896961,46.919666,-0.20623733,-2.6315625
2003-02-27,253.98582,251.64964,253.34636,251.54384,93408.37,5.2627997,44.994415,-1.3767177,-1.2604144
2003-02-28,254.13168,250.0122,251.52306,249.48701,93674.91,0.38212165,68.368355,-0.9623797,0.29571363
2003-03-01,254.97978,252.24036,253.3573,251.22038,93730.375,1.1282619,63.18415,-0.19831528,-0.97170043
2003-03-02,259.65732,254.54634,257.098,255.60712,93291.94,2.6279259,61.838856,-0.6139581,-2.361128
2003-03-03,260.6103,252.14867,256.3855,254.46704,94175.56,0.18112734,79.3839,0.4214572,0.44934475
2003-03-04,268.8181,256.81357,260.1506,257.84525,95328.32,0.61203355,78.75088,-1.694527,1.7207928
2003-03-05,272.539,269.09198,270.90543,268.91412,95126.336,0.61908364,63.13568,-4.3536596,4.577124
2003-03-06,273.15582,263.98102,267.53125,265.7913,96200.625,0.011019409,92.09085,-1.817242,2.273959
2003-03-07,268.90793,261.2967,264.5507,263.22067,96820.414,0.011099502,92.86261,-1.7170668,1.1058754
2003-03-08,266.54117,258.37836,261.88953,260.3436,96766.38,0.0043381006,99.57489,-1.9096236,0.6410499
2003-03-09,265.53455,256.5402,259.98297,258.3276,96880.29,0.0008493662,110.508514,-1.4333769,1.0844527
2003-03-10,264.1246,257.59277,259.99338,257.04977,96757.38,0.0,113.101456,-1.0605245,0.8149032
2003-03-11,264.194,255.85698,259.45386,256.25244,96676.91,0.09132363,107.865555,-1.7065768,-0.25355685
2003-03-12,261.1473,251.60692,256.11957,254.45605,96163.72,0.0111833215,110.245514,-1.3370365,0.3459903
2003-03-13,261.15482,250.40082,255.03822,252.06544,95347.15,0.0,123.122086,-0.2667952,1.0658827
2003-03-14,263.92557,251.33717,256.6066,252.93956,94463.97,0.0,125.329094,1.459251,0.70300215
2003-03-15,262.2407,250.76274,256.32968,254.39677,94095.625,0.02456829,119.65997,0.21903916,-0.08123845
2003-03-16,257.73642,250.25598,253.36989,251.61482,94056.07,0.115614384,117.74674,-1.4105862,0.092930816
2003-03-17,256.5215,247.19138,252.16087,250.38615,94046.195,0.8408911,95.395294,-0.52663475,0.77268046
2003-03-18,260.0107,252.2431,255.30028,253.04651,94391.9,0.09359792,119.48219,0.07809542,0.34402993
2003-03-19,259.9019,249.84695,254.29259,252.32149,94964.29,0.13512373,121.85125,-1.1618708,0.23657443
2003-03-20,259.54785,252.55911,255.50838,253.65747,95192.72,0.17219223,116.08627,-1.3763129,0.80236965
2003-03-21,262.7447,255.02625,258.30002,255.8557,94925.22,0.904832,122.62702,-0.36402395,1.806601
2003-03-22,264.11014,250.10507,256.47098,253.97243,94647.44,0.018002465,140.65811,0.3912435,2.0093925
2003-03-23,263.276,247.49025,254.94096,251.7373,94570.29,0.0,155.53242,0.5749491,1.6934495
2003-03-24,263.87006,252.17108,256.92862,254.68933,94672.5,0.039823353,146.3337,-0.5398981,1.6400067
2003-03-25,264.2374,260.50162,261.9188,260.658,94612.09,2.0247455,109.920135,-3.3222291,1.4546939
2003-03-26,266.13895,262.63312,263.91727,262.52356,94613.62,0.6957948,122.02682,-4.082312,2.2790806
2003-03-27,266.42636,260.3986,262.76303,261.2445,94302.23,2.7300828,132.58142,-2.9166057,-0.67639184
2003-03-28,265.72662,260.6151,262.56497,260.17374,94472.49,0.7632338,140.17303,3.1195295,-1.7158985
2003-03-29,268.00543,258.1249,262.56277,259.64883,95030.16,0.04907325,168.70645,2.7328131,1.0386659
2003-03-30,265.8919,256.11945,260.43173,257.36444,94726.69,0.033915043,172.95224,-2.002501,0.8741665
2003-03-31,263.86166,260.5142,262.16156,260.65335,93629.57,5.8237724,121.61593,-4.0249853,-0.43296316
2003-04-01,270.03967,260.24982,263.20575,261.66226,93499.88,0.9032302,142.93831,-1.9611784,0.96665025
2003-04-02,271.35583,262.73083,266.52295,264.87845,94324.586,1.9399207,160.60042,0.15464453,0.20285968
2003-04-03,268.16974,264.53195,265.95227,264.43387,94128.07,0.61518514,161.95654,-3.4543655,0.57842606
