day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,277.9519,274.84558,276.34863,275.19653,80379.49,7.08388,74.07478,-0.123571694,2.1525218
2017-01-02,276.36963,273.86847,274.96298,273.09067,80703.55,3.794659,59.965748,1.6230754,5.3523026
2017-01-03,278.10046,272.24417,274.38443,271.09036,81191.23,0.14740694,111.55774,-0.1692157,2.9065197
2017-01-04,280.9074,272.82465,276.1149,270.5875,81177.08,0.0,124.977844,-0.20847686,2.6700351
2017-01-05,279.99045,276.17236,277.7354,274.304,80723.82,3.7484207,32.805374,1.533018,4.4105687
2017-01-06,280.1104,268.37753,274.61343,269.69766,80674.734,6.650283,145.51602,1.1375057,0.47522116
2017-01-07,277.24118,268.10892,272.40836,263.3956,81563.6,0.14052726,62.753548,-1.8021197,0.31285584
2017-01-08,284.6244,275.01532,278.09293,272.04056,81939.945,0.8621253,121.07697,-1.0882626,1.4050926
2017-01-09,283.37387,278.107,279.82306,274.57144,81601.9,8.225177,42.719894,-0.32459164,3.5389175
2017-01-10,282.77145,275.27463,278.5174,274.43954,81154.42,0.34652835,124.835556,0.8929953,3.5857847
2017-01-11,281.47418,275.91443,278.6559,271.43216,80828.37,0.5354248,108.19008,0.65392655,4.526665
2017-01-12,281.30017,275.642,277.54178,274.14386,80848.4,2.568975,73.01903,0.24145134,4.1041465
2017-01-13,279.2691,275.6124,277.21008,273.33694,81070.234,2.4993215,85.74418,-2.1126966,2.2588856
2017-01-14,282.38837,276.77325,278.77444,274.09137,81225.414,2.9690695,116.4994,-3.831755,-1.0428002
2017-01-15,279.54138,273.4409,276.9397,275.06866,80836.5,4.8171096,68.663284,-0.9646655,-1.1223805
2017-01-16,278.87894,274.514,276.5631,274.5587,80910.53,1.6990937,81.55192,0.20764023,0.2934766
2017-01-17,281.19452,270.46112,275.53152,270.4015,81110.13,0.03834814,145.04709,-1.4523373,-0.9879671
2017-01-18,281.44263,270.78354,275.13928,269.79077,81261.96,0.0,158.35304,-0.12677863,0.37815857
2017-01-19,280.01202,273.38098,274.85486,272.21634,80789.766,6.332025,59.653297,0.58171314,3.930672
2017-01-20,274.18427,272.66202,273.43314,272.13504,80132.14,10.190854,59.238052,0.9324408,4.8214507
2017-01-21,273.4441,271.7182,272.59848,270.8532,79557.234,22.129442,131.1026,2.6985,3.286419
2017-01-22,273.4391,262.949,269.81958,267.53568,81032.25,3.102351,87.1839,-0.85447025,2.01309
2017-01-23,275.05832,272.48145,274.1308,271.9924,80580.68,10.958146,89.20644,0.27588403,6.538935
2017-01-24,272.77853,270.51532,271.42612,269.1374,80171.93,9.781694,130.1618,2.445452,2.6845882
2017-01-25,270.48428,261.85693,267.0099,263.8576,80937.68,0.6174557,170.28189,0.2537879,0.14499982
2017-01-26,270.6233,256.5993,262.97397,257.83905,81433.74,4.4703484e-05,180.3132,-1.1389296,-1.0787752
2017-01-27,270.7049,262.59058,266.11328,259.41568,81670.42,4.4703484e-05,183.95303,-2.5422494,-3.8747902
2017-01-28,277.18182,263.8843,269.08893,260.5407,82198.23,-4.4703484e-05,187.23134,-2.521286,-3.2194145
2017-01-29,279.408,268.3888,272.46347,265.24252,82174.06,0.0,183.73315,-2.6475585,-2.6056507
2017-01-30,282.73782,266.49557,273.3461,266.3599,81875.97,0.0,184.62782,-2.168791,-1.6017871
2017-01-31,281.4947,269.67206,274.17947,264.85373,81589.79,0.0,189.45322,-0.80241126,-0.1265878
2017-02-01,283.42126,267.58167,274.63126,265.16806,81454.99,0.0,191.21437,-0.9283897,0.5596731
2017-02-02,280.8187,271.26587,276.035,268.06387,81405.21,4.4703484e-05,173.86555,-1.0511726,1.631471
2017-02-03,281.70627,272.71964,276.40628,269.3452,81322.91,0.0,169.2998,-1.0727412,1.3719448
2017-02-04,281.90674,270.47284,276.25824,270.14938,81269.35,8.940697e-05,192.19914,-0.79168016,1.9411225
2017-02-05,282.06277,269.05988,274.8679,268.05563,81232.13,0.0,192.94029,-1.3045601,1.4719977
2017-02-06,279.6268,275.4145,277.2786,271.23694,80963.39,0.98360515,103.566666,0.062943734,3.473752
2017-02-07,282.5818,275.63422,278.1539,275.72903,81104.37,0.46747363,70.35508,0.5093083,3.552934
2017-02-08,287.36484,276.5498,281.0769,277.87302,81461.01,0.17349608,152.81253,0.025923043,0.78097606
2017-02-09,290.7585,272.9891,280.60202,275.26108,81597.516,-4.4703484e-05,188.83922,-0.7023961,0.05909015
2017-02-10,290.05988,278.8966,283.94733,275.96518,81431.18,-4.4703484e-05,173.36086,-0.56569576,2.6105843
2017-02-11,286.81528,280.14856,282.87973,277.1593,81218.92,2.6652348,105.50221,0.4931027,3.9479978
2017-02-12,283.34604,277.99805,279.8624,277.5403,81302.93,7.402251,106.19992,-2.3128464,-0.09869204
2017-02-13,283.04565,277.26917,279.6473,276.51416,81200.92,4.1533027,130.28593,-2.4878263,-1.9586153
2017-02-14,284.49863,273.19626,278.05582,272.40274,81228.19,0.062428415,187.90161,-1.9478569,-2.2389495
2017-02-15,286.1835,271.8842,278.14737,269.97388,81481.695,0.0,207.08696,-1.784588,-1.6222132
2017-02-16,285.62366,269.3101,277.3108,270.1134,81276.41,0.0,205.10423,-0.23465358,-0.15735547
2017-02-17,284.53333,276.56158,279.1332,272.33173,80733.375,0.6980719,165.36996,-0.1990611,3.2623453
2017-02-18,281.18176,277.03098,278.70923,274.5987,80095.62,5.107088,130.81096,-2.1278677,5.8170877
2017-02-19,278.74744,273.13766,275.6752,274.31,80272.0,8.940517,96.694786,-0.534872,3.9056604
2017-02-20,282.76785,273.7873,277.17764,274.67648,81338.47,0.8452218,124.467636,0.54828453,1.5471994
2017-02-21,287.5978,275.42154,280.40823,275.7958,81891.4,0.25247037,195.65993,0.38288733,1.5049118
2017-02-22,286.8001,278.33893,282.25186,275.82877,81321.43,0.080743805,179.56158,0.49791822,3.9079819
2017-02-23,283.68988,271.0554,276.42752,268.20667,80418.77,1.527734,215.43831,3.561469,1.926376
2017-02-24,277.66708,267.54343,272.83322,259.03238,80789.01,0.0,232.15355,2.5904005,-0.6651953
2017-02-25,279.57504,267.57468,272.88574,261.89233,81043.22,0.0,228.4735,0.97922343,0.96563697
2017-02-26,278.8352,272.06552,275.58,265.64166,80664.62,0.704458,138.76643,1.0050634,2.5595253
2017-02-27,278.2249,274.00916,275.1936,270.603,80539.0,6.112592,84.51152,0.5636764,5.487627
2017-02-28,276.1606,273.75815,274.46436,273.07504,80485.79,31.88818,178.85146,1.176721,3.416746
2017-03-01,277.66858,262.4482,270.18076,265.1724,81546.445,0.0031273812,253.18259,-1.1548716,-1.6684583
2017-03-02,281.04803,263.89706,271.42368,263.63852,81838.56,0.0,258.30862,-2.8788893,-2.1013494
2017-03-03,286.0651,265.80206,274.00424,266.01743,81638.74,-4.4703484e-05,255.93092,-2.622056,-1.028862
2017-03-04,283.15536,274.03925,278.14554,269.98193,81267.29,-4.4703484e-05,238.9304,-1.361164,2.5476463
2017-03-05,281.87607,276.72668,279.58252,271.06293,80877.2,0.0,215.13661,-0.24869369,5.704102
2017-03-06,281.45273,270.87762,275.95438,267.37323,80763.93,1.4343336,248.77042,2.3192415,2.4945223
2017-03-07,287.7414,267.21985,275.21884,263.4387,81501.46,0.0,255.49759,-0.5449961,-0.8790396
2017-03-08,291.33582,269.44696,279.3669,269.1083,81665.07,0.0,251.63194,-0.7606478,-0.65122443
2017-03-09,292.61838,272.63297,281.66525,272.2207,81632.8,0.0,249.14653,-0.44861567,-0.24380808
2017-03-10,292.40665,273.55023,282.897,273.01205,81659.65,0.0,259.1679,-0.023491314,0.6920176
2017-03-11,293.11743,276.8632,284.91187,272.51413,81410.27,0.004477799,255.42418,-0.18365948,-0.65861624
2017-03-12,292.98553,275.939,283.57455,272.80872,81440.055,4.4703484e-05,260.94894,-0.1335709,-1.4428431
2017-03-13,293.6753,276.3813,284.94968,271.4433,81584.695,0.0,263.79138,-0.9156735,-1.6297714
2017-03-14,294.95996,275.53433,284.70966,272.58884,81677.63,-4.4703484e-05,269.19388,-0.26641005,-0.42277852
2017-03-15,294.38678,276.98065,286.83154,271.25345,81744.87,0.0,251.81541,0.69533867,0.47050944
2017-03-16,293.46118,279.48874,286.17032,269.8846,81688.414,4.4703484e-05,267.37662,0.5957066,1.4636146
2017-03-17,294.84354,276.7106,286.30634,271.72656,81647.805,0.0,271.26938,0.08785368,0.83481437
2017-03-18,294.9538,278.86057,286.84912,272.701,81719.336,0.0,274.05994,-0.39762112,2.0871851
2017-03-19,294.73685,279.28732,286.60602,270.87604,81744.125,0.009153038,266.4075,0.3029509,1.9792787
2017-03-20,294.38757,279.8231,287.17395,271.4575,81619.98,0.034675002,236.25894,-0.15466982,2.497005
2017-03-21,294.0514,280.95682,287.5961,270.90555,81365.875,0.0016633421,263.4539,-0.07975799,3.6256666
2017-03-22,292.50656,282.43192,285.7502,271.82144,81119.57,1.2149699,199.23773,0.35079682,4.242992
2017-03-23,285.0791,274.22128,277.90305,275.2197,80665.45,18.692629,197.41046,2.3363674,2.984847
2017-03-24,288.76685,273.73956,279.13104,270.52444,81363.29,1.6376748,282.8132,1.6453792,-1.5241885
2017-03-25,288.4903,276.7986,281.3923,271.04095,81250.62,2.552822,194.23328,0.60450333,2.5743432
2017-03-26,287.65448,273.3848,279.81055,271.48462,80977.38,0.020591542,286.05145,1.0605538,-1.0717434
2017-03-27,286.9407,276.54883,281.5319,271.0101,80862.55,2.1301172,216.43721,1.0927868,2.9646704
2017-03-28,285.64395,274.69385,279.67154,272.2051,80630.81,0.41520596,259.2403,1.5148197,-3.981104
2017-03-29,290.71442,274.5725,281.73282,268.6272,81121.88,0.0,299.36115,-0.37973794,-4.2706428
2017-03-30,289.86835,275.3626,282.7227,269.46414,80938.01,0.0,297.25345,0.65281737,2.0848076
2017-03-31,287.34924,270.73868,275.98297,269.83688,79806.14,5.8473516,226.99945,2.9351904,2.070114
2017-04-01,283.98758,272.91147,277.2992,270.65216,80657.14,1.429623,280.83197,-1.3743023,-2.601495
2017-04-02,289.67023,273.49207,280.00766,270.66507,81072.43,2.2351742e-05,284.97644,0.61935323,-1.869957
2017-04-03,288.55087,278.6096,283.26285,271.71182,80712.16,1.4065932,273.33728,2.3598046,2.8183525
2017-04-04,284.34372,272.4858,277.6049,269.9429,80844.875,2.3135562,282.17807,1.534299,-3.705139
2017-04-05,290.64948,272.57056,279.86502,267.11896,81443.35,-4.4703484e-05,308.32135,-1.2490042,-1.76327
2017-04-06,293.7053,273.50995,282.8635,269.4562,81381.04,0.0,311.4358,-1.0160486,0.30969936
2017-04-07,292.74298,279.35614,286.15344,268.94345,81326.49,0.0,305.93347,0.77298635,3.54068
2017-04-08,291.11182,280.14453,285.64148,264.81122,81032.46,0.56732446,275.28366,2.0400527,4.9806733
