day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,277.8224,265.3756,271.03485,266.2117,99367.01,0.0,109.12498,-0.58454686,-0.39061737
2017-01-02,281.1759,272.7333,276.4708,274.19022,99280.16,5.245326,20.168747,-3.1892335,0.6434385
2017-01-03,280.4998,273.6096,278.40656,277.74557,98637.98,8.806155,9.629838,1.2104332,-2.156655
2017-01-04,272.36383,262.12036,265.81027,260.12964,99559.21,0.0056028366,115.95212,5.717199,-2.6768568
2017-01-05,265.3155,261.19952,263.1257,257.23355,99543.6,1.4223624,88.47941,2.9607956,-2.0249302
2017-01-06,262.03546,256.05664,259.36423,253.45381,99985.38,0.0005494803,116.97839,2.9119263,-1.5823064
2017-01-07,267.5732,255.84253,259.83133,253.88737,100881.23,-4.4703484e-05,117.270805,2.6953633,-0.3073849
2017-01-08,265.9821,256.66397,261.6414,255.28156,101439.81,0.0,100.40941,0.7796144,-0.30454242
2017-01-09,273.5668,265.23972,268.8793,262.97675,100320.25,0.07769838,53.258327,0.18506737,4.9154696
2017-01-10,285.65955,274.21503,279.41953,275.5896,98311.164,4.650386,23.574394,2.033972,7.6244693
2017-01-11,287.14536,269.4208,275.8572,273.04245,98782.81,1.170624,49.734173,0.9004836,3.466707
2017-01-12,287.7374,270.0212,275.6539,274.32892,99044.625,19.853518,62.018562,1.8952513,-2.8266351
2017-01-13,273.1041,266.48032,269.19193,261.84433,101185.09,0.0,95.13305,-1.5976595,-2.6217673
2017-01-14,273.56018,271.35126,272.025,268.10135,100937.24,2.3916495,25.984324,-1.1972975,-1.514342
2017-01-15,275.17233,270.39493,272.47577,268.0185,100585.945,0.08944608,40.931602,-0.89369893,-0.74308103
2017-01-16,281.6486,274.604,276.4141,275.39343,99785.48,6.557541,19.363749,-3.08039,1.2263159
2017-01-17,285.09427,275.99738,279.97888,279.07153,98885.09,15.284473,17.560177,3.1087353,1.9416958
2017-01-18,278.64548,274.9519,276.05164,274.0352,99647.56,0.04481338,116.45426,2.9886005,1.1272349
2017-01-19,280.4915,274.1232,276.50092,274.99136,99113.98,9.583792,35.28236,-2.248223,1.9899535
2017-01-20,283.4875,278.40988,280.0699,279.16803,98019.13,5.133098,29.276667,-1.514759,0.75661445
2017-01-21,289.73257,282.415,284.90393,281.58743,97701.93,0.5931351,125.25289,0.7084511,4.0666285
2017-01-22,283.37317,277.4761,280.35104,277.97018,97795.56,0.07595681,59.18292,-0.9139926,-3.2600784
2017-01-23,279.6556,276.48215,277.54065,274.79645,98342.125,0.026805326,49.10974,1.7583789,-4.3591084
2017-01-24,277.86407,275.44745,276.71594,273.54428,98719.6,0.075293705,49.90906,0.32589015,0.07030586
2017-01-25,280.84442,276.7033,278.25378,274.2357,97862.22,0.9288099,51.10714,1.7382675,3.3225212
2017-01-26,276.81946,272.43854,274.09152,270.3013,98640.85,1.0273029,51.616714,6.8851886,-0.42770645
2017-01-27,272.91296,270.12607,271.44388,267.2816,99201.98,0.36432034,54.652973,5.178657,-0.14201137
2017-01-28,274.02322,269.54446,271.49948,267.86844,98781.086,0.0604894,66.109406,4.643438,-0.15922298
2017-01-29,273.23743,270.91177,271.81628,267.23422,98775.97,0.4425496,59.85773,3.6628532,-2.4876573
2017-01-30,277.05746,263.25363,269.95602,265.10345,99094.91,0.09814836,119.363205,1.9670593,0.5841138
2017-01-31,279.38004,275.6753,277.73663,271.5728,98481.54,0.0,95.90593,6.603092,-0.09659648
2017-02-01,278.37756,274.69952,276.53244,271.11096,99399.66,0.41450468,102.66072,2.9274435,-1.4042872
2017-02-02,274.4605,265.59738,269.23947,260.82706,100445.28,4.4703484e-05,141.12143,3.203661,-3.0273306
2017-02-03,272.5264,266.02945,268.3055,259.0211,100743.26,0.014359131,154.8621,2.4727707,-2.3427193
2017-02-04,275.24176,262.94794,267.90915,259.62833,100428.375,0.37313998,98.119064,0.510124,3.4717205
2017-02-05,280.4102,271.5522,275.25873,266.32388,99215.805,0.0,151.566,2.5559402,1.3532072
2017-02-06,282.32584,271.02966,275.57837,273.01868,99085.98,0.4119221,41.646507,-1.2141076,2.116312
2017-02-07,288.7298,281.197,285.60416,283.83893,97599.9,11.138682,49.144165,2.9170036,3.069854
2017-02-08,279.73517,270.34146,272.74005,268.9398,98739.125,4.009323,36.197086,2.0836132,-3.5868976
2017-02-09,269.8269,262.54694,266.20267,259.80563,100120.52,0.018015504,167.7768,3.7837648,-2.502294
