day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,304.37787,294.96866,298.22025,295.64047,97244.12,2.732141,232.56384,0.6033333,0.9736955
2001-01-02,303.71866,295.28763,298.53537,295.08887,97232.625,0.7173717,224.90762,0.47686425,0.78596514
2001-01-03,302.20792,294.99152,297.96884,295.0973,97323.086,0.63686633,208.10814,1.4482068,1.2405804
2001-01-04,301.5341,295.36658,297.6633,295.12057,97326.77,0.36426818,150.47519,1.4318379,1.0594325
2001-01-05,303.31897,294.84598,297.91275,294.59842,97300.74,0.5566031,197.59985,0.7424372,0.6885915
2001-01-06,303.29346,294.5576,297.95923,294.64767,97355.555,0.5386286,218.04373,1.2044235,0.8577156
2001-01-07,302.74005,294.38498,297.9772,294.22098,97318.125,0.2786126,239.9941,0.32373294,0.48886284
2001-01-08,302.67914,294.1411,297.64185,294.65323,97296.6,0.49038047,231.97299,0.45553863,0.968829
2001-01-09,304.5932,292.7957,297.93542,292.5981,97217.85,0.0,271.9121,-0.15494138,-0.2984338
2001-01-10,304.73315,290.72913,297.67734,290.35446,97097.85,0.0,287.158,0.066810794,-0.61067957
2001-01-11,304.78598,291.2637,297.75275,290.4214,97103.99,4.4703484e-05,267.96585,1.0182141,-0.12609597
2001-01-12,304.1571,291.97485,297.95053,291.96896,97176.805,0.006588176,261.76215,1.2732508,0.50191134
2001-01-13,304.55573,294.03604,298.53885,293.45093,97228.555,0.07201359,248.02255,1.10124,0.6881898
2001-01-14,306.4749,294.8087,299.32312,293.48056,97146.5,0.0274349,259.9456,0.15286423,1.2093718
2001-01-15,304.5744,295.11078,299.08783,295.40604,97181.086,0.71734935,230.94005,0.18119912,1.1903185
2001-01-16,300.8105,294.12415,296.5939,294.88986,97326.375,4.2836723,120.52692,0.42887592,1.261226
2001-01-17,303.83365,293.53156,298.23593,294.45023,97201.21,0.18479861,257.56134,0.714823,0.86008316
2001-01-18,304.42993,294.68015,298.5777,295.07993,97220.23,0.9059105,226.75055,0.93909353,1.7077127
2001-01-19,304.0463,295.18533,298.4002,295.66068,97299.71,2.2168307,182.16469,0.34003267,1.2049221
2001-01-20,301.55695,294.72565,297.07755,294.8991,97341.625,9.897666,186.7535,0.26104736,0.8613995
2001-01-21,304.0462,295.24255,298.46738,295.43912,97298.5,6.7117586,245.00325,0.5044201,0.92958754
2001-01-22,302.71875,294.50238,297.42905,295.21194,97319.664,5.686188,166.02473,0.5984991,1.0366977
2001-01-23,301.4476,294.52136,297.3358,294.72,97396.94,0.3349129,168.36443,1.0840191,1.3209482
2001-01-24,302.22903,293.8993,297.6951,293.89117,97475.52,0.7437002,236.65445,0.55035096,1.091722
