day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,270.73438,265.78134,269.13235,267.69968,93846.125,3.5412776,3.5163772,-5.4767137,0.04393987
2015-01-02,270.19388,265.67267,268.3649,266.95352,93531.945,3.038886,3.5150607,-4.664701,0.802815
2015-01-03,271.5767,268.28745,270.44568,268.3767,92217.875,2.7170777,3.9799101,-4.587838,1.721856
2015-01-04,268.74796,262.3785,266.38727,262.1619,94169.12,0.21376833,6.3692822,-1.7815322,4.0275917
2015-01-05,268.22534,258.84607,263.09906,261.01648,96040.0,0.12989715,6.7450666,-2.547048,1.4987177
2015-01-06,268.3581,267.26074,267.7941,265.70724,96335.164,0.52427125,3.4242218,-5.528059,2.4838135
2015-01-07,267.58157,256.8416,263.19724,261.1959,95993.07,0.15717559,5.314039,-3.0701158,0.69011116
2015-01-08,257.69107,250.20638,254.29655,252.33124,95164.9,0.05765166,7.221888,-0.103675425,0.8555767
2015-01-09,251.78828,247.66489,249.06775,247.29808,94913.74,0.0324212,7.882737,1.4973992,-0.8006415
2015-01-10,256.64313,249.40157,253.2324,250.70937,94976.66,0.9224135,5.470454,0.4600109,-1.2263002
2015-01-11,258.34082,254.84055,256.56293,254.22499,94626.15,1.354603,6.606858,0.2635291,-1.836885
2015-01-12,262.00027,258.61737,260.03726,258.32935,94129.98,2.844751,6.0216665,-1.0414523,-1.6911187
2015-01-13,263.53098,261.86432,262.5137,261.13278,94104.84,1.2533199,5.592578,-1.1070864,-0.88761806
2015-01-14,264.17087,253.76236,260.1509,258.64633,94191.43,0.5245879,5.983012,0.0927851,-3.80806
2015-01-15,253.88821,247.42087,250.38428,248.04784,94489.43,0.03406033,10.15468,0.7225218,-2.2819679
2015-01-16,248.79335,243.16678,245.9688,243.18419,94502.125,0.030262396,11.634593,1.5344853,-2.57178
2015-01-17,247.09013,241.78055,243.93135,240.7868,94003.055,0.28236026,12.671585,2.482844,-2.5350773
2015-01-18,248.24901,245.2295,247.08685,244.00682,93586.625,0.5888306,8.699803,2.2354798,-2.7782466
2015-01-19,246.06363,239.02013,242.16997,239.75365,94029.91,0.018669292,13.958425,1.5789732,-1.2888743
2015-01-20,243.403,239.30844,241.37535,239.62596,94669.69,0.000603497,15.169189,1.1077538,0.24667014
2015-01-21,242.11618,236.65562,239.2345,237.54138,94963.195,0.0007804483,16.40812,0.9305918,0.9717095
2015-01-22,238.27739,235.43137,236.59651,234.32928,95005.375,0.0086110085,17.199379,1.82655,1.5965853
2015-01-23,240.2314,233.69339,236.0581,233.3355,95009.1,0.044979155,15.837664,1.9613472,1.6776394
2015-01-24,237.17471,233.20038,235.15643,232.0471,94942.22,0.10922924,15.202865,1.139345,1.524774
2015-01-25,237.1354,232.66946,234.38826,231.66646,94708.56,0.03814511,16.993307,0.29398605,2.0204806
2015-01-26,239.86568,234.96092,237.07478,234.31898,95020.28,0.05580485,21.088697,1.788454,1.2727928
2015-01-27,239.22026,234.67009,236.37993,232.92963,95848.09,0.0011026859,21.85169,2.2162964,1.9299582
2015-01-28,252.76395,239.00345,245.41974,239.45966,96298.625,0.035176054,22.512863,1.4334855,3.0261948
2015-01-29,265.8857,252.20882,257.4856,254.18953,95707.93,1.0304377,13.8543825,-1.7121816,3.2650688
2015-01-30,269.0968,259.48022,262.68787,260.33337,95377.63,3.2293162,18.747038,0.7405829,2.0145123
2015-01-31,267.30408,260.13834,263.75803,262.45847,95417.09,2.188489,13.920669,-1.9076247,0.9295094
2015-02-01,267.59952,256.65118,261.7372,258.36914,95123.625,1.1205199,18.96522,2.4578514,2.0150566
2015-02-02,259.47485,251.18845,254.21326,250.12738,95881.99,0.00046845526,28.503979,1.2176448,1.95918
2015-02-03,254.31192,252.04028,253.248,248.14032,95825.78,-4.4703484e-05,28.579317,0.92679816,2.2063038
2015-02-04,256.8476,252.59436,254.43036,249.35553,95718.25,0.0,32.436596,1.2259066,1.4691557
2015-02-05,261.3474,253.6553,257.37598,250.56267,95702.375,0.0,33.631996,0.032319706,1.393858
2015-02-06,255.41022,248.30101,252.51874,248.99268,95900.75,0.0036042184,32.854946,-1.559117,1.1241742
2015-02-07,255.30913,251.38023,252.78223,251.16101,96176.586,0.057294965,33.663456,-1.8227311,1.6635767
2015-02-08,256.06372,249.22041,252.21446,248.59679,96442.805,0.00043865293,36.14944,1.6094545,0.806464
2015-02-09,255.22934,248.12502,250.50233,248.1034,96321.5,0.0011995435,40.18968,1.8642516,0.8611271
2015-02-10,256.0011,249.31429,252.2898,249.66188,96265.82,0.0073984265,39.7337,0.7203416,0.8224935
2015-02-11,255.3652,247.89873,250.91872,248.13551,95747.055,4.4703484e-05,43.658096,0.8648548,1.2040995
2015-02-12,254.67336,245.59676,250.97406,248.49544,95305.46,0.047618523,45.551403,0.8882754,0.3809787
2015-02-13,250.74672,242.93617,245.80524,242.85887,95265.086,0.02650544,42.205498,0.7624716,1.6181604
2015-02-14,250.10536,246.4308,248.35565,243.68651,95391.49,0.0016596168,50.403942,0.51829934,1.143162
2015-02-15,250.52104,243.74956,246.60753,239.70601,95612.04,0.0,53.791634,0.32378075,1.5687026
2015-02-16,252.3406,240.70038,247.07713,243.2459,95013.12,0.002078712,53.918785,0.6096777,1.0728444
2015-02-17,247.14621,243.41803,245.27034,240.92035,94276.56,0.0007096678,57.040176,0.8846794,0.45112953
2015-02-18,247.98251,243.25017,245.28796,240.53816,94085.16,0.034259632,56.387848,0.87724394,-0.15652613
2015-02-19,246.57935,243.35197,245.19331,242.11824,94433.16,0.10120496,53.950985,0.639903,-0.18229419
2015-02-20,246.8117,242.54169,244.28401,242.01593,94798.41,0.05395338,59.38099,-0.99405485,0.55169785
2015-02-21,249.53574,245.77478,247.52026,245.58247,94771.914,0.102587044,51.68455,-0.5959137,0.66347915
2015-02-22,251.25366,245.0633,248.38878,245.8844,93652.305,0.795383,58.52905,1.6857504,-0.5202922
2015-02-23,251.29562,245.98746,248.51805,245.46564,92736.695,1.3618413,37.87075,2.553421,0.16313592
2015-02-24,249.35548,241.37704,245.47652,241.3374,93318.51,0.21973997,62.94984,1.5742477,0.88474154
2015-02-25,248.84076,242.3542,245.47131,241.8144,93562.88,1.1379086,74.02229,-0.8141425,-0.636769
2015-02-26,247.63309,241.65306,245.44017,242.4417,93664.63,1.5740004,61.362774,0.74267465,-0.6964216
2015-02-27,249.62895,237.77309,243.31969,239.48555,94768.02,0.04200451,81.45968,1.2281628,0.16627325
2015-02-28,247.95528,235.27335,240.96991,236.75098,95106.84,0.013051555,79.12306,0.94188666,1.2064663
2015-03-01,250.40889,247.15794,249.20695,246.28783,94420.54,6.322155,54.092434,-1.2135438,-1.2761351
2015-03-02,254.02487,249.94283,251.40117,248.76094,94194.87,2.5796573,53.864197,2.7650337,-0.17135292
2015-03-03,255.65509,244.7426,249.12206,246.47688,94803.04,0.36734715,87.65242,0.44239426,-0.08343637
2015-03-04,254.64667,251.59648,253.06578,250.65686,93887.1,4.844984,59.81698,-1.8565699,-1.1414608
2015-03-05,255.8199,246.07274,251.25346,249.04414,94442.12,1.4109854,73.131676,0.0908429,-0.421528
2015-03-06,254.28384,250.02835,252.30121,250.04614,93561.086,2.6955922,73.42875,-0.90280724,-1.9640301
2015-03-07,251.52815,242.00262,247.3409,243.92415,94650.02,0.6607585,90.01032,4.7836223,-0.4775823
