day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-12,262.95892,254.11069,257.91605,254.36017,95050.79,0.07440336,95.33846,2.3432755,-2.4919355
2005-02-13,259.16837,251.04173,254.58435,250.41344,97070.25,0.1576189,104.061455,3.2286136,-2.0398066
2005-02-14,263.0623,247.18858,254.35748,249.9397,97682.74,0.095102936,79.61094,-1.3724486,2.9423215
2005-02-15,271.44513,263.2658,267.7018,265.50406,95455.85,11.906065,50.58648,0.44180164,5.387835
2005-02-16,266.0695,255.42825,258.6954,254.76872,96349.125,0.91658163,98.193504,4.287375,1.1267682
2005-02-17,257.0586,248.92928,253.07433,248.85527,96420.04,0.11406466,113.917404,1.4144877,-0.02228514
2005-02-18,251.10764,244.33151,247.91315,243.66034,96680.01,0.06637722,121.671104,3.190446,-0.50708175
2005-02-19,254.14484,243.01959,247.14507,242.8361,96600.96,0.7311665,82.17684,1.9838213,1.753152
2005-02-20,250.63943,235.08038,243.05579,238.11546,97881.125,0.12799072,115.25458,2.3566191,0.62008375
2005-02-21,255.43852,243.36342,248.21661,243.16728,97819.28,0.30541793,85.448654,-2.135831,2.6509025
2005-02-22,261.2789,254.60187,256.83127,253.02222,97066.97,2.3158453,94.52889,-1.287124,2.3697493
2005-02-23,255.93867,248.31834,252.48077,248.74379,97267.04,0.29932523,116.018,3.2503777,-1.0400206
2005-02-24,254.09706,244.58441,249.2937,244.95638,97842.875,0.1428211,131.42108,1.696156,0.35316858
2005-02-25,258.17603,243.96162,249.42168,244.52122,97920.88,0.010861084,136.13403,-1.5564824,0.24586834
2005-02-26,260.22095,244.22968,251.11182,245.96175,97709.43,0.0,147.04387,-0.62523276,-2.3941958
2005-02-27,257.9233,250.08719,253.9563,249.04591,97291.44,0.24368428,108.553055,4.3897557,-4.6557627
2005-02-28,258.89938,249.10075,253.70178,248.76482,96929.43,0.27231964,144.46593,4.8763003,-0.7226963
2005-03-01,263.80234,248.12206,255.32259,249.2983,96902.62,0.0,150.7098,-0.66361624,-1.7489791
2005-03-02,262.79758,253.28645,257.71408,252.57732,96060.96,0.00046379864,146.46295,0.06149125,-5.13335
2005-03-03,258.9472,253.63477,255.97345,252.17267,95547.91,1.3326741,96.33568,4.728617,-4.1792855
2005-03-04,260.0283,254.59444,256.9573,253.06483,95398.914,2.3958888,91.72532,4.7395024,-1.9782758
2005-03-05,259.14957,252.3316,255.5954,250.70662,95906.664,0.290649,157.07419,4.011788,-2.0401247
2005-03-06,252.16466,245.62035,249.32912,244.08257,95456.16,0.07059798,169.96729,3.6365907,-0.63528925
2005-03-07,252.04218,239.57426,246.02637,240.53694,95909.625,0.05018711,172.7799,1.9102116,0.5929096
2005-03-08,256.27576,246.47992,250.96568,245.3783,95562.51,0.20208955,159.99431,0.40964508,-1.9975319
2005-03-09,253.8512,247.61012,250.69527,246.18951,95242.086,5.976472,67.107155,2.898515,-5.6167245
2005-03-10,253.37914,247.84683,250.2943,246.01292,94719.19,1.9391198,132.18016,3.5678892,0.6248331
2005-03-11,260.28198,250.0628,254.07849,250.26886,95128.97,0.4095137,161.30852,0.8078999,2.9864895
2005-03-12,269.23578,254.86292,261.04752,257.00726,95752.9,0.3761742,162.05682,-2.7619216,2.3298678
2005-03-13,270.8003,259.59186,265.06113,259.46524,96453.97,0.060562044,183.50063,-2.0443914,-0.28725216
2005-03-14,268.72882,262.379,265.74432,262.07394,96699.78,3.5461857,106.83462,0.63430524,-3.1510146
2005-03-15,273.325,264.8218,268.26196,266.02774,97066.91,0.8999538,97.13507,2.220577,-3.1215336
2005-03-16,273.619,262.78998,268.66312,264.60562,97039.625,0.3871061,194.21486,-1.8971716,-1.9104376
2005-03-17,269.8071,262.10873,266.37512,261.8614,96909.68,0.121396035,116.613655,-0.64498234,-0.74026185
2005-03-18,272.89792,263.04214,267.38297,264.46396,97167.56,0.6061476,130.56392,1.0787082,-2.3491132
2005-03-19,273.23608,268.22592,270.72656,266.4353,97519.02,0.16967952,133.90227,-0.01429223,-3.0654097
2005-03-20,272.02264,266.02844,269.19946,264.41934,97711.32,0.100355595,132.1269,-0.57445145,-4.0696673
2005-03-21,272.2293,260.86722,266.48096,260.55704,97661.836,0.03253296,156.69138,-2.4529545,-3.2855625
2005-03-22,270.83292,262.14673,266.88525,261.2627,97282.6,0.32864696,131.97754,-1.40772,-1.1946718
2005-03-23,269.06415,261.11786,265.17087,261.98178,97378.29,0.32878107,127.388405,2.7766647,-1.6624603
2005-03-24,271.29648,261.06702,265.83136,262.9554,96752.76,1.7340723,124.50552,0.21892734,2.830891
2005-03-25,271.20493,252.90349,260.35202,256.3088,96541.21,3.3753123,200.56026,4.547004,-1.5915257
2005-03-26,270.38464,256.14557,261.69254,257.12195,96892.41,0.11729449,190.47458,2.279897,3.7434409
2005-03-27,270.37326,267.0966,268.45163,264.163,96599.01,1.0693799,190.93349,3.4340189,1.451029
2005-03-28,274.0985,261.8428,266.74628,262.96683,96985.31,2.4097703,138.44412,-1.6006819,-1.2629806
2005-03-29,279.25446,262.59695,269.90128,264.7279,97270.37,0.011434779,230.2818,-2.3021572,-1.8847708
2005-03-30,280.04892,264.66852,272.34198,265.856,97781.78,0.0,231.20776,-2.2205925,1.5341133
2005-03-31,280.61844,273.24728,276.64166,267.72305,97446.74,0.0,211.79868,-3.1808803,4.770575
2005-04-01,278.72165,273.8869,275.35254,271.34207,96505.836,5.800914,79.26412,-2.5630498,5.597452
2005-04-02,273.57736,266.35965,269.5872,266.8793,97283.54,3.9194505,163.73656,3.1404526,-0.8291175
2005-04-03,276.423,268.0601,271.55887,268.7966,97208.875,2.3084228,135.23593,-2.6548116,-2.8089256
2005-04-04,276.45453,274.1384,274.92166,274.03195,96048.65,12.636458,65.9029,-1.431919,-1.4747496
2005-04-05,278.94003,270.57343,274.15323,270.43506,96451.086,2.2873971,246.12604,3.4377768,-1.9881228
2005-04-06,276.4806,268.4469,270.97043,266.87384,97117.44,1.1369064,147.52542,4.5515504,-1.3359995
2005-04-07,278.27005,266.08868,271.08975,266.7391,97093.66,0.021038577,222.20598,1.3606596,1.6180052
2005-04-08,275.2473,266.54956,269.72812,265.90833,96721.125,2.009524,159.45409,3.3632526,-2.2205155
2005-04-09,269.98474,263.98282,267.28018,265.12482,97189.62,4.875293,93.48528,2.046599,0.46535352
2005-04-10,269.53085,263.04468,266.06528,261.00772,97890.82,0.2146624,219.05798,0.77000624,-4.2952747
2005-04-11,272.93402,260.99664,266.35477,259.83716,98890.81,0.029316172,267.48856,-1.6666588,-2.9987113
2005-04-12,279.56247,263.1934,270.64795,261.4098,98631.445,0.0,277.1021,-2.2091334,-2.5477793
2005-04-13,280.21002,269.64508,275.11697,267.37094,97737.52,4.4703484e-05,245.76068,-0.44960222,-4.4635744
2005-04-14,274.20355,263.7071,268.56305,260.19638,98671.57,0.0,283.3137,-0.19579642,-4.174125
2005-04-15,277.60135,261.77216,269.35345,261.1436,98928.03,0.0,277.95328,0.271294,0.84173566
2005-04-16,283.5159,271.95444,276.82388,267.58,97967.414,0.0,272.90527,1.8582848,4.326346
2005-04-17,280.765,273.23553,276.90665,271.1337,97338.27,0.018272549,194.43884,3.5953848,-0.047290135
2005-04-18,278.8449,268.9043,272.95026,267.0037,97672.21,0.011866912,270.01932,2.6154907,-1.8472716
2005-04-19,279.97638,273.43433,276.02518,271.56744,96322.57,3.1018722,100.34167,1.4268144,2.382339
2005-04-20,274.1818,266.36313,269.03738,264.77435,96833.79,0.28912723,173.60887,4.538425,-4.120014
2005-04-21,271.97864,262.68408,267.24548,261.23856,97347.27,0.109959394,267.54306,2.4616134,-3.5062132
2005-04-22,270.22366,262.09943,265.90805,261.6487,96969.29,0.012109056,277.71008,2.173792,-2.305102
2005-04-23,276.55243,263.63437,269.81192,265.62796,97352.16,0.03813021,232.4773,-0.3308453,-2.25108
2005-04-24,279.59213,269.18762,274.4164,270.52512,96961.68,1.4541149,160.49596,-4.48767,-1.5420984
2005-04-25,280.92862,277.5473,278.71375,276.21585,95850.555,9.617913,56.710106,-5.660469,1.7518778
2005-04-26,279.53445,275.8277,277.75253,274.3141,96112.47,0.1017116,229.84877,-3.6315575,4.494892
2005-04-27,282.26273,275.88443,278.94876,273.92398,96939.24,0.16384572,263.991,-4.7579665,4.047358
2005-04-28,279.35504,275.0164,276.56638,273.8557,96969.97,6.1319547,131.22107,-4.2101808,3.625598
2005-04-29,277.6217,274.10233,275.54977,272.69687,96615.664,1.1560321,125.13066,-3.390539,1.2002381
2005-04-30,281.12833,271.8531,275.82904,273.2379,96633.945,1.682248,194.43207,-0.23569196,3.5173776
2005-05-01,278.25262,274.22992,275.789,274.74844,96184.28,7.844681,84.71077,-0.2834206,-0.5293599
2005-05-02,277.48874,273.1639,274.96735,272.69034,95573.055,2.6172252,118.51141,5.8015423,0.63774973
2005-05-03,279.1219,271.11295,275.26385,271.72266,96433.84,1.8794518,243.33397,2.1589463,-0.4197521
2005-05-04,280.23126,270.5542,275.19067,269.44147,97321.54,1.5306454,261.9141,3.23054,0.8418002
2005-05-05,286.57718,270.8229,278.22888,270.19244,97942.28,0.08181203,301.90414,1.4625424,2.055382
2005-05-06,287.0869,278.97366,282.38217,273.23514,97807.055,0.7861965,155.68639,1.2657423,3.201007
2005-05-07,289.4148,277.58435,282.91623,274.15637,97612.74,0.34745783,263.60324,0.4454118,0.43069997
2005-05-08,292.07806,274.06076,283.29837,274.79623,97673.43,-4.4703484e-05,280.19647,-0.67548734,1.6626147
2005-05-09,288.0906,280.10495,282.4623,275.88315,97300.97,1.877591,87.526886,-0.4279883,3.066054
2005-05-10,289.7443,279.5761,283.5153,281.27713,96583.47,7.1780066,81.15936,-0.08221415,4.3752527
2005-05-11,287.2408,269.85834,277.9221,275.33072,96609.625,8.954095,97.67937,3.5152206,-1.3750943
2005-05-12,270.5997,265.05328,267.48395,260.64438,98327.06,0.5292371,214.48619,4.358579,-3.890722
2005-05-13,280.14966,266.80905,272.90866,263.98352,98334.49,0.022113323,337.37802,1.4031478,-2.2816198
2005-05-14,281.1468,271.08673,276.0294,266.06616,97499.77,0.0,203.44841,-2.8567173,-0.54764295
2005-05-15,281.58664,276.7415,279.1758,273.9742,96660.48,2.7505755,84.08813,-3.3138247,2.3180594
2005-05-16,281.90784,278.3009,279.71378,278.17844,96745.54,1.5845541,79.099304,-2.7617464,2.7932103
2005-05-17,281.4634,276.5946,278.85538,276.96106,97101.805,2.800839,101.53747,-1.9900188,0.9160405
2005-05-18,285.67935,277.0911,280.8256,277.48648,97622.43,0.9999406,201.39653,0.5114722,0.890532
2005-05-19,289.73578,272.96484,281.7213,276.7198,97755.04,0.9827875,252.41397,0.14072943,-1.2978636
2005-05-20,290.11316,276.4117,284.12613,278.2648,97733.086,0.41985327,190.57886,-1.9502864,-0.7660187
2005-05-21,293.49365,278.19107,285.3599,277.33475,97792.04,0.0,312.21933,-2.255372,0.24195234
2005-05-22,292.20416,278.93918,285.74457,276.20316,97781.805,0.0,333.84906,-2.842037,2.0056555
2005-05-23,292.41797,280.5303,286.25995,276.2794,97577.44,0.85022485,260.57645,-4.263635,1.9403734
2005-05-24,296.66318,279.5309,287.725,275.0747,97967.81,0.0,318.2989,-2.4811478,0.8962535
2005-05-25,298.21448,279.86438,289.05063,278.45172,97774.625,-4.4703484e-05,279.01328,-1.8328136,-0.41295037
2005-05-26,294.95764,281.71613,288.88724,275.68814,97476.01,0.0,348.1542,-1.9683218,2.4349604
2005-05-27,295.43298,281.66125,288.9637,271.10516,96976.35,0.079575926,326.2974,-2.6846292,1.4801702
2005-05-28,295.3642,278.91403,288.45865,274.6456,96604.94,-4.4703484e-05,352.49518,-1.746511,0.78443485
2005-05-29,295.3266,280.3937,288.48288,279.2762,96638.07,0.030282885,314.12827,1.4243355,0.36952248
2005-05-30,293.442,281.66037,288.3284,278.12146,96898.805,0.0,342.0086,-2.976216,-3.4433043
2005-05-31,296.37582,278.20746,288.41476,273.9072,97330.51,0.0,349.633,-0.6181374,-1.4887815
2005-06-01,298.0415,280.94586,289.61105,274.36365,97483.22,0.0,309.4128,2.7815206,-0.50397235
2005-06-02,300.95306,284.2812,291.94455,277.58408,97223.51,0.17687865,255.45485,3.6745307,1.1067181
2005-06-03,295.10745,284.65756,289.22787,277.152,96946.91,0.338031,310.6017,2.8490808,-1.6547074
2005-06-04,290.02182,277.79605,284.76965,272.4561,97143.27,0.0,306.78564,-0.47058916,-2.2121375
2005-06-05,290.70627,278.75748,285.22662,270.26895,97472.34,0.0,331.63254,-3.244976,-0.9439514
2005-06-06,287.85956,281.56888,283.89713,276.9269,96441.586,11.462355,50.19184,-3.2515738,3.8546655
2005-06-07,287.54095,283.57156,286.12216,284.2194,95352.63,8.752397,85.5247,2.5824916,-0.92601746
2005-06-08,285.83984,274.9236,279.98676,272.68494,97035.445,-4.4703484e-05,343.56635,2.6316319,-2.434222
2005-06-09,291.37604,274.54614,283.15256,273.48215,97390.87,0.0,356.2944,0.107864894,1.0985967
2005-06-10,293.30853,283.49728,289.1016,284.76035,96789.68,13.173265,170.83519,0.7511726,-0.6251326
2005-06-11,295.28427,283.08572,289.36545,283.62686,97269.29,0.0,227.66658,0.27841803,0.5832348
2005-06-12,295.44073,287.4839,291.6256,287.67368,96611.47,4.1362233,189.32175,0.10931635,-0.13720675
2005-06-13,294.1284,289.4061,292.086,289.52313,96201.94,13.048311,163.4173,-1.2856148,-0.36525008
2005-06-14,292.90582,284.26935,286.89725,282.90097,96350.06,0.008974224,127.662636,-2.8408546,0.693839
2005-06-15,287.2723,281.61636,284.26895,282.42392,96242.9,10.015186,43.57958,-3.2520564,0.5589487
2005-06-16,286.12463,280.97495,283.0265,280.84622,96447.29,5.3249373,45.76947,-4.6961412,-1.0156617
2005-06-17,290.50024,279.50235,285.5611,278.80487,97080.51,0.0059120357,247.84116,-4.1023045,-1.2715198
2005-06-18,295.5642,280.16342,288.28903,278.71878,97484.01,0.0,332.54993,-1.283345,-0.15333676
2005-06-19,297.82864,281.98227,290.0817,280.93796,97544.84,0.0,265.54083,2.0618527,3.0356395
2005-06-20,295.4784,289.34088,292.1556,285.69308,96708.336,2.5721583,203.17918,3.8885772,3.8346374
2005-06-21,295.54016,284.3182,289.1791,285.05362,96436.75,9.287029,238.84825,3.4146473,-1.2245647
2005-06-22,286.99313,277.60345,281.79105,275.4136,97267.51,0.25497004,222.17728,3.761162,-3.0949714
2005-06-23,290.18607,280.14566,285.684,280.24033,96714.73,2.0218902,152.16978,3.1584976,2.9207628
2005-06-24,294.1166,284.8591,287.99756,286.81702,95988.02,15.225417,98.20378,1.7766452,2.5615342
2005-06-25,292.53934,286.1926,288.6327,284.64325,96549.35,2.3859217,215.43005,3.559681,-1.1384658
2005-06-26,291.0198,280.81876,285.98798,280.52365,97870.82,0.22077188,150.828,1.0972723,-0.95361215
2005-06-27,299.85614,282.1953,290.72095,282.82077,97552.51,0.0,307.5504,0.57258826,3.6652966
2005-06-28,298.34665,285.98315,293.99957,290.51523,96545.625,24.939323,74.73013,2.9421701,1.0249156
2005-06-29,290.6002,281.03995,286.2322,280.12918,97295.54,1.8386729,334.05017,0.78568053,-3.4562943
2005-06-30,295.00418,280.62784,287.8992,277.402,97329.69,0.0,324.42657,-0.16947477,-0.068555444
2005-07-01,294.87106,286.89966,290.89908,285.88397,95455.086,12.39788,143.71968,-0.48106733,4.754183
2005-07-02,289.40207,276.88623,281.02005,279.7259,95405.81,14.992669,68.87806,5.834288,1.430415
2005-07-03,297.27567,280.4011,288.4956,281.55447,96650.555,0.54288095,251.06197,3.1985817,3.9792194
2005-07-04,295.26846,288.6599,291.9504,284.7498,96575.26,4.312627,217.3973,3.192732,3.6830692
2005-07-05,289.44794,281.29016,285.5339,279.48013,97146.59,6.462911,345.8804,-0.2515693,-4.222536
2005-07-06,292.3356,278.14346,285.8608,276.86108,97938.98,0.0,352.27258,0.35723722,-1.3392502
2005-07-07,298.407,279.6366,289.29663,279.8781,97894.19,0.0,348.7507,1.5617841,1.9117278
2005-07-08,301.68842,284.86057,293.45914,282.23773,97541.98,0.0,347.12366,2.6418996,1.6641709
2005-07-09,303.10532,284.42285,294.0297,282.58267,97191.07,0.0,349.13983,2.1535661,1.419117
2005-07-10,300.28043,288.82175,294.72675,286.8446,96959.54,0.30663237,267.28876,1.67209,-2.1714194
2005-07-11,303.31842,286.6377,295.56046,285.37405,97356.664,4.4703484e-05,331.4025,-0.53287035,-1.6808914
2005-07-12,303.39062,289.28244,296.2582,286.55807,97509.555,0.0,331.5095,-1.0818366,1.6804008
2005-07-13,299.871,291.18744,295.04175,288.90384,96970.29,15.606707,194.71965,1.168341,0.7491413
2005-07-14,294.88132,287.83017,291.57556,286.6791,97176.06,0.9809714,239.11676,0.57034355,-3.601369
2005-07-15,298.73572,284.2981,291.7561,283.9353,97688.664,0.0,284.245,-0.16384356,-0.36065754
2005-07-16,302.45123,288.1113,294.6295,285.48035,97379.84,0.0,262.16864,0.1457606,3.6364872
2005-07-17,301.83533,289.15262,296.17603,289.6366,97157.65,0.0014547259,281.54486,1.1191565,0.18247128
2005-07-18,302.29837,291.15234,295.93924,291.11667,96594.26,2.238038,218.29662,-1.234389,3.5779552
2005-07-19,297.7993,285.26215,292.52206,290.5402,96057.25,9.094504,148.9559,2.9876277,2.3098466
2005-07-20,292.96774,281.3237,286.70944,280.1865,97192.19,0.0,322.9572,1.5915965,0.6652791
2005-07-21,292.01752,287.67654,289.5915,285.05362,96668.21,6.83408,210.48276,2.560743,0.40488133
2005-07-22,293.59488,280.98236,287.11905,281.0763,97153.4,1.4048619,237.70782,1.679895,-0.7024336
2005-07-23,289.79895,282.48697,285.87225,279.75958,97469.73,1.0629631,278.2098,2.0921733,-2.949625
2005-07-24,293.06702,279.95795,286.39624,280.2707,97324.49,0.06660633,230.82977,1.1094855,0.55200756
2005-07-25,288.91165,284.35495,286.62924,284.84705,96122.01,22.147816,51.391216,-2.2536857,1.8853034
2005-07-26,292.16736,285.7495,287.9603,286.59128,96090.68,9.578359,110.67847,2.7621477,1.5234872
2005-07-27,287.67258,282.8262,284.32166,281.2886,96171.29,3.4548054,68.65365,5.2834816,0.016772056
2005-07-28,292.84827,280.63718,285.74905,280.76926,96926.48,1.9418448,179.17892,3.205321,2.6349375
2005-07-29,287.49536,283.92215,285.27908,282.88,96945.35,15.575079,176.84384,2.6002996,-0.27834857
2005-07-30,288.0958,280.24304,284.51163,279.68558,97853.445,1.1729337,217.56995,4.472643,-1.5546066
2005-07-31,292.5402,278.999,286.09995,281.5731,97939.12,0.48381275,190.52649,1.5914544,2.140104
2005-08-01,293.3194,285.40414,289.13245,284.38885,97169.85,1.1986475,162.3402,0.23578058,2.0510318
2005-08-02,293.5533,286.70898,289.45392,286.19302,96791.97,7.9449697,194.14655,2.0569513,-2.1466115
2005-08-03,293.74588,281.31848,287.95078,280.55646,97409.4,4.4703484e-05,309.5947,-0.99962765,-1.6761708
2005-08-04,295.27914,285.01154,289.74255,283.40494,96970.56,4.993254,211.63785,-2.5139296,4.171246
2005-08-05,291.96353,285.23694,289.28683,287.18616,96187.03,17.959387,188.4114,3.9027967,1.2072508
2005-08-06,295.81677,283.7667,288.89597,282.68295,97053.35,0.13502315,270.7433,4.2131934,1.75703
2005-08-07,294.8425,288.2842,290.9161,285.0516,96627.48,5.8212986,151.5478,3.686221,2.8009088
2005-08-08,295.33417,281.3563,287.0085,280.4934,97369.664,0.01572445,293.12042,1.5209054,0.36180833
2005-08-09,294.53412,289.31158,292.31897,287.89127,96350.04,4.4622383,158.00638,3.566084,2.6815555
2005-08-10,288.90372,284.1153,286.23557,280.86237,96820.87,0.26970917,124.03296,1.3598276,-0.54952675
2005-08-11,289.13962,283.62265,286.0278,281.96518,96704.28,7.311361,195.42236,3.1202326,-1.2311155
2005-08-12,288.0829,278.57608,283.79007,279.67593,97169.195,0.621913,142.20691,0.6545704,1.7060332
2005-08-13,290.01016,285.43954,287.19397,284.764,95909.27,11.936897,145.41414,3.331935,2.4628398
2005-08-14,287.3435,281.44446,283.95013,280.28467,97138.805,0.27375108,150.14114,2.9887168,-1.166272
2005-08-15,292.60757,279.67706,286.08704,281.01852,97452.06,0.782283,227.59113,0.7672066,2.0982232
2005-08-16,287.90912,284.5191,286.03326,284.7736,96723.69,21.617989,66.926674,2.4968755,2.346419
2005-08-17,285.12064,281.47293,282.88095,281.04712,96786.414,4.5954213,128.78711,5.3683476,-2.3066132
2005-08-18,286.0007,278.01904,281.90494,278.25912,97431.625,1.2863408,152.12503,4.208407,-1.7807693
2005-08-19,288.82446,278.35037,283.2796,278.51212,97608.06,0.0,237.56958,1.5345885,-0.5033944
2005-08-20,295.10474,279.55124,286.4548,281.91986,97148.27,0.8207243,191.98012,-2.1720357,1.6472325
2005-08-21,292.81946,286.97372,289.34583,287.43997,96085.125,12.435312,142.8473,0.5876988,1.3104979
2005-08-22,289.46814,283.73566,286.28815,283.4196,96598.336,1.024358,123.565926,-1.182468,-2.2488701
2005-08-23,290.48322,280.8791,285.8236,279.71396,97502.62,0.0020023435,185.85211,-2.390391,-2.6444147
2005-08-24,296.5756,281.22552,287.76907,281.92722,97971.65,0.0,259.0216,-0.31421053,-0.591958
2005-08-25,297.79803,282.7,290.22272,281.55853,97904.19,0.0,264.20578,2.312105,-0.14137797
2005-08-26,297.82214,283.07745,290.51218,284.0194,97338.914,0.0,178.72829,1.9858378,0.7251479
2005-08-27,298.94672,285.61884,291.46542,285.29123,96966.56,0.0,199.19063,0.21686949,2.9111717
2005-08-28,293.4494,289.40668,290.9481,287.0469,96593.164,3.36702,72.379166,-1.5050931,3.3215191
2005-08-29,294.3326,288.07492,290.6465,288.4175,96908.875,3.2530594,139.25992,-0.871974,2.438226
2005-08-30,293.27948,284.76505,289.744,287.5893,97049.9,3.1406143,108.02471,-1.2556651,1.134293
2005-08-31,294.76395,287.79236,290.52805,287.77023,96845.27,2.9842331,105.306496,-3.096611,1.0219876
2005-09-01,292.45746,288.08682,289.764,287.73874,95669.375,11.49174,101.52294,0.80080414,-2.657589
2005-09-02,291.11798,286.8914,288.3444,286.0447,95610.49,6.6637006,104.66962,5.277077,-0.07982966
2005-09-03,287.29507,284.558,286.0075,283.558,96404.31,3.5031624,72.36892,5.0210667,-3.1941986
2005-09-04,284.7536,280.5985,282.5921,277.59262,97854.586,0.2261214,119.27115,2.955458,-3.1506414
2005-09-05,288.7622,278.14597,282.76828,279.04428,98327.49,0.19653141,117.65566,0.9377334,2.42982
2005-09-06,296.17148,286.5229,290.12582,285.52386,97720.125,2.795741,215.5623,2.2557712,4.2697215
2005-09-07,293.85406,287.11472,291.60562,286.4084,96986.94,2.8617792,163.30344,4.6505895,3.863572
2005-09-08,286.68225,281.29532,283.82425,279.8991,97142.29,0.53587186,126.3744,5.2136593,0.015403643
2005-09-09,284.29907,279.07526,281.46494,278.85736,97535.9,1.5480946,132.3617,3.0938234,-2.718125
2005-09-10,288.3542,278.72543,282.57187,277.78836,98083.336,0.028140843,202.37709,0.56102484,-0.60185474
