day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,272.4023,263.13715,268.1392,264.99924,96336.164,0.67181325,47.08517,-0.46170494,-3.303881
2022-01-02,265.41498,260.41483,262.45316,257.59158,96915.85,0.6983802,62.80186,0.04029709,-2.7841387
2022-01-03,269.10678,259.25867,263.17215,259.69284,97446.62,0.095827505,85.3158,1.4363798,2.530831
2022-01-04,271.935,266.96716,268.52493,265.39328,96916.32,0.010987744,68.832756,1.9824146,2.7437842
2022-01-05,272.11954,268.36118,270.33905,267.94168,95077.18,6.7941647,28.26915,0.76656574,3.025051
2022-01-06,268.23416,258.79962,261.39688,258.98288,96136.28,3.469752,48.31332,0.56508595,-1.5910031
2022-01-07,263.69565,254.29596,258.07605,255.00378,97029.03,0.29308164,85.87577,0.6149583,-1.9881624
2022-01-08,267.53152,253.1552,260.06216,256.22223,97484.38,0.020403415,70.6755,-0.9039874,4.4050374
2022-01-09,271.06973,260.93964,267.37436,264.02658,96629.9,2.4483242,39.91889,4.552341,0.37974408
2022-01-10,260.83875,257.8384,259.26126,254.99998,97523.52,2.0571835,72.39366,5.546469,-1.446868
2022-01-11,265.38495,256.00308,259.25055,255.66069,97770.28,0.4420001,72.37144,1.6073561,2.4712656
2022-01-12,271.02365,265.52386,269.70328,266.62698,96312.0,0.40769204,33.47504,4.029667,-0.09488986
2022-01-13,270.5851,262.61343,267.1083,264.60892,96625.01,0.20589866,82.592766,-0.093231656,-0.18051666
2022-01-14,270.15192,256.79962,261.7222,258.656,97438.91,0.5518161,69.12289,-1.4665829,-2.7038023
2022-01-15,261.82715,253.51048,256.9097,253.42029,98236.99,0.10241009,87.71011,-2.341628,-1.4449348
2022-01-16,266.53955,251.60878,256.99985,253.87984,97077.96,0.0065006316,84.66822,-0.3407925,2.6011064
2022-01-17,270.11874,260.75235,265.91086,263.4224,95651.46,0.56288767,45.60673,1.5930768,-1.6906362
2022-01-18,270.05463,264.0148,267.59482,264.87955,96241.09,2.696393,69.14776,-0.05019292,0.8827397
2022-01-19,274.40057,262.28745,269.8902,266.03574,95790.1,3.7753098,42.30304,4.936166,0.2030081
2022-01-20,262.58734,256.07837,259.60327,256.0776,97930.0,1.4912207,90.816864,0.68360424,-1.8611507
2022-01-21,264.46625,252.45068,257.79922,254.00446,98448.695,0.045582652,110.65008,0.7393165,2.4006908
2022-01-22,267.70825,260.8543,263.91098,261.0303,97065.34,3.2109432,51.67584,3.1240978,3.679157
2022-01-23,264.70096,255.45856,260.62454,257.108,96440.65,0.6962642,99.32927,1.6260954,-1.244057
2022-01-24,265.01443,258.1076,261.07632,258.16187,95822.34,1.3142433,67.3127,1.0731182,1.1962782
