day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-26,291.89325,288.39597,290.25394,288.33353,99970.73,1.2336597,229.74722,-1.1814704,-0.45382392
2010-01-27,292.32874,288.4596,290.4711,288.65543,99891.086,0.1729615,309.46454,0.01719897,-2.5732155
2010-01-28,293.4528,289.11096,290.84506,288.90604,99958.12,0.6050747,313.65427,-0.5627547,-0.11760876
2010-01-29,294.18246,288.698,291.47855,288.17105,99831.66,0.018384308,327.20273,-2.482689,-0.8207603
2010-01-30,293.8947,287.3726,290.48434,288.02048,99825.586,1.7082412,257.02158,-0.9514124,5.1940284
2010-01-31,290.17545,287.7031,288.39307,285.94974,100303.88,13.070347,106.39134,-3.8320084,8.427669
2010-02-01,292.0425,288.08005,289.70096,287.1173,100495.66,0.18254481,177.7474,-2.8491592,2.8413122
2010-02-02,292.68585,287.61926,289.97,287.96957,100823.99,0.038705766,224.92166,-1.7620254,2.5773878
2010-02-03,291.6057,288.00854,289.8913,287.85248,101039.414,0.15447848,213.6156,-1.2661349,3.389143
2010-02-04,291.81116,287.11276,289.50958,287.42963,100832.28,0.04325062,233.82222,-1.2951815,2.1692457
2010-02-05,292.69138,288.26047,290.5505,287.81088,100783.945,0.0,309.65704,-1.0786752,0.09675146
2010-02-06,292.40424,288.15546,290.22272,288.14423,100671.34,0.07595867,336.44373,0.2679089,-3.7481918
2010-02-07,291.94968,287.77295,289.63223,287.07837,100685.63,0.10733679,273.6213,-1.0377139,3.1729448
2010-02-08,291.6337,287.7851,289.78125,286.3478,100331.34,0.0006221235,299.3394,-0.07120194,0.28302518
2010-02-09,291.43558,288.13538,289.65274,287.02795,99662.664,0.24970435,293.27606,0.9809279,-5.0710387
2010-02-10,291.2904,288.56543,289.57834,287.38217,99541.664,3.205074,152.85423,-0.78832644,-0.3778219
2010-02-11,291.3958,289.2362,290.06592,289.17825,99347.12,12.716411,161.83972,3.2051058,-4.5093136
2010-02-12,292.1405,289.6315,290.80057,289.5576,98989.13,9.42846,179.48047,5.0839715,-7.789154
2010-02-13,292.03076,288.8499,290.1872,288.8038,99129.625,5.6648793,156.50407,2.8594592,-4.2470293
2010-02-14,290.52246,288.58658,289.30096,286.0485,99309.38,0.18635578,223.61676,2.3441396,-4.541533
2010-02-15,291.77823,286.40164,288.8132,284.87103,99816.72,0.11871755,219.77222,-2.3485248,2.073119
2010-02-16,292.32593,288.69556,290.53467,287.93628,99623.88,1.5975256,164.24046,-0.7260282,-0.91632205
2010-02-17,292.8676,290.55014,291.33426,290.21402,99143.57,3.0491352,83.58924,-0.16015808,-3.4448595
2010-02-18,292.49756,286.007,289.46765,286.61734,98523.414,16.793756,188.2218,0.98338324,1.953175
2010-02-19,291.07712,286.33505,288.54724,283.9974,99522.18,0.02915971,269.57755,0.6417292,-2.3451169
2010-02-20,291.04816,288.0339,289.38446,287.37408,100237.38,0.037029386,296.2382,-0.37271643,-6.3645797
2010-02-21,291.16904,288.7522,289.8242,287.593,100585.68,0.34977868,296.02148,0.42492524,-7.3030224
2010-02-22,290.97604,288.1775,289.49518,287.13956,100626.125,0.18457882,292.43567,1.3107982,-6.792889
2010-02-23,293.16608,289.0409,290.31876,287.5437,100194.68,0.019589439,292.9838,0.62805474,-4.7358956
2010-02-24,293.28632,290.7215,291.76047,288.35873,99431.66,6.2475038,255.14445,1.0449262,-5.1237593
2010-02-25,291.3631,287.56686,289.46902,286.5616,99582.305,0.370875,241.202,0.8442934,-1.1972897
2010-02-26,292.12943,285.85593,288.91882,283.87308,100541.02,0.0,267.5031,-1.5430112,-0.003248493
2010-02-27,292.50784,288.18735,290.02185,286.0811,100478.78,0.07588044,290.83624,1.9741187,-4.1896734
2010-02-28,291.12656,288.0824,289.5149,285.98813,99916.055,0.47777966,273.9547,2.7500296,-6.6527896
2010-03-01,291.23706,289.99075,290.66006,288.22348,99155.59,2.6056747,199.51613,3.8113081,-6.1305175
2010-03-02,290.93857,287.88715,289.49835,286.26578,98524.12,3.9702933,199.90869,5.0679173,-6.330553
2010-03-03,291.02512,286.6425,289.18518,285.09836,98614.57,0.14271587,268.7927,4.4411054,-3.9791558
2010-03-04,293.15613,287.2216,289.65952,285.58493,99212.02,0.0,285.64096,-0.802383,-1.0800582
2010-03-05,294.1016,288.28323,290.90955,287.0469,99637.06,0.70750344,253.31624,-1.5452782,4.2959347
2010-03-06,292.04285,286.0497,288.6036,283.27664,100250.414,0.13013184,209.43394,-3.350032,3.608651
2010-03-07,291.02658,285.38513,288.0858,282.10056,99886.13,0.0,271.76016,-1.9079701,1.7593837
2010-03-08,291.34677,285.33228,288.04794,283.0364,99934.195,0.004252419,273.33618,-1.646203,2.1313214
2010-03-09,292.08612,286.63962,289.07004,284.65268,99855.43,0.0058040023,268.01288,-1.2813418,0.9047658
2010-03-10,291.8067,288.27405,290.19144,287.47583,99204.69,0.8428153,215.01736,2.9517615,-4.2514114
2010-03-11,291.95944,284.44583,287.56113,284.50607,99327.49,3.972251,177.5555,0.042331178,3.2951183
2010-03-12,289.92374,282.59592,285.43643,280.49255,99598.4,6.916255,154.10753,2.280418,2.4147072
2010-03-13,290.2958,286.9934,288.24594,283.8472,99595.43,0.036034733,234.76907,1.8558937,-4.1123414
2010-03-14,290.4423,288.35886,289.345,286.71136,99442.945,0.013859943,232.20773,0.61127156,-5.7516427
2010-03-15,290.84964,287.21448,288.9785,286.28464,99369.03,0.29495358,225.73404,-0.44937548,-5.1355696
2010-03-16,289.85886,284.08246,287.71057,283.9894,98991.76,2.1689553,218.79431,2.5435617,0.3786081
2010-03-17,287.2334,281.29977,283.99252,277.46057,100106.52,0.038586557,197.34505,0.2815916,4.2680197
2010-03-18,289.4737,287.4138,288.08548,284.79544,99821.5,0.15868247,201.57828,2.8614712,-4.2161818
2010-03-19,290.4908,288.0495,289.0895,287.0584,100011.125,0.6712191,208.03026,1.8337444,-4.4510074
2010-03-20,290.61197,289.20654,289.78464,288.36444,99920.88,0.97491217,204.5106,2.6006784,-5.3097916
2010-03-21,290.58566,288.59723,289.43985,288.19217,99625.32,7.3901305,166.30238,4.00165,-7.6014957
2010-03-22,290.32153,287.88565,289.28168,287.3502,99210.4,14.68559,152.61745,5.25151,-7.242289
2010-03-23,289.56534,287.6456,288.43134,285.58096,98962.625,6.2572026,198.34654,5.8862877,-8.156299
2010-03-24,289.01282,284.9614,286.95023,282.68857,98312.586,13.017631,137.93127,8.393193,-5.0381284
2010-03-25,290.10617,287.68768,288.3194,284.69327,99110.76,0.054141507,207.43909,5.111831,-3.9121625
2010-03-26,290.35898,287.7772,289.12497,286.9743,99639.74,0.0699684,216.03255,0.8429329,-6.2154603
2010-03-27,290.93793,287.00397,288.7573,286.96768,100165.195,0.5697198,168.04887,-0.9829705,1.187353
2010-03-28,288.12888,283.4109,285.62506,279.78632,101405.98,0.0031851232,139.14653,-4.283735,3.0936224
2010-03-29,289.73395,285.29843,287.10718,280.9478,101503.73,0.0,200.9004,-2.604738,-3.0889013
2010-03-30,289.7948,286.42203,287.78708,283.33542,101274.63,0.0017341226,178.45335,0.76707506,-4.917652
2010-03-31,289.6413,286.5148,287.8704,285.49484,101062.74,0.018099323,197.25832,2.0670905,-5.127319
2010-04-01,289.24298,286.64752,288.0184,284.80603,100688.555,0.08875318,203.74492,2.5810006,-5.764274
2010-04-02,289.3853,286.51917,287.87082,284.0857,100157.12,2.08926,190.48398,3.8892334,-7.130895
2010-04-03,289.58148,287.48856,288.37006,285.47867,99348.46,0.3991518,179.9506,4.0632396,-6.120994
2010-04-04,289.53113,284.58966,286.45285,282.18246,99347.66,0.78861785,140.24261,-3.2202682,4.3183813
2010-04-05,288.52866,284.2976,286.0659,281.7639,98813.6,2.9677935,104.95167,-1.9009051,2.2703254
2010-04-06,286.37354,283.30072,284.71915,279.22223,99769.74,0.9904448,81.51537,-3.216172,5.956557
2010-04-07,286.62946,282.9355,284.51544,278.78223,100680.125,0.06845221,143.01155,-2.3224926,4.9466248
2010-04-08,287.37323,282.9261,284.91287,279.733,100541.0,0.13955124,132.30688,-1.7416024,0.7185819
2010-04-09,287.74292,280.47714,284.7301,280.67035,100415.84,0.0020172447,186.95563,-0.119611956,-0.5959305
2010-04-10,287.9572,282.58185,285.12277,281.9417,100449.96,0.00058859587,189.82883,0.00030067874,-2.1066644
2010-04-11,289.23755,285.74634,286.81134,283.85187,100279.51,0.39160067,181.82207,1.7117596,-5.564451
2010-04-12,288.94626,286.46564,287.70853,284.65253,99801.625,0.39555317,145.67107,1.9183435,-5.781597
2010-04-13,290.15958,287.9332,288.84592,285.85547,98532.195,9.533286,144.14488,4.1840653,-9.134393
2010-04-14,289.30817,287.5711,288.20297,285.21783,98562.27,0.12223609,160.30385,5.6301475,-6.240204
2010-04-15,289.2337,283.3049,287.11148,283.8032,98842.65,0.54668635,151.8212,4.7064166,-1.2685579
2010-04-16,287.7414,282.3779,284.5234,278.17484,100114.805,0.0012684613,159.84116,0.8261371,-1.6650115
2010-04-17,288.00385,283.5585,285.8389,283.5496,100199.85,0.026708469,155.15755,-1.290001,-3.6003835
2010-04-18,288.95502,286.09662,287.25302,284.27194,99638.055,0.015873462,155.82922,2.3979733,-4.188102
2010-04-19,289.31512,283.88626,286.80154,284.65103,99152.555,0.05746633,152.93068,-0.21481399,-1.0886511
2010-04-20,288.62222,285.1523,286.5487,284.42,99548.6,0.117424875,148.98615,-0.09180462,-3.7907622
2010-04-21,288.46307,285.8697,287.0092,284.5349,99745.93,0.46618843,129.34955,1.0736815,-5.589515
2010-04-22,288.4783,285.7576,286.7392,283.94977,99698.9,0.45079738,140.62936,2.4276958,-6.8000293
2010-04-23,289.0392,286.23315,287.89294,286.42715,99411.26,2.3477561,133.48376,4.126517,-4.6148896
2010-04-24,289.64474,287.62122,288.30222,287.11072,99989.625,3.3645499,112.06989,0.6212326,-3.8988845
2010-04-25,289.51782,287.07266,288.23184,287.0707,100204.87,2.0745826,118.26708,2.0639431,-5.878449
2010-04-26,291.37973,288.5677,289.28644,285.58456,100155.21,0.021064654,116.08273,-1.6782045,-3.2608325
2010-04-27,292.2155,286.67096,288.72083,285.67725,99737.28,15.6449,121.99339,3.1074457,-6.980524
2010-04-28,289.20163,287.5644,288.08047,285.26257,99944.66,2.3176484,105.57358,4.922944,-6.299746
2010-04-29,288.78235,287.5254,288.14215,286.692,99481.98,11.450134,118.62419,5.9199815,-7.880327
2010-04-30,288.76236,285.67444,287.1005,284.80536,98972.88,7.6220055,91.363464,5.1261516,-3.973964
2010-05-01,286.3338,281.83774,283.8775,280.1249,99976.1,1.3382696,107.66912,-1.1962563,5.379778
2010-05-02,286.94238,283.35242,284.7924,279.73456,100361.48,0.5563814,96.13857,2.475114,-3.5833046
2010-05-03,287.4078,283.9193,286.3341,282.48056,99974.62,0.09499118,128.93646,5.1877646,-2.4521015
2010-05-04,287.29428,282.14072,284.30124,278.59634,100987.97,0.0007264316,134.73013,-1.2981638,3.3205464
2010-05-05,286.24213,281.88217,283.678,278.40527,101198.91,4.4703484e-05,131.90999,-0.76179796,-3.1111534
2010-05-06,287.12735,284.36157,285.46567,281.6475,100526.52,0.17257035,125.182945,1.7874511,-6.51441
2010-05-07,287.86316,285.08203,286.27676,282.9299,99766.94,0.35105273,101.1967,0.91977984,-5.758232
2010-05-08,287.74475,286.08856,286.61697,284.6591,99397.54,1.0578986,70.42928,1.702068,-2.6187499
2010-05-09,288.09888,282.0771,284.89206,282.76062,99879.35,0.011339784,101.59944,-1.6390352,0.501802
2010-05-10,287.43494,281.27914,283.94986,282.22787,100180.59,0.003889203,118.89741,-1.1990113,-1.0755177
2010-05-11,289.36755,285.31494,286.74976,283.59912,99999.72,0.0,122.27489,-3.2978265,-0.8764135
2010-05-12,290.66895,288.45047,289.29263,285.9561,98838.98,1.8249508,90.80126,-4.563054,-4.725781
2010-05-13,289.6994,285.85803,287.629,286.1489,98658.85,1.3110414,92.8578,-0.81382924,-4.436835
2010-05-14,289.32904,286.2918,287.61447,284.31442,98473.5,2.6470609,96.51596,-1.2395564,-4.4324055
2010-05-15,289.16513,286.051,287.25742,283.86063,98046.664,1.0256152,87.82256,-2.7171376,-3.0995119
2010-05-16,288.84824,283.6369,286.0721,283.6555,98466.24,2.1689758,80.19923,-1.2150158,-1.7194172
2010-05-17,287.66315,284.79147,285.73422,283.7422,98921.66,0.34962967,82.81579,-1.16006,2.4423668
2010-05-18,286.12326,284.07715,285.02005,282.51053,99225.74,0.26717967,46.638874,0.9282997,4.362436
2010-05-19,286.30206,284.26523,284.98187,283.2239,99888.25,4.2277555,51.72465,0.18462187,4.4088416
2010-05-20,286.17575,284.0896,285.033,282.8937,99688.75,2.3831315,36.528,-1.3453168,6.5428166
2010-05-21,285.18213,283.4897,284.20483,282.2863,99836.18,4.7297235,51.93457,-0.58380955,6.128895
2010-05-22,286.6733,283.69415,285.34705,281.50137,99977.055,1.2597498,94.519485,2.7945092,-4.1621375
2010-05-23,287.2342,284.56165,285.71982,282.98547,99525.76,8.690275,53.284622,-2.6562989,-0.48227206
2010-05-24,288.17825,284.69904,286.45264,284.95816,97914.664,22.481863,27.926493,0.6512285,-1.7530571
2010-05-25,286.27322,284.32544,285.0081,282.62814,96925.54,8.61657,49.615833,1.4107157,-4.5466304
2010-05-26,285.69336,282.4697,283.7379,281.19397,98113.164,2.2112765,65.58675,1.4632434,8.377238
2010-05-27,282.31714,280.6443,281.32382,278.24234,99239.37,16.266594,34.5432,-3.52047,7.2850285
2010-05-28,284.69205,282.17477,283.14417,281.15146,99144.15,12.217153,22.368086,-3.1911552,6.3674664
2010-05-29,284.9149,282.8312,283.51718,280.98895,99574.22,5.2605977,41.924988,-1.3670472,7.763767
2010-05-30,283.27316,281.50528,282.23105,277.25433,100352.71,0.037562102,76.00594,-1.2415996,5.976092
2010-05-31,283.55692,280.9707,282.2854,277.4402,100234.99,0.67289734,59.680954,-3.3252528,0.8816509
2010-06-01,285.30807,282.8312,283.68295,281.16953,99342.74,31.842411,22.109812,-5.005161,0.9217121
2010-06-02,285.75812,282.76843,284.06894,282.8254,99640.28,2.6802962,33.26659,-0.9557753,2.8243685
2010-06-03,285.229,278.9609,282.22495,280.20953,100499.18,0.07425062,80.27888,-1.5845939,1.8483362
2010-06-04,284.47986,279.77237,281.48123,278.94693,100593.414,0.0,97.51424,-1.0336179,-2.0987363
2010-06-05,285.46213,283.71384,284.32974,280.94058,99459.664,8.751888,70.08523,-2.7362583,-2.9751492
2010-06-06,287.6349,286.2299,287.13065,285.3293,97021.09,12.806421,39.7668,-1.0224918,-7.336966
2010-06-07,285.93878,279.63968,282.543,280.10367,97565.305,9.206057,41.29284,1.9570345,5.387651
2010-06-08,281.5879,278.54324,279.6517,277.18362,98859.914,8.9900255,63.611958,1.9447542,8.683167
2010-06-09,284.8879,279.17023,281.32516,277.03336,99197.21,1.1671073,72.85889,0.89303285,-2.334815
2010-06-10,285.50577,283.55536,284.3752,281.49658,98002.51,8.939144,62.2859,0.21885991,-7.6486
2010-06-11,285.51382,283.4392,284.57404,281.7141,97727.63,1.3165716,69.86177,5.706699,-3.3465035
2010-06-12,285.21835,282.4103,283.6368,280.1476,97853.54,6.5934286,68.720604,6.5810795,-4.357758
2010-06-13,283.28625,278.5215,280.3035,275.81696,98325.305,3.2783523,64.84512,3.0257587,2.9300058
2010-06-14,283.23083,279.55365,281.2518,276.93634,99013.1,2.2651386,84.385,3.4224932,6.360831
2010-06-15,284.86282,279.9527,281.65433,277.79004,100322.46,1.8723402,75.165146,2.1049235,3.6534522
2010-06-16,284.7865,281.3511,282.99606,280.19562,100827.44,0.6446559,72.73542,1.2223196,-2.9803417
2010-06-17,284.53152,282.82336,283.58627,280.26657,100806.664,1.9357278,74.109245,2.799248,-4.546374
2010-06-18,285.99835,283.89853,284.51025,281.2289,100459.664,0.27702934,63.42323,-0.4245644,-6.3515162
2010-06-19,286.38605,283.5978,285.04636,282.10638,99777.74,6.8120213,63.812904,-2.557212,-3.0111344
2010-06-20,286.41815,284.06915,285.05103,282.9912,98784.98,3.502544,40.69298,6.240272,-5.9430966
2010-06-21,285.65958,280.17545,281.89047,277.54892,99866.94,0.18941425,89.38408,3.777692,-0.49209964
2010-06-22,283.7493,281.4876,282.88406,279.42053,99974.65,0.5404595,83.83395,2.4323041,-2.2405558
2010-06-23,284.34213,281.39346,282.7752,280.4537,100599.914,0.8222926,64.78186,-2.763827,2.8244545
2010-06-24,284.69193,282.88934,283.7038,280.7261,100949.69,1.1157728,62.358494,-5.3202596,3.7201207
2010-06-25,284.6625,282.98666,283.72394,280.93463,100004.96,3.324613,39.776913,-3.3067858,5.187919
2010-06-26,283.38507,281.5802,282.34732,281.00107,98829.63,21.480846,18.383335,3.2956898,6.7771316
2010-06-27,284.4049,281.3071,282.58786,279.94043,98972.24,1.4630128,29.8919,1.3746166,0.1616294
2010-06-28,284.45218,283.22272,283.64633,281.49188,98662.18,14.499754,60.16465,-0.3161192,-1.6898108
2010-06-29,283.13043,279.96536,281.55154,280.0258,98727.836,0.72585046,39.34549,0.04793479,2.461999
2010-06-30,282.89713,279.1208,280.99057,278.01584,99345.055,0.21582097,62.268738,0.23160231,3.7847793
2010-07-01,283.8924,280.5947,281.98795,280.18073,99563.69,0.33129752,64.33756,0.43651447,-2.63252
2010-07-02,284.95282,280.38882,282.4065,280.4819,99892.32,0.13007037,67.59767,0.34193984,-3.0925999
2010-07-03,284.77872,280.86905,283.21884,279.4675,99569.82,0.031121075,84.19834,4.8808923,-2.6694012
2010-07-04,285.32675,281.16055,282.45038,279.4744,99546.24,0.0037979335,89.41461,-2.211946,2.6034727
2010-07-05,283.78235,282.5365,282.95114,279.3469,99441.01,0.82905406,51.976593,-3.487373,5.6686726
2010-07-06,283.64035,282.54965,282.98172,280.54245,99394.96,1.9764844,38.32016,-2.34788,6.5520425
2010-07-07,283.3238,280.79514,281.82712,279.49515,98775.74,1.5533977,50.183876,1.8060169,9.92036
2010-07-08,281.94785,280.06595,280.96744,277.33368,99160.73,3.4152977,55.5233,2.202949,11.6836815
2010-07-09,281.39902,279.03992,280.08853,275.66464,100477.93,0.4509222,70.15236,-0.5106864,8.889214
2010-07-10,281.26718,278.1166,279.53018,275.30893,101056.18,0.086236745,80.05525,-0.13008517,2.6463196
2010-07-11,281.97095,278.79306,280.21982,275.86334,101107.43,-4.4703484e-05,88.47726,-1.4293483,1.9948968
2010-07-12,282.92532,277.5678,280.1712,276.9991,100537.19,0.0017173588,95.38071,-1.0439621,-2.0876205
2010-07-13,282.41144,279.05145,280.28915,277.46298,100339.34,0.0028274953,89.35296,-1.3292941,0.5063972
2010-07-14,282.81107,279.74564,280.8989,278.6168,100067.47,0.040156767,76.43151,-2.2330549,2.4808214
2010-07-15,284.4849,279.39862,281.67514,279.7596,99218.695,0.06627664,61.915394,-2.6592739,0.5200884
2010-07-16,284.6228,282.53937,283.26785,281.79034,98575.805,4.6726446,49.666046,-2.1984854,1.9381181
2010-07-17,284.34558,281.22574,282.93015,281.1512,98978.09,6.2035284,53.694103,-1.1526047,4.3339453
2010-07-18,284.20395,280.39056,281.79733,279.11032,99794.73,1.2026317,74.4405,-0.22058034,-1.7291282
2010-07-19,285.41522,282.90698,283.6621,279.3387,99830.44,0.23522973,85.814186,5.8726687,-5.259423
2010-07-20,284.75308,282.7868,283.9074,281.5284,100106.5,0.86186266,72.485085,1.7510344,-3.2995965
2010-07-21,284.93872,282.65353,283.53708,281.10532,99845.52,17.773054,39.645798,-3.9156857,-0.34405923
2010-07-22,284.30902,282.8484,283.56885,282.23752,99014.4,7.510742,21.114113,-0.29646978,2.1333897
2010-07-23,283.65674,281.1916,282.29013,280.07153,99384.43,7.084945,40.336384,-2.8893137,7.170921
2010-07-24,282.5673,277.2656,280.3229,277.44333,99654.15,0.12271665,74.929245,-1.1713579,2.2877033
2010-07-25,282.42468,277.92798,280.34512,277.30603,99926.52,0.002635643,106.91507,-0.76308846,-0.66099244
2010-07-26,284.27722,281.91605,282.8434,279.53485,99351.1,0.40617585,82.38893,5.6813736,-4.475184
2010-07-27,284.0689,279.18213,281.45273,278.56836,99416.56,6.5472937,69.12808,2.1442456,0.92753774
2010-07-28,282.9842,277.1583,280.23245,278.02936,100115.875,0.040579587,97.006165,-0.6271815,-0.08961574
2010-07-29,283.06308,278.31073,280.95163,277.36008,100809.78,0.04653167,103.39966,-1.1315249,0.860286
2010-07-30,283.07874,278.90393,280.84338,277.31802,101169.71,0.00490807,118.60539,-0.24823916,-2.7990456
2010-07-31,284.51703,282.68073,283.40668,280.533,100664.35,1.032766,79.18364,0.992441,-8.29403
2010-08-01,285.59143,284.342,284.99326,283.11145,99433.07,15.682496,53.907,4.2387934,-9.033645
2010-08-02,285.40033,280.50015,282.92804,281.15576,99794.695,0.51865166,113.31708,-0.2557737,0.4301974
2010-08-03,285.91336,283.66336,284.6046,282.1712,99411.77,11.232587,75.388824,-3.1234162,-1.6711322
2010-08-04,285.72235,281.71133,283.41278,281.62872,98582.09,30.50291,34.453465,-0.06945548,4.1935544
2010-08-05,284.76382,280.76343,282.16766,279.0884,99472.13,0.6792191,90.528595,0.17420143,0.16054471
2010-08-06,284.43332,283.0901,283.66745,281.2977,99309.15,4.0318856,89.03596,3.1318235,-6.539889
2010-08-07,284.75256,281.69675,283.3693,281.79727,98117.19,12.329299,44.62562,-0.33784115,-0.12102002
2010-08-08,283.30685,279.08765,280.42657,277.3829,98271.12,5.7423954,74.35561,3.929306,7.1283646
2010-08-09,281.88574,278.84613,279.74918,275.673,99931.71,2.229329,73.267365,1.4053459,7.7761784
2010-08-10,282.80923,277.47275,280.66928,276.5734,100704.87,0.17742626,120.428154,0.7906515,-1.7312902
2010-08-11,283.5168,280.1002,281.7654,278.0592,100636.52,0.4226528,130.94243,0.7933867,-4.5682654
2010-08-12,286.2205,282.53986,284.04428,280.20114,99691.1,3.5380497,67.96078,2.2100718,-9.617049
2010-08-13,286.81638,284.95697,286.10605,284.11713,99132.98,21.001171,77.69711,0.9426443,-7.813278
2010-08-14,285.4837,282.5811,283.79587,282.25674,99364.59,0.041043386,67.37243,-1.6107292,2.3463435
2010-08-15,283.97705,281.98727,282.7858,280.3618,99337.19,0.080293976,58.790848,-2.555245,4.601394
2010-08-16,285.575,283.37073,284.319,282.78406,98475.73,10.894545,60.872757,1.2875189,-4.858031
2010-08-17,285.5495,282.26782,283.8766,282.37152,97839.54,15.159263,104.05656,5.917732,-6.8217235
2010-08-18,283.1968,280.68326,282.08273,279.26175,98231.07,6.7379894,105.554855,2.5854943,2.2572896
2010-08-19,282.96542,280.73108,281.5312,278.37143,98912.87,0.34613723,112.34191,-1.3007523,2.6091175
2010-08-20,283.63678,279.64355,281.62827,278.25455,98693.04,0.02947636,93.15589,-1.7057319,1.5376827
2010-08-21,284.3033,281.3003,282.814,280.0935,98633.94,0.69164485,70.89464,-0.34202003,-0.3708029
2010-08-22,284.1228,281.48145,282.90546,280.27292,98714.72,0.49197674,132.2715,2.4068427,-2.0570621
2010-08-23,283.6517,281.21597,282.17496,279.42612,99125.805,1.5023612,135.05931,0.43940255,4.296293
2010-08-24,283.47195,278.2112,280.99976,278.56552,99567.62,0.27137995,138.16643,-2.008281,0.9688167
2010-08-25,285.40332,282.53452,283.58456,279.4019,98845.34,3.183728,131.75058,-3.91201,-2.7515774
2010-08-26,285.95175,283.88,284.7637,283.0454,98721.37,3.5343356,103.64949,1.9162477,-5.0482097
2010-08-27,285.50757,283.49033,284.28683,282.55936,98855.625,3.912961,125.08232,1.0944359,-5.0063906
2010-08-28,285.1291,282.44473,283.58444,282.11038,98560.19,11.160581,100.43121,2.246425,-5.679198
2010-08-29,285.1883,281.89792,282.89645,280.35114,98275.35,3.6628115,116.79108,-0.780931,3.6132586
2010-08-30,283.843,282.4889,283.0763,280.76712,98711.57,9.143017,111.21734,-1.3957502,6.030852
2010-08-31,284.07065,280.20724,281.94717,279.31924,99601.086,1.2166314,126.908195,-2.8431542,3.7286294
2010-09-01,284.43347,280.7229,282.32336,278.16745,99384.945,1.8917527,131.10426,0.68227726,-3.2350042
2010-09-02,283.97876,282.02322,283.15622,279.72717,97877.73,9.5524435,94.40361,6.4213767,-5.42313
2010-09-03,284.2226,279.47354,281.4307,274.7869,98662.164,2.9155164,152.46014,5.377957,3.6757038
2010-09-04,285.17426,282.41415,283.42136,277.0883,100143.31,0.027261674,185.97571,4.400201,-3.779959
2010-09-05,286.69205,284.43875,285.4391,282.86,99425.54,27.603514,83.59133,8.149257,-9.9269085
2010-09-06,286.88602,284.5395,285.59808,284.55148,99167.76,3.7247221,105.42138,4.749684,-4.806967
2010-09-07,285.93793,282.47125,284.2283,282.7227,99947.72,0.48064256,161.94981,0.25125992,-1.4229289
2010-09-08,286.71024,282.0462,284.13205,281.62997,100374.73,0.6487202,143.48305,-3.2556942,2.1694713
