day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-06,309.18637,296.45084,301.73145,293.8361,97586.91,3.362897,258.17667,-0.29932797,-0.9519153
2006-02-07,309.14963,298.41837,302.77475,293.59134,97651.91,2.6820545,256.40756,-1.8079273,-0.88618726
2006-02-08,307.15714,295.60962,300.05988,292.50516,97838.44,3.45302,237.42981,-2.4270947,-1.0446373
2006-02-09,306.68042,296.1438,301.52838,292.2311,97599.5,0.11596084,241.0921,-0.66095465,-1.2170457
2006-02-10,309.7707,296.60608,301.67694,293.73798,97494.695,8.928824,290.96716,-0.04919718,-0.27770546
2006-02-11,308.53198,295.73288,301.03366,292.3039,97738.88,1.2037307,289.51077,-1.3116963,-0.95147914
2006-02-12,307.41806,295.4029,301.68558,290.39902,97782.02,0.0,332.7555,-1.4596554,-1.3851603
2006-02-13,308.46317,297.1293,302.65753,292.2043,97783.24,0.019067898,324.1547,-1.0582448,-1.0738856
2006-02-14,310.14706,296.7494,302.1569,292.66452,97945.72,3.4712758,304.21133,-2.263061,-0.67045856
2006-02-15,306.4618,295.22675,300.89944,291.9602,97901.97,0.31724757,253.64821,-2.773782,-1.8660883
2006-02-16,307.56406,296.1952,301.6782,290.36594,97783.03,0.13066083,251.112,-1.7741579,-1.8606056
2006-02-17,307.6659,296.16803,302.10208,291.31903,97673.34,0.03587641,294.58643,-1.1061409,-0.84449583
2006-02-18,308.61932,296.65906,302.34506,291.70422,97585.03,0.024652109,272.77985,-1.5178851,-1.0258285
2006-02-19,309.5403,295.51447,302.62967,289.73648,97615.305,0.0005122274,310.50186,-1.8192645,-0.31417432
2006-02-20,309.80283,296.45398,303.17917,289.236,97653.31,0.09535067,314.80142,-2.5758445,0.35119334
2006-02-21,308.18362,296.83685,302.1868,289.58975,97745.4,0.36508775,292.1449,-3.6907618,0.064864226
2006-02-22,306.69254,296.51962,301.7335,288.71457,97789.25,0.012686476,268.91995,-4.123102,0.41378164
2006-02-23,306.3942,295.4549,300.98993,288.5307,97885.26,0.082680956,220.26715,-4.6812625,0.17996503
2006-02-24,307.76877,294.153,301.11935,286.17,97861.65,4.4703484e-05,305.23737,-3.6267545,-0.3562169
2006-02-25,308.8144,294.56503,301.5343,286.55725,97729.54,0.0,317.66788,-2.9425833,-0.45700827
2006-02-26,306.97806,294.5051,300.77765,288.9149,97776.98,0.02240017,276.65036,-1.7947239,1.0898433
2006-02-27,307.39215,294.1755,300.26114,290.52414,97900.19,4.270236,287.38474,-3.286814,0.3487986
2006-02-28,303.69644,293.80252,297.52026,292.55783,97933.85,14.1514635,213.81082,-3.326171,1.7272335
2006-03-01,302.42368,293.59274,296.6528,291.9259,97971.81,9.433834,203.39595,-3.9747183,2.5407898
2006-03-02,302.66446,293.3551,297.56192,290.13016,97923.06,0.17045625,223.06262,-3.6507137,2.5722303
2006-03-03,303.10617,293.08664,298.05124,289.75882,97890.98,0.01723133,235.37213,-2.0442107,2.4496171
2006-03-04,304.3006,295.1649,299.7911,288.96173,97835.66,0.069499016,286.4814,-2.0060785,1.9650449
2006-03-05,304.80573,295.52768,299.8492,292.05542,97620.664,3.0889158,253.34433,-0.6695151,-0.9768173
2006-03-06,305.78888,296.6454,300.133,294.29208,97623.695,6.9665813,200.28842,0.10296232,-0.38432577
2006-03-07,301.80527,296.1336,298.3202,295.71417,97813.4,17.744362,85.75983,-0.8467087,0.2213893
2006-03-08,303.3554,296.49298,299.13382,295.3443,98024.78,3.5821347,171.60872,-2.7185194,-0.5321567
2006-03-09,303.36655,295.06125,299.22452,292.46555,98169.87,0.14720485,176.43817,-2.5954545,-1.0407536
2006-03-10,305.38812,293.43124,299.11572,291.40683,98047.98,0.04459545,240.43256,-1.7560409,-0.3079977
2006-03-11,305.10147,293.97665,299.24734,288.67978,97953.02,0.0,301.56317,-3.192088,0.73626786
2006-03-12,305.0446,293.11493,299.19022,289.38785,98040.625,0.06319396,208.2766,-3.724474,0.21438734
2006-03-13,305.57916,292.54318,298.999,288.8386,98127.76,-4.4703484e-05,301.48465,-3.3542192,0.3689332
2006-03-14,305.67902,292.29193,298.6168,287.20523,98025.66,0.0,308.73917,-3.039552,-0.20965643
2006-03-15,305.4618,292.28696,298.77744,287.9253,97833.9,0.0,301.1834,-2.624505,-0.8594654
2006-03-16,305.57346,292.45795,298.7117,288.11844,97629.97,-4.4703484e-05,296.2201,-1.755114,-0.7910114
2006-03-17,307.8366,293.57547,300.29434,288.24362,97593.23,0.0,300.29456,-1.9605931,-0.37607685
2006-03-18,307.25217,294.03473,300.2497,287.16904,97827.98,-2.2351742e-05,295.49588,-3.55363,0.69941694
2006-03-19,306.2781,296.5442,300.78036,289.78702,97928.41,0.6567277,235.53224,-4.563711,1.4612451
2006-03-20,302.30978,294.6918,298.3674,292.37585,98004.625,1.8293391,118.89037,-4.84343,2.270567
2006-03-21,300.8044,294.8824,297.84402,290.3834,97889.66,0.21157973,122.30507,-4.369712,2.5500658
2006-03-22,299.86102,294.03644,296.63248,289.5662,97755.336,0.66167486,108.591,-4.104939,2.8913763
2006-03-23,300.98672,291.9355,296.57413,289.49222,97669.06,1.4095194,116.94336,-3.0838778,2.3541362
2006-03-24,303.51645,292.77283,298.10333,286.2695,97783.29,4.4703484e-05,227.27977,-3.3044307,2.3817956
2006-03-25,304.87213,289.83618,297.6686,284.19308,97971.836,0.008616596,283.9611,-2.4791324,0.7403622
2006-03-26,304.47272,290.82333,297.39175,286.49622,98007.12,0.01061894,253.82373,-1.4655342,-1.1426705
2006-03-27,304.6923,290.86096,297.85556,286.94852,98029.56,0.018865801,248.90514,-1.5058656,-1.6608027
2006-03-28,305.16238,292.50058,298.725,287.74295,98080.75,0.00692904,249.46626,-1.9532,-1.3784865
2006-03-29,305.43744,293.00604,298.81497,289.172,98059.44,0.015662983,235.6653,-1.6954122,-1.8928814
2006-03-30,305.57565,294.3639,299.8147,290.088,97921.66,0.0051409006,220.28569,-0.7430288,-1.6018615
2006-03-31,304.60675,291.49838,297.97324,291.15515,97657.12,0.4650578,190.22186,-0.12348846,0.5874564
2006-04-01,306.8038,291.50858,298.79544,283.49442,97526.1,0.0,272.70786,-0.2643927,1.1524792
2006-04-02,307.12585,294.71136,300.39975,286.78125,97643.38,0.061026774,264.68103,-1.5723186,-0.96881956
2006-04-03,307.88504,297.52087,301.97342,292.63797,97677.99,0.22611208,205.5394,-1.2584249,-2.7210236
2006-04-04,308.67102,296.3994,301.43607,294.5785,97647.27,14.081281,181.55516,0.16126858,-2.2315648
2006-04-05,296.9342,295.64874,296.1954,295.16174,97660.52,26.61158,61.243614,0.5268453,-0.44132945
2006-04-06,300.64423,293.31738,296.84097,292.75696,97611.57,3.43626,90.039665,-0.633789,1.1178681
2006-04-07,295.17377,289.06287,291.9696,285.61243,97715.76,1.2516211,92.067505,-0.7819946,-0.039330345
2006-04-08,297.5973,289.11615,292.82236,285.50778,97689.56,0.29585326,125.836136,-0.6697104,0.2047481
2006-04-09,296.65445,283.45886,290.18192,284.41144,97999.43,0.08704513,183.90121,-1.0552777,-0.11424293
2006-04-10,299.7383,292.59622,295.7281,289.93784,98099.16,0.3272984,218.19736,-2.8117998,-1.450327
2006-04-11,297.8203,293.92987,295.71683,292.56345,98094.27,0.3093034,51.20515,-2.3751175,-0.3555541
2006-04-12,301.4144,293.15784,297.15173,292.51282,98047.664,0.2618134,124.88937,-1.5870848,-1.2082005
2006-04-13,300.7104,292.68085,296.08182,290.52493,98166.695,0.9041559,216.04272,-1.2148031,0.5837351
2006-04-14,302.63913,292.13715,297.23483,290.69965,98148.35,0.021340325,172.47682,-1.6706585,0.5782843
2006-04-15,304.92026,292.7249,298.15622,286.8174,98021.44,0.06086752,221.13449,-2.301845,2.2451472
2006-04-16,303.40152,290.87875,296.57748,284.59396,98041.38,0.0,244.15335,-2.9285977,1.7858853
2006-04-17,302.77783,293.99933,297.56583,289.73428,98190.336,0.10633841,148.5229,-3.6353252,0.92538005
2006-04-18,301.23618,292.23682,296.631,291.36185,98302.74,0.71151555,112.11872,-2.6224787,0.26677704
2006-04-19,303.29794,290.9424,296.5624,288.75516,98220.53,0.0,224.31229,-2.036956,-0.52979565
2006-04-20,302.864,291.63855,296.8439,288.9955,98050.76,0.0,206.86696,-1.122604,1.2238718
2006-04-21,303.7506,287.70682,295.67902,280.46957,97966.625,0.0,235.85838,-2.1210885,2.785509
2006-04-22,300.6945,285.63736,292.60828,273.8511,98116.836,0.0,246.643,-2.3430476,2.370674
2006-04-23,299.68918,284.52582,291.8912,271.46378,98269.34,0.0,245.27423,-2.3018453,2.343794
2006-04-24,299.66977,284.48123,291.39423,274.78043,98277.56,0.0,243.65244,-2.0243967,1.462828
2006-04-25,300.53342,285.79346,292.27475,282.42514,98270.85,4.4703484e-05,219.37361,-1.3902303,-0.13070299
2006-04-26,300.89487,285.72763,293.10547,283.3622,98260.805,-4.4703484e-05,219.75537,-1.1061805,-0.8223497
2006-04-27,301.81,290.74545,295.7127,285.19516,98087.445,0.046163797,218.33977,-0.16059215,-1.4380788
2006-04-28,301.01447,290.30923,295.7347,286.48145,97913.85,0.0,193.27734,0.42141828,-1.8331195
2006-04-29,302.72086,291.94943,296.7949,287.84506,97871.6,2.9327757,172.24608,0.1969232,-2.3726733
2006-04-30,296.3499,291.01837,293.60757,291.06296,97827.32,4.0531197,70.591866,0.4666705,0.3233343
2006-05-01,300.43008,283.99664,292.2108,282.8206,97800.56,0.042418018,189.67749,1.1183857,1.5039517
2006-05-02,299.04312,282.64633,290.8289,277.99088,98043.35,4.4703484e-05,226.18776,-0.09231609,1.8598461
2006-05-03,297.9417,283.11697,290.13834,277.1265,98319.09,0.0,227.97646,-1.6780185,1.7328233
2006-05-04,298.53,280.66742,289.32047,275.36465,98368.26,-4.4703484e-05,227.27771,-2.2926388,1.365851
2006-05-05,299.70413,282.66763,290.99283,278.96112,98176.66,0.0,222.18521,-0.63464934,1.0291716
2006-05-06,300.74243,285.2299,292.41052,281.233,97994.66,0.0031776726,211.0389,-1.1605806,0.35371158
2006-05-07,300.1092,286.1717,293.34656,283.76492,98013.96,0.038648024,161.33728,0.07442683,0.45540217
2006-05-08,300.48495,283.63058,291.56015,274.25006,98269.76,0.0,214.30151,-2.5160038,2.800494
2006-05-09,297.83942,282.7093,289.54102,270.37796,98377.69,0.0,214.3503,-2.303095,1.7666079
2006-05-10,299.0105,287.04492,292.26083,270.16885,98429.46,0.0,216.62512,-2.4952314,2.10294
2006-05-11,299.8992,288.06873,293.3014,280.32193,98490.46,0.019816682,208.05157,-2.4553776,1.5121822
2006-05-12,299.88748,288.71396,293.47293,281.9998,98497.06,-4.4703484e-05,202.22472,-2.8601735,2.0901382
2006-05-13,298.64194,285.64117,292.40878,284.0573,98464.945,0.028090551,125.35973,-2.3460073,0.9395838
2006-05-14,299.49472,284.50388,291.8134,280.41342,98415.664,0.0,196.06839,-2.0840704,1.2721823
2006-05-15,299.677,285.0255,291.94495,279.52957,98568.81,4.4703484e-05,202.38353,-1.9490563,1.2677009
2006-05-16,299.53146,286.35388,292.81467,282.00995,98770.336,0.0,201.9104,-3.3754523,2.1130593
2006-05-17,298.45453,285.159,291.47794,279.14835,98738.88,-4.4703484e-05,202.66293,-2.53173,2.1113122
2006-05-18,298.72998,286.2343,292.22794,281.36646,98603.85,0.0,200.16486,-2.8356361,1.964107
2006-05-19,298.62134,285.43054,292.08743,283.591,98609.81,0.10553375,139.66728,-2.0287611,0.7986896
2006-05-20,300.5937,287.6752,293.76437,282.1123,98691.04,0.0,179.92998,-2.5014591,1.4486898
2006-05-21,299.85828,289.7682,294.62848,284.04642,98619.06,0.01802668,172.42442,-2.5943117,0.57904667
2006-05-22,295.70645,287.44104,291.18497,285.23206,98375.65,1.8927203,131.50204,-1.5932107,1.7110648
2006-05-23,293.81348,280.83444,287.81522,277.53522,98094.47,0.056387857,122.52226,-1.4861163,1.4571189
2006-05-24,296.00082,277.1208,286.0862,271.7492,98059.26,4.4703484e-05,201.87848,-1.0417495,1.235066
2006-05-25,295.88385,277.8992,285.74042,269.84824,98199.375,0.0,203.3761,-0.8871834,0.37113738
2006-05-26,297.00824,279.9531,288.346,270.466,98250.94,0.0,194.79611,-1.009556,-0.2482693
2006-05-27,297.92386,280.9079,289.1783,274.41406,98178.04,0.0,162.95692,-1.539471,-0.08195951
2006-05-28,295.44147,280.62695,288.07993,278.81583,98305.945,0.9910744,156.5484,-1.0071623,1.3283225
2006-05-29,296.16284,278.826,287.30826,272.2828,98391.72,0.0,193.64273,-1.4973946,1.5345211
2006-05-30,295.90833,277.86926,287.0387,271.59036,98327.72,4.4703484e-05,194.997,-0.9060187,0.54183227
2006-05-31,296.38098,278.55096,287.71307,272.0887,98048.586,0.0,191.03867,0.622181,-0.5604624
2006-06-01,297.46664,278.58493,287.09232,270.42047,97871.6,0.0,185.90887,2.2934356,0.8841987
2006-06-02,294.64847,278.80215,286.53326,274.0884,98038.164,0.0,190.19937,2.7177556,1.446351
2006-06-03,293.88553,275.4879,284.68323,274.34232,98418.29,-4.4703484e-05,189.81024,1.0314553,2.0678499
2006-06-04,294.4808,277.1572,285.447,270.9349,98634.086,0.0,192.67992,-0.7810318,1.1838902
2006-06-05,294.96207,279.31894,286.292,270.22946,98791.96,0.0,190.34402,-1.8676807,2.0097187
2006-06-06,294.7763,282.33304,287.39267,268.77097,98817.68,0.0,188.19182,-2.4272854,2.624839
2006-06-07,294.1852,286.32477,289.52658,279.60184,98783.305,0.1697354,121.987076,-3.0397055,0.6167087
2006-06-08,293.6582,285.91275,289.7512,282.32364,98732.914,0.0017229468,118.854546,-3.2865868,0.83975554
2006-06-09,297.05615,290.02856,292.97107,287.53775,98460.664,0.06605405,120.82478,-3.7144277,-1.3927636
2006-06-10,296.94696,288.06363,292.20825,287.76263,98151.59,1.1855755,73.22598,1.2980133,0.5695502
2006-06-11,294.33795,280.13742,286.6857,276.12448,98579.29,0.0,183.24684,0.58320403,3.5117428
2006-06-12,291.10406,284.08356,286.69406,276.81052,98913.09,4.4703484e-05,180.12123,-2.9862156,3.1845543
2006-06-13,295.77487,284.37946,289.72415,280.34604,99085.01,0.0,143.67636,-3.7675912,2.2734287
2006-06-14,296.5628,285.04355,290.39957,280.56363,99055.87,0.0,175.05394,-3.840594,2.086378
2006-06-15,296.1068,284.75037,289.9779,279.112,98819.73,-4.4703484e-05,166.52382,-2.7189286,1.397185
2006-06-16,296.167,284.1228,290.29495,273.47333,98645.54,0.0,154.57092,-2.3804476,1.6035695
2006-06-17,294.7946,280.56006,287.27475,268.8417,98614.09,0.0,179.44481,-2.569007,1.8376068
2006-06-18,295.69156,287.44702,290.2855,281.49185,98579.445,0.45644492,158.6031,-2.963828,0.8729887
2006-06-19,291.98346,287.0401,289.1024,285.11,98585.35,7.628167,41.890434,-2.9562914,1.273509
2006-06-20,290.93237,285.63162,288.12103,286.10095,98544.66,4.3676214,50.63425,-2.940114,2.017688
2006-06-21,293.27536,286.66214,289.74442,285.37775,98483.96,0.057281926,83.76895,-2.4553058,1.6039906
2006-06-22,295.375,284.34818,289.82275,284.64795,98487.34,0.14283322,84.03809,-2.5025022,0.9317572
2006-06-23,294.9314,284.85733,289.27417,285.13052,98571.664,0.25962853,68.254166,-1.7908396,0.08783811
2006-06-24,297.1046,285.2748,290.36484,283.5055,98670.49,0.18116832,139.2381,-2.0118816,1.9546472
2006-06-25,297.1417,283.52295,289.96768,280.1282,98724.75,0.0,165.29825,-2.5227375,1.9714059
2006-06-26,295.54938,280.5165,287.73672,275.1544,98717.65,0.0,178.17915,-2.5497563,2.0024607
2006-06-27,295.2725,281.27408,287.44046,274.80057,98785.57,-4.4703484e-05,180.62376,-2.4227338,1.598409
2006-06-28,295.98602,283.34964,288.57465,277.7957,98957.32,4.4703484e-05,180.8279,-2.7140281,0.6999049
2006-06-29,295.72345,285.85034,290.4743,281.9182,98864.62,0.009128824,164.6725,-2.3127458,-0.9115946
2006-06-30,296.26245,284.81662,289.92282,281.62646,98526.305,0.011730939,133.90067,-0.0009017053,-0.47345814
2006-07-01,297.399,281.98495,289.01248,279.77774,98277.73,0.0,134.50383,0.74110055,0.06837704
2006-07-02,297.05716,278.95227,287.7903,275.992,98189.79,0.0,164.0795,1.6685268,1.1626562
2006-07-03,295.45105,278.2906,286.64755,273.63715,98510.84,-4.4703484e-05,183.16754,0.20515324,2.6818655
2006-07-04,293.9189,279.35242,285.84525,274.88513,98784.336,4.4703484e-05,184.15463,-1.913209,2.2605152
2006-07-05,296.44714,282.32562,288.76794,278.7578,98891.305,0.0,179.824,-1.9486188,1.6666774
2006-07-06,297.1512,281.93286,288.83347,277.62027,98881.31,0.0,179.07928,-1.727609,2.0194285
2006-07-07,295.23563,279.04465,286.2991,271.8365,98949.26,4.4703484e-05,186.57947,-2.144176,2.040438
2006-07-08,295.2166,279.24033,286.51797,270.02637,98883.98,-4.4703484e-05,186.97488,-2.2542324,1.6289315
2006-07-09,295.9345,278.08337,286.467,274.6851,98770.51,4.4703484e-05,185.21936,-1.8269887,0.65431064
2006-07-10,296.2764,283.65936,290.04178,281.7772,98615.97,0.010160729,180.18736,-2.246052,-0.9195922
2006-07-11,297.6243,285.7348,290.9414,282.48434,98350.24,0.0005234033,167.0694,-1.0592068,-0.8073996
2006-07-12,298.4897,290.14978,293.29575,285.34286,98324.25,0.9992533,118.44244,-1.31947,-0.12249434
2006-07-13,293.8231,288.0365,290.3032,281.1095,98491.15,0.9964239,43.53876,-2.6972516,0.38144052
2006-07-14,292.64154,288.90674,290.3804,287.90222,98373.625,6.227933,49.539165,-4.1140294,-2.8722007
2006-07-15,292.9828,283.94608,288.981,287.5045,98137.41,3.953794,41.390934,1.1553216,-0.8950264
2006-07-16,291.95908,277.87842,285.1386,278.67877,98215.84,0.00059977174,175.03236,2.25589,1.3787637
2006-07-17,292.48358,279.91406,285.6496,278.60797,98276.21,0.0,188.62926,1.818005,1.7676133
2006-07-18,292.7497,280.09088,285.8803,278.20523,98554.305,0.0,158.41685,0.54186577,2.5968106
2006-07-19,294.6906,282.16742,287.8635,278.01126,98724.15,-4.4703484e-05,189.58786,-2.7953262,2.399769
2006-07-20,294.8173,281.3136,287.33664,276.86954,98837.555,0.0,191.00471,-2.5857582,1.152352
2006-07-21,295.50223,284.02206,289.17496,279.96744,99001.24,0.046741217,173.69975,-2.9089072,0.347201
2006-07-22,295.25174,282.69876,288.6213,279.52335,98934.07,0.10237284,173.62129,-2.366327,0.45922342
2006-07-23,295.64355,282.89343,288.5884,282.03702,98567.04,0.054901466,166.07191,-1.8291483,-0.6308169
2006-07-24,295.01312,284.92313,289.10376,283.32925,98455.78,2.2245255,138.50996,-0.2936842,0.7492249
2006-07-25,295.09143,283.02307,288.45322,281.24948,98680.72,0.2048444,161.1358,-1.617818,1.7941815
2006-07-26,296.58716,285.17654,289.7852,278.93008,98582.72,0.0,190.956,-1.9116721,1.772823
2006-07-27,295.2812,286.69247,290.6736,284.88992,98225.34,0.2235081,145.39572,-1.1989573,1.2514588
2006-07-28,299.30054,284.95966,291.40833,282.62207,98174.02,0.0008754432,180.479,0.86990255,0.9952697
2006-07-29,299.49878,285.02124,291.6835,280.32974,98472.375,4.4703484e-05,187.83868,-1.3066907,0.9779846
2006-07-30,298.95956,284.9067,291.47458,282.8165,98449.375,0.0,187.42407,-1.270064,-1.5172464
2006-07-31,296.14105,282.5792,288.74564,283.1639,98389.31,2.587501,165.26788,0.19923772,1.8384827
2006-08-01,296.17365,282.11096,288.79007,278.58313,98253.586,0.016368926,176.6415,-1.1259831,1.1592952
2006-08-02,296.5522,280.11517,288.59647,276.34744,98144.695,0.0,205.46123,0.20602934,0.6627282
2006-08-03,296.6377,277.84756,287.1356,271.8572,98403.02,0.0,204.94589,0.65730333,2.5141976
2006-08-04,296.44122,278.4978,287.43314,272.83096,98596.59,0.0,212.0503,0.31826565,2.7880583
2006-08-05,295.56573,280.1172,287.25433,274.14053,98665.24,0.0,213.97958,-0.025717407,2.919528
2006-08-06,296.0131,280.63864,288.15543,274.0176,98752.26,0.0,214.78111,-1.7223854,2.7968724
2006-08-07,295.83176,282.86508,289.00836,273.54544,99032.875,0.0,215.20763,-2.5676544,3.0484123
2006-08-08,296.15076,279.83603,287.42337,271.43533,99152.43,4.4703484e-05,219.09819,-2.2082105,2.4818685
2006-08-09,297.60083,275.50803,286.72092,269.00574,98845.43,4.4703484e-05,225.0979,-0.80326027,1.8085079
2006-08-10,298.3987,279.8356,288.34537,270.078,98754.28,0.0,225.56741,-1.8060049,2.2188852
2006-08-11,297.20105,278.5943,287.58786,272.15817,98869.98,0.0,223.89561,-2.0570924,0.59244853
2006-08-12,297.74692,280.6054,289.11752,278.9767,98787.53,0.0,220.84799,-1.3717823,-0.88221353
2006-08-13,297.99896,279.82047,289.31955,279.06418,98655.336,0.0,221.71346,-0.72984934,-1.219883
2006-08-14,298.69034,278.9926,288.77118,277.684,98496.82,-8.940697e-05,223.8409,0.6623243,-0.96569735
2006-08-15,300.08167,282.9625,290.7617,272.6396,98504.4,4.4703484e-05,228.16972,-1.3157514,0.7552054
2006-08-16,299.39276,282.81076,290.56747,275.94247,98712.38,0.0,231.26744,-2.194468,-1.1654692
2006-08-17,296.49902,284.37894,290.3761,281.39035,98776.805,-8.940697e-05,199.40091,-1.7243723,-1.3868407
2006-08-18,298.7917,281.33917,290.0222,278.32504,98720.914,0.0,218.06033,-1.7800561,0.39374843
2006-08-19,300.0774,282.3402,290.97092,276.72653,98708.805,4.4703484e-05,233.5286,-1.9302969,0.1207459
2006-08-20,300.132,283.02112,291.2536,277.53043,98609.625,0.0,233.94464,-0.4047099,-1.0089275
2006-08-21,301.68033,282.3891,291.74234,277.10736,98497.49,-8.940697e-05,234.19556,0.7996661,-0.5734126
2006-08-22,303.47333,283.57904,292.7553,274.01303,98400.88,2.2351742e-05,236.86453,1.2056271,0.69597465
2006-08-23,303.45355,282.5352,292.4054,273.57852,98340.9,0.0,241.18098,0.3074737,0.19759613
2006-08-24,303.8827,284.14444,293.20038,276.12222,98145.9,-4.4703484e-05,242.34723,1.5409766,-1.673029
2006-08-25,304.83798,284.20197,294.1987,275.06845,98000.27,-8.940697e-05,240.75002,1.9432836,0.31237704
2006-08-26,303.19095,285.45087,293.3843,274.4222,98067.24,0.0,244.72546,-0.07070062,1.2836685
2006-08-27,302.59146,286.48294,294.66666,282.47247,98215.63,0.00058859587,240.6271,-0.8034571,-1.6825744
2006-08-28,300.05582,285.84702,293.26987,275.3676,98387.76,0.07305853,208.16057,-0.49298862,2.2995799
2006-08-29,299.71173,287.24866,293.28418,279.11124,98546.24,0.052705407,215.45529,-2.7545223,1.3249924
2006-08-30,297.56268,289.1739,293.2941,282.68857,98532.195,0.28287804,167.96547,-3.0526798,1.0080456
2006-08-31,294.9227,287.91458,290.8082,287.0758,98518.43,13.124624,106.60788,-4.112885,2.3762496
2006-09-01,295.29343,289.96246,292.39084,288.72308,98594.664,1.955675,71.79809,-3.8979938,1.5154544
2006-09-02,297.3462,289.84067,293.46664,288.6038,98568.055,0.19787624,127.46545,-2.8513887,-0.54607856
2006-09-03,299.24966,291.9092,295.06076,289.2348,98336.63,0.08319318,103.77636,-0.7084585,-1.8752075
2006-09-04,302.48746,291.94202,296.61746,290.48856,98290.414,3.2649841,204.1755,-0.7450629,-0.2510905
2006-09-05,302.5961,290.70273,296.3928,289.96613,98293.91,0.31583384,180.6603,-0.45856822,-1.0186133
2006-09-06,305.0451,287.7102,295.45718,282.20322,98032.445,0.3290102,215.96606,1.5756162,0.44301143
