day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,269.7826,259.37207,265.65005,260.87143,95444.75,3.513066,10.966839,-5.757017,-0.4218148
2013-01-02,267.75516,259.88303,263.20776,259.3642,96106.87,0.4444793,13.407477,-2.308065,-0.24178497
2013-01-03,260.1216,255.60382,257.513,253.3199,96207.56,0.055795535,16.285585,-2.8834715,0.64613706
2013-01-04,262.60196,259.20157,261.55237,257.70193,96150.21,0.14127046,16.413761,-2.4696226,0.16222785
2013-01-05,260.44067,251.84312,257.31827,254.42749,96524.586,0.27807987,18.01456,-0.64784306,0.87609166
2013-01-06,254.43437,250.6793,252.18214,249.76582,96794.52,0.6888825,15.521081,-0.59119636,0.9338925
2013-01-07,251.8782,246.4129,249.09137,245.97026,96526.65,0.029154122,19.075562,-2.14321,0.65211165
2013-01-08,257.63464,250.49417,254.5539,251.33647,96252.35,0.021003187,24.974419,-2.0712192,0.13312861
2013-01-09,256.94778,255.02678,255.90904,253.60966,95745.18,2.0435638,17.707869,0.9414644,-0.9806218
2013-01-10,259.76993,255.22502,257.42618,254.22069,95703.4,1.1598617,15.728376,-1.2152553,0.20558973
2013-01-11,261.33496,258.25348,259.17197,256.5959,96151.5,0.4504621,21.162247,-1.2985226,0.32222572
2013-01-12,260.64188,253.4881,256.42322,254.26442,96811.97,0.027855858,24.823404,-0.94919425,0.19566494
2013-01-13,255.07376,246.76414,250.40247,248.21313,97208.805,0.004813075,25.049282,-1.2316262,0.30665177
2013-01-14,254.55495,248.05513,250.44203,248.4467,97429.21,0.0068675727,25.24409,-1.9306604,0.49590114
2013-01-15,266.238,256.57373,262.5513,258.94073,97038.414,0.79130197,20.164803,-4.157128,0.18365829
2013-01-16,272.17645,266.95038,271.06476,266.82202,97085.1,3.8894732,17.96099,-4.66333,-1.0744275
2013-01-17,272.3801,269.6123,271.0871,266.5472,96909.29,10.987559,15.466879,-8.211958,-0.22786127
2013-01-18,269.44424,267.43155,268.2936,262.7532,97791.49,3.3314824,24.270905,-8.828452,0.18329372
2013-01-19,268.6973,264.0168,266.95178,261.0005,98386.88,0.7517245,14.457745,-5.409078,-0.3075106
2013-01-20,263.63724,253.41565,257.5034,253.6471,98454.945,0.012597069,32.64645,-1.0870987,-0.33558962
2013-01-21,253.42241,247.51729,250.60197,247.8291,97554.38,0.13875589,38.567566,-0.2011487,0.89023143
2013-01-22,252.2704,248.48419,250.82256,247.41283,97038.914,1.20412,30.013725,-0.47412863,0.9706516
