day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,279.54514,272.10242,274.69913,269.3527,102667.74,0.02409704,87.765,-0.5148045,-2.474785
2001-01-02,277.79065,268.3245,272.61472,265.74094,103084.99,0.0,162.13487,-1.0761329,-3.9725597
2001-01-03,277.79947,268.79428,272.70395,266.17288,103054.54,4.4703484e-05,129.14476,-0.4133242,-2.7822673
2001-01-04,282.16898,268.20126,273.463,267.41083,102464.914,0.0,164.33403,1.2666339,-1.1092876
2001-01-05,289.21722,272.0198,278.4676,274.0206,101799.664,-4.4703484e-05,162.76692,2.6646807,0.7131644
2001-01-06,287.8437,272.77362,280.6266,274.76376,101548.96,-4.4703484e-05,164.65834,1.2052156,-1.1954311
2001-01-07,292.7103,276.8811,283.23923,279.1901,101276.73,0.4225336,116.8191,-0.0746915,2.956199
2001-01-08,288.4445,279.94177,284.684,280.28796,101287.18,7.1783757,161.48439,2.4376278,-1.788009
2001-01-09,281.93207,271.3661,277.0575,270.22128,102228.22,0.0,170.97835,0.78717184,-3.3567274
2001-01-10,281.97867,270.68298,276.1216,269.12192,102579.68,0.0,150.09325,-1.7611734,-1.601996
2001-01-11,287.96887,277.79477,281.8845,279.53516,101908.53,10.43179,46.072983,-3.0406134,1.3492669
2001-01-12,287.93423,279.52167,281.98026,280.00516,101868.414,0.38260967,123.93246,1.4969392,-3.408984
2001-01-13,283.90967,277.4975,280.0871,277.4412,102113.34,0.0006146729,131.43704,-1.7506251,-1.1722634
2001-01-14,291.76514,283.05228,286.3649,283.7678,101856.04,0.062117353,94.72574,-1.709289,2.0882857
2001-01-15,289.1814,285.2274,288.02396,287.2347,101818.94,5.346435,18.636835,0.0821866,0.0071489415
2001-01-16,285.59338,281.7569,283.65378,282.55298,101922.62,2.8360822,22.660532,-2.3465488,-3.4773443
2001-01-17,291.39062,281.9411,285.9836,283.68442,101692.25,1.5179813,97.32277,-3.3473804,-0.2303191
2001-01-18,292.60547,288.27902,289.8244,289.1257,101257.086,8.566364,70.14078,-1.3146179,2.5293481
2001-01-19,292.5681,279.65482,289.09106,288.3216,100774.57,13.0072365,46.606262,1.2868901,1.227008
2001-01-20,280.66608,274.53372,277.5602,272.04666,102062.195,1.0999013,182.52855,2.8054392,-4.5847073
2001-01-21,280.77844,270.74207,275.5295,269.4379,102719.54,-4.4703484e-05,180.40599,-0.21298794,-2.08652
2001-01-22,283.32013,270.79214,276.1499,269.13376,102761.414,-4.4703484e-05,187.09756,0.082933,-2.5803602
2001-01-23,284.2186,269.88898,276.79022,269.64667,102568.375,0.0,153.58347,0.09885972,-2.1354477
2001-01-24,287.59894,273.49847,279.28137,274.0736,102306.586,0.0,174.72453,1.248776,-1.4222356
2001-01-25,286.76654,277.14307,280.8295,274.86838,102533.48,0.0,188.67429,1.0399836,-2.3373363
2001-01-26,289.41205,274.28546,281.17896,275.44238,102423.65,0.0060983,112.95236,-1.7198248,0.3373773
2001-01-27,292.1206,284.35077,287.50073,284.7665,102170.48,0.04094839,70.0387,0.31208572,0.628557
2001-01-28,293.2299,283.23404,287.7976,285.31766,102247.91,0.039219856,169.54462,-2.6522968,0.08983559
2001-01-29,292.5185,288.61057,290.32993,288.46527,101482.48,6.6100397,52.13198,-2.8022442,4.828899
2001-01-30,291.71027,282.76398,286.5583,283.38092,101040.5,15.180947,179.15807,2.355525,1.7779813
2001-01-31,290.85974,284.3326,287.5639,281.90872,101271.65,0.6521642,143.14319,1.3642935,0.43843773
2001-02-01,287.34125,281.4785,283.5223,276.98584,101923.664,0.0,91.909454,-0.19671081,-2.7535782
2001-02-02,283.22525,279.81882,281.49152,274.86502,102288.695,0.0014081597,55.98247,0.45871234,-2.6622558
2001-02-03,282.8349,276.86765,279.62415,271.18164,102401.98,0.006005168,113.26491,-0.3264731,-2.2802784
2001-02-04,288.7571,274.11542,281.03122,273.42303,102148.41,-2.2351742e-05,200.12187,0.32772276,-0.48237094
2001-02-05,289.38763,274.44028,282.0656,275.6328,102054.02,-4.4703484e-05,202.31442,2.2768095,-1.1102118
2001-02-06,290.3511,278.38742,283.42416,277.4932,101959.625,0.0,202.60345,0.16444759,0.87147564
2001-02-07,293.1307,279.17535,285.41013,282.14334,102044.63,0.0,158.29869,-1.8694715,1.721948
2001-02-08,294.21448,283.8477,288.39636,286.0242,102176.37,0.0931602,161.60985,-2.909706,1.8475666
2001-02-09,295.33826,289.33575,291.79636,290.04346,101845.03,0.34821594,172.35669,-2.71772,4.0540185
2001-02-10,292.77246,282.85574,285.94864,283.1752,101962.03,10.698498,181.97433,0.48285946,-2.7184181
2001-02-11,288.19095,277.7662,282.447,275.98694,102333.125,0.0,186.14354,-1.0159197,-2.5198553
2001-02-12,292.36722,283.10727,287.03192,283.96658,102300.75,0.04727766,90.672714,-1.786429,0.04669102
2001-02-13,291.95,288.79898,290.1378,289.1367,102260.06,0.034172088,87.50921,-3.360449,1.7088938
2001-02-14,295.24908,289.95496,291.93695,291.09552,101958.94,0.7201675,119.5612,-2.006768,2.8899653
2001-02-15,297.1135,291.57642,293.7872,292.88974,101574.78,1.001766,119.312645,-0.9066102,3.203697
2001-02-16,297.47534,293.05698,294.77127,293.0533,101347.88,0.86444336,142.73392,-0.26760966,4.482556
2001-02-17,294.581,280.10614,285.15756,278.9448,102062.59,0.9595985,218.10432,1.312838,-4.694628
2001-02-18,288.41534,275.75146,281.34656,270.46118,102791.19,0.0,227.15692,-1.126203,-4.336835
2001-02-19,292.69144,276.90244,284.12186,277.58032,102503.414,0.0,215.15451,-1.9241271,-0.7704709
2001-02-20,293.22583,287.7338,290.6393,288.9698,102188.445,2.6892462,118.40014,-1.661284,1.7475386
2001-02-21,293.25568,289.51425,291.49234,290.55313,101980.71,5.063176,89.654976,-1.2733785,1.3347778
2001-02-22,297.0063,290.3994,292.68332,290.4979,101676.086,0.90091115,138.5016,0.8826564,0.5038927
2001-02-23,292.39346,280.9084,286.7015,282.27747,101888.96,0.0,199.92609,-1.5889333,-1.9706879
2001-02-24,294.8555,288.93372,291.99307,289.67493,101713.914,0.9941887,111.49923,-4.2649074,3.5366857
2001-02-25,294.6424,291.90674,293.5209,292.41934,101714.87,28.06339,76.498924,-0.0030217965,2.9047585
2001-02-26,295.68127,290.15805,292.4199,290.73013,102014.57,4.327139,73.3576,-0.9641361,-0.14616375
2001-02-27,296.49628,287.77,292.15158,290.04868,101902.07,1.7192736,199.0123,-0.43974957,0.29053608
2001-02-28,295.4145,290.6386,292.62875,291.4279,101483.63,6.2692146,139.51295,0.7908849,1.2819978
2001-03-01,293.64688,288.65445,290.70926,289.54678,101263.836,0.89357793,81.93721,-1.2274321,-0.8833871
2001-03-02,297.9008,291.3843,294.01968,292.6487,100848.46,1.1698184,130.31944,0.7151863,2.9709485
2001-03-03,294.95862,291.62683,293.3272,292.5997,100349.29,31.729326,44.050785,0.894658,3.314314
2001-03-04,292.31104,285.90118,288.89984,283.98587,100612.91,2.3883283,180.67894,4.3868723,0.13949879
2001-03-05,290.30676,280.36984,285.0788,277.59393,101767.836,0.0,252.49667,2.1874115,-2.7588737
2001-03-06,289.7449,277.56104,283.56522,272.94077,102046.09,0.0,247.05771,1.8059942,-3.147682
2001-03-07,290.7707,277.4112,283.74524,273.06003,102050.26,0.0,250.30516,0.7934944,-2.7791855
2001-03-08,292.5862,277.2742,285.5107,279.26273,101838.336,-4.4703484e-05,248.48758,0.6166376,0.69050884
2001-03-09,288.97464,284.16638,286.90604,284.3172,101231.35,13.542604,73.33365,-0.9514876,-0.18901415
2001-03-10,289.49066,277.0769,282.75836,276.54373,101504.84,0.0,260.2389,-0.78898287,-2.2827635
2001-03-11,293.11105,280.2945,285.83487,281.1985,101484.09,0.0,222.8991,-1.9504277,1.5477363
2001-03-12,293.31818,289.49683,291.29254,289.74368,100973.125,61.215782,43.642513,-0.86397165,4.5741744
2001-03-13,296.4326,289.53995,291.99802,287.44608,101048.625,0.06324425,254.8646,1.8995684,-0.8026939
2001-03-14,292.0004,283.50534,288.02164,282.29053,101281.12,0.40975958,122.99275,-1.7377285,-0.7782381
2001-03-15,293.4642,285.18008,288.83633,286.18268,100334.63,31.403027,254.14659,-0.5661797,0.52849567
2001-03-16,293.6767,285.6637,289.51328,283.13184,100913.66,-4.4703484e-05,270.34006,2.933884,-0.011333213
2001-03-17,289.9408,282.69492,285.29236,278.5278,101736.6,0.10798685,137.72893,-0.49397716,-3.1907005
2001-03-18,290.08847,280.4823,284.20792,279.1641,101812.09,8.671336,254.46687,-2.0240533,-3.0253448
2001-03-19,287.95334,283.05707,284.96243,280.15988,101553.23,1.0250155,73.88949,-2.0772324,-2.3283439
