day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.18039,247.01756,251.0377,247.49422,101706.414,0.0,118.78268,3.425216,-1.8622121
2018-01-02,259.69363,246.72131,251.52193,247.66003,101452.555,0.0,119.247055,2.4523864,0.52649504
2018-01-03,265.37827,258.82077,262.58957,257.99448,99800.23,0.3093388,93.43754,3.7441008,0.88340884
2018-01-04,260.58148,252.69536,256.64893,252.768,100243.34,0.0076089054,118.80996,2.5185099,-2.5331554
2018-01-05,260.39764,256.51572,258.67767,254.13542,100550.5,0.072589144,120.50004,1.0390979,-2.146455
2018-01-06,261.9348,249.42319,255.52867,251.15224,101111.29,0.0,120.29114,-0.2096139,-1.8101386
2018-01-07,274.9574,258.32788,266.26328,259.2917,100047.59,0.64256227,62.745937,-0.9368389,4.88469
2018-01-08,275.0756,271.26273,274.06723,272.90005,99316.0,4.6622605,79.95034,2.4740033,1.9028884
2018-01-09,274.1845,267.65564,270.4141,269.53848,99915.53,0.0004451722,87.22114,-0.13713287,2.0048773
2018-01-10,284.98227,274.03,278.2316,277.53348,99093.66,1.6172528,27.368101,-0.84116715,5.7359643
2018-01-11,287.76215,271.93732,285.90118,284.68106,98405.0,7.121861,20.681581,1.5355381,6.542795
2018-01-12,269.6815,263.70514,265.94186,260.98306,99396.0,1.2987676,103.13425,3.3446867,-5.835344
2018-01-13,266.2152,259.88324,263.30823,255.46289,100927.34,0.0,125.69965,1.3763801,-4.348313
2018-01-14,267.71548,256.74753,261.90726,255.57555,101147.19,0.22280589,77.71895,-1.1299039,1.6221823
2018-01-15,269.21942,259.574,265.47824,261.87585,100022.086,2.6024282,117.517456,2.4250288,2.1207812
2018-01-16,262.52054,254.7939,257.77682,253.33453,100972.62,0.22388995,97.25379,5.065645,-0.93102854
2018-01-17,266.85864,255.9724,260.88132,257.1112,101174.09,0.024791807,116.92039,3.5866966,0.24359274
2018-01-18,275.70325,263.89224,267.51566,260.951,100160.586,0.0,127.25112,3.9387999,3.7143486
2018-01-19,280.8036,269.9808,273.94235,265.66077,99213.62,0.0,122.068405,2.631035,4.7358775
2018-01-20,280.97864,273.0089,277.11783,272.18295,98958.06,0.046549365,84.67034,2.5252626,3.897581
2018-01-21,286.0262,276.61536,280.27335,279.1542,99036.74,0.9768754,21.392506,-0.8044532,3.2192814
2018-01-22,287.87076,281.04935,284.86526,283.0154,98014.12,13.351953,60.54364,-0.37784615,5.550814
2018-01-23,279.82404,272.88693,275.17532,272.48657,98380.445,1.6989149,34.248634,4.48442,-0.15605687
2018-01-24,273.7743,270.0327,271.7819,267.4517,100024.02,0.033825636,105.426834,3.1988297,-0.98447275
2018-01-25,284.9678,269.57556,274.5939,270.0701,100189.38,-4.4703484e-05,132.57101,-0.04677393,3.683506
2018-01-26,286.00494,276.075,280.26617,272.3757,99805.34,0.0,107.476326,0.48759452,6.211941
2018-01-27,284.9036,279.6594,282.74838,273.8068,99632.81,0.30009264,135.26253,3.094033,3.103544
2018-01-28,281.7221,269.28717,274.99527,269.9882,100194.09,-4.4703484e-05,136.33934,2.2813485,0.15797216
2018-01-29,276.92783,269.95172,271.73035,267.9233,100547.15,0.19187853,83.65004,1.6819721,-4.201731
2018-01-30,273.7339,262.3286,267.60397,262.37717,100696.62,4.4703484e-05,141.41843,0.32821345,0.80920666
2018-01-31,281.8602,272.58383,276.02298,267.43173,98899.54,-4.4703484e-05,92.00891,2.1623087,5.2263384
2018-02-01,278.0898,265.75714,272.34464,265.51273,99279.71,0.008992851,103.57674,3.7460158,-2.5315418
2018-02-02,267.36652,257.81015,262.41077,254.23457,100872.65,0.0,154.29318,2.9960976,-2.0601733
2018-02-03,278.22217,266.2036,271.3958,260.72644,99789.586,0.10915473,82.868256,0.9969372,4.8699346
2018-02-04,276.53714,264.36124,271.723,265.83426,98853.56,2.7686563,64.447464,2.6495993,-0.06071651
2018-02-05,265.96527,254.7884,260.7893,254.10475,100115.81,0.63600016,87.26009,1.0679866,-0.2627959
2018-02-06,266.01215,259.52563,263.9025,260.582,100285.16,3.0040834,108.70653,-0.26562795,-1.1487641
2018-02-07,267.74356,263.11044,265.31287,261.30154,100327.01,0.9672958,161.28293,1.3034748,-2.478762
2018-02-08,275.34146,262.4597,266.75687,260.85278,100663.18,0.19291416,154.40929,1.0644321,0.7316821
2018-02-09,277.96664,270.25732,274.71503,269.85254,99717.164,0.71349925,84.016205,-0.25988987,1.2197412
