day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-20,306.13498,294.9672,299.47653,293.94113,100258.586,0.22313558,174.61394,-2.6289065,1.104859
2002-01-21,305.86118,295.83514,300.09854,294.0007,100337.38,0.47571212,186.12631,-3.205362,1.4585538
2002-01-22,305.55823,294.74292,299.56613,293.74548,100501.54,0.2394095,179.09047,-3.4939718,0.6735322
2002-01-23,303.55438,295.66147,299.23297,294.27542,100460.13,0.53979456,158.21498,-3.6416008,0.7955598
2002-01-24,303.957,296.64343,299.45563,294.79742,100200.414,1.2185928,160.7119,-3.9016721,1.9178047
2002-01-25,306.77448,296.58215,300.43192,295.20486,100190.4,1.352435,183.23624,-2.9482622,1.2136303
2002-01-26,306.3478,295.4413,299.7338,293.61417,100499.664,0.4919898,192.20613,-2.3305466,0.4371643
2002-01-27,306.06342,294.1856,299.28445,291.87592,100575.49,0.0,219.64972,-2.5868986,0.31886742
2002-01-28,304.63998,290.27744,297.52722,291.14288,100521.76,0.70888925,157.00256,-2.7797806,-0.07343981
2002-01-29,306.03516,293.14563,298.80228,291.74536,100359.87,0.012509525,214.60884,-2.8423064,0.21640359
2002-01-30,304.63458,293.51462,298.68942,292.24588,100274.62,0.38982928,176.64519,-3.1849415,0.85787153
2002-01-31,305.52786,295.37698,299.7834,293.596,100256.93,0.267623,182.42172,-3.704757,1.3021823
2002-02-01,305.46106,295.8531,299.77872,294.415,100443.82,1.1199341,173.1597,-2.9242315,0.16192366
2002-02-02,307.07187,294.0898,299.47205,291.18536,100680.29,0.028252602,216.75467,-1.9319388,-0.9669006
2002-02-03,307.5266,292.3092,299.08914,289.4198,100747.9,2.2351742e-05,239.18745,-1.6545235,-0.52863854
2002-02-04,306.10657,293.44772,299.0093,290.50815,100746.57,0.24833158,186.01134,-1.6683596,-0.28802475
2002-02-05,306.33014,291.68625,298.51767,290.21686,100647.24,-4.4703484e-05,217.05363,-2.7937567,0.27358142
2002-02-06,303.3697,294.0772,298.43198,292.91373,100389.82,0.5728733,170.69846,-2.9988706,1.8910195
2002-02-07,304.6214,293.04083,298.0105,293.52957,100354.91,1.1315923,178.16428,-1.4437804,1.0327765
2002-02-08,299.51544,293.1776,295.83975,293.2184,100589.88,6.389089,76.9245,-1.1457969,-2.0488822
2002-02-09,302.51947,294.0517,296.52853,293.11462,100569.15,7.0751915,132.12079,-1.1637057,-1.1540489
2002-02-10,301.5566,294.31317,296.58615,294.3317,100512.02,0.98745525,72.4954,-1.9969817,0.23515451
2002-02-11,302.2875,294.21402,297.28806,293.9935,100543.12,4.488958,162.52693,-1.1776613,-0.68424517
2002-02-12,299.79337,293.24664,295.79565,293.76492,100608.68,4.0999317,128.48514,-0.5174634,-0.18478405
2002-02-13,300.56152,291.7533,295.50745,292.3163,100497.13,1.4302638,126.31784,-0.19556068,0.7958436
2002-02-14,301.38776,294.33676,296.95877,293.01364,100543.03,0.72834826,112.77948,0.28740326,-0.48175204
2002-02-15,302.20505,294.45038,297.54782,293.494,100521.35,0.5316893,117.30272,-1.0518214,0.16771953
2002-02-16,305.06216,290.9765,297.8361,291.856,100539.85,0.055279583,196.13713,-0.5318956,0.041751206
2002-02-17,304.725,293.5093,298.08597,291.78134,100591.4,0.5575726,187.08029,0.18813606,-2.4788525
2002-02-18,302.59485,291.10242,297.38522,290.4915,100494.74,0.17714408,147.29735,-2.6007075,-0.7578425
2002-02-19,304.57666,289.02728,296.64276,290.2147,100345.31,0.19107759,177.596,-3.4435818,1.0657604
2002-02-20,305.77264,295.9086,299.67365,294.47946,100213.945,0.37758052,186.10114,-3.3288667,1.7799827
2002-02-21,304.52618,294.57614,299.27408,294.73526,100257.22,1.7180052,171.99242,-2.4486425,1.2324913
2002-02-22,301.27002,293.86295,297.9763,294.66626,100087.43,15.852522,141.82393,-0.054831386,0.8890331
2002-02-23,298.86115,291.0084,293.91623,286.54593,100550.68,0.6729206,181.518,3.6582382,-3.1782627
2002-02-24,301.017,284.659,293.29507,283.5574,100797.04,0.0,257.12592,-0.17318188,-1.1504441
2002-02-25,303.77444,288.95615,295.42572,287.9767,100577.65,4.4703484e-05,213.90924,-2.836826,1.2302023
2002-02-26,304.66006,290.2776,297.0991,290.57407,100349.52,0.21417253,180.42834,-1.9458901,0.06852151
2002-02-27,302.47604,293.57465,297.2926,290.88538,100554.97,0.09785406,155.92569,-0.9033472,-2.437474
2002-02-28,301.6384,291.52005,296.1749,290.49796,100568.99,2.0167065,119.23903,-2.5374491,-1.225759
2002-03-01,303.58792,294.34146,297.43958,293.50784,100327.27,1.154026,144.7008,-4.2105274,0.9909958
2002-03-02,307.53732,294.67645,299.68814,293.22983,99965.06,0.032531098,239.65369,-3.194224,3.054557
2002-03-03,306.85803,296.0461,300.3476,294.00266,100063.195,0.28542614,190.77705,-2.2160215,1.2457803
2002-03-04,302.83542,292.39844,295.16907,292.43198,100770.44,6.47459,30.879053,1.2223634,-3.3171406
2002-03-05,298.0304,290.5644,293.12918,286.326,101247.71,0.8753501,116.68326,-0.6363476,-3.0920153
2002-03-06,300.42197,290.6148,294.85104,288.34955,100841.25,0.30055457,140.17746,-1.7344376,-1.7925164
2002-03-07,304.3191,293.518,297.8265,293.01874,100507.66,3.692652,187.12566,-2.5051153,-0.18351765
2002-03-08,305.2223,291.99823,297.74014,292.4011,100388.18,0.02047792,236.5914,-2.8335717,0.37663984
2002-03-09,305.16632,293.9977,299.46152,292.8987,100512.84,0.10823272,202.05812,-3.24461,0.7867274
2002-03-10,305.6939,294.30307,299.48862,291.84293,100850.22,0.2148319,201.26778,-2.1872551,-1.3197331
2002-03-11,306.12524,292.02542,298.72363,289.30377,100645.32,0.0,263.65204,-2.2932148,-0.62217134
2002-03-12,306.14984,292.66052,299.12296,291.5209,100289.37,0.09849109,196.24672,-2.2622826,1.5974964
2002-03-13,307.0428,294.03357,299.77753,292.9083,100290.76,0.1703687,218.32098,-1.8616577,1.0098416
2002-03-14,306.52774,294.93323,300.1962,293.05563,100114.555,0.19549392,215.0903,-2.9422312,2.3666735
2002-03-15,306.84387,296.4616,300.6876,294.0951,100002.99,0.23615733,244.66432,-3.9447224,2.4059594
2002-03-16,306.79575,295.2197,300.30173,292.76138,100114.28,0.110156834,261.88345,-4.3758903,2.0123465
2002-03-17,306.72482,295.3386,300.35516,292.9713,100229.46,0.041093677,250.0789,-3.8006878,1.572071
2002-03-18,306.3854,294.2695,299.8854,292.9761,100244.19,0.48461372,216.80243,-3.6660662,1.4455673
2002-03-19,306.6313,294.74255,300.02893,292.97647,100068.37,0.6418955,228.23756,-3.5965273,1.737277
2002-03-20,307.7672,296.13293,300.54562,293.3637,99974.01,0.11751242,221.85826,-3.6044014,2.038129
2002-03-21,307.25317,294.65433,300.645,292.7764,100282.875,0.1821369,207.88759,-2.0787647,0.26521936
2002-03-22,304.37897,294.94232,299.3279,291.9161,100478.65,1.0859184,175.75436,-0.640063,-1.0854666
2002-03-23,303.22998,294.43732,298.23734,291.46378,100582.56,1.8531252,207.44026,-0.8119088,-2.2694716
2002-03-24,304.06793,291.62704,297.7175,291.3124,100362.195,0.7119831,202.33542,-2.2203534,-0.032747183
2002-03-25,306.54196,294.5089,299.83182,293.69766,100040.76,0.38908607,215.17757,-3.0479581,1.7934903
2002-03-26,308.0375,296.45514,301.0836,294.7723,100086.07,0.59626997,220.113,-3.3166144,1.2183435
2002-03-27,308.52393,296.8269,301.87662,294.3628,100284.805,0.46638772,237.70778,-2.6419594,-0.2590254
2002-03-28,308.1608,295.5569,301.0465,292.71237,100308.07,0.104453415,263.2869,-2.3754928,0.47540846
2002-03-29,308.94827,294.73376,301.11368,289.88733,100251.47,0.11187233,290.86774,-3.0861514,1.4163815
2002-03-30,306.98996,294.28787,299.93887,290.85367,100065.12,0.1655966,265.83417,-3.21673,2.0807934
2002-03-31,309.33047,295.41855,300.93723,292.63254,99867.51,0.011998229,239.56438,-3.2335079,1.8538531
2002-04-01,308.98474,294.54654,301.39923,292.22067,100006.945,0.023018569,276.88055,-2.731807,1.5418981
2002-04-02,308.23224,294.859,301.141,292.37897,100012.02,0.11451356,270.87958,-2.8849742,2.323592
2002-04-03,308.25833,294.7575,301.21884,292.5141,100135.47,0.013722107,261.72397,-3.3908775,1.7971897
2002-04-04,309.741,293.78915,301.39832,291.43295,100455.68,4.4703484e-05,291.47662,-2.983565,1.0582064
2002-04-05,309.48785,293.10706,301.41776,290.7338,100548.87,0.0071562827,276.94284,-2.256645,0.29770815
2002-04-06,308.63843,294.88547,301.37442,291.36987,100399.96,0.16424805,257.83374,-2.441229,-0.076036885
2002-04-07,308.26068,295.72253,301.23868,292.29044,100248.695,0.2848152,254.6857,-3.3058414,1.0696808
2002-04-08,308.34543,296.30215,301.76788,292.84644,100128.46,0.09935349,261.78827,-3.8212605,2.534208
2002-04-09,308.83167,296.7744,301.7513,293.4534,100235.02,0.23886189,273.347,-3.7578337,1.8463625
2002-04-10,307.8478,297.05237,301.76627,293.68164,100456.03,0.9211991,234.32835,-2.9219246,0.8470468
2002-04-11,309.18292,294.29245,301.3619,292.3342,100466.0,0.34031272,258.93228,-2.567869,0.62979525
2002-04-12,308.3977,294.6678,300.92624,292.1997,100314.44,0.39200485,250.94403,-2.246855,0.50585634
2002-04-13,307.963,294.30478,300.64975,292.50327,100220.336,2.016116,236.43956,-2.3240101,0.30946642
2002-04-14,307.24304,294.75165,300.5372,293.06616,100185.53,0.25327876,253.81119,-2.6134305,0.82648563
2002-04-15,308.8702,295.40002,301.2743,293.02823,100192.56,0.24674088,251.0837,-3.2110727,1.238726
2002-04-16,309.22678,295.25348,301.5701,292.68982,100300.73,0.46699867,258.08084,-3.500597,0.691696
2002-04-17,309.00024,294.06528,301.26675,291.91113,100386.69,0.1569055,253.76813,-3.2275362,0.13728882
2002-04-18,309.0012,294.79367,301.40897,291.6822,100359.76,0.26278758,253.85686,-2.950629,-0.07574579
2002-04-19,308.85376,294.5697,301.6857,291.4962,100255.43,0.16820058,269.88147,-3.101168,0.43306676
2002-04-20,307.58398,295.35626,301.17294,292.03873,100176.01,0.24251267,256.2341,-3.389554,0.5738194
2002-04-21,308.9803,294.77316,301.31244,291.52426,100063.21,0.007515773,291.70996,-3.3355548,1.0550133
2002-04-22,307.93665,293.7991,300.67883,291.7451,100149.32,0.13679639,232.54634,-3.1610565,0.72147447
2002-04-23,310.28204,295.1052,301.9103,291.76828,100223.73,0.050909817,285.4716,-2.931569,0.77436167
2002-04-24,309.53583,294.89676,301.79163,292.22098,100223.71,0.04213676,247.03053,-2.9379904,1.1818613
2002-04-25,309.68805,294.99,301.9258,291.84906,100260.88,0.05509518,271.23068,-3.0266292,0.7036409
2002-04-26,309.966,293.93115,301.63565,292.14224,100312.35,0.03789924,288.7036,-3.1991584,0.57702017
2002-04-27,308.9427,296.92078,302.2476,292.86942,100289.54,0.052394345,275.64035,-3.7467406,1.4172341
2002-04-28,309.6549,296.8394,302.47766,293.49396,100234.01,0.3068708,261.4783,-3.7213163,1.2012383
2002-04-29,310.62915,295.4814,302.27036,291.683,100191.19,0.0005476177,300.2762,-3.1855896,0.8712263
2002-04-30,310.395,295.24356,302.07202,292.2888,100162.47,0.005624257,285.59305,-3.0944226,1.4395033
2002-05-01,309.98328,296.49896,302.3705,293.8336,100020.836,0.014141202,280.6097,-3.443833,2.3357296
2002-05-02,310.1695,297.6535,303.03848,293.49454,99919.625,0.24712831,304.9097,-4.088488,2.194052
2002-05-03,309.46164,298.01416,302.6349,294.35837,99915.51,0.25958753,271.91138,-4.3682194,2.2978482
2002-05-04,307.79205,298.1703,302.32147,295.02573,100090.78,0.7986408,257.688,-4.3049636,1.4920689
2002-05-05,310.0177,297.07208,302.91357,294.3872,100330.21,0.3136918,269.3638,-3.751735,0.4183248
2002-05-06,309.14124,297.55347,302.2758,294.7952,100375.98,1.6373787,229.96776,-3.558675,0.47066116
2002-05-07,308.1103,297.5117,302.3633,294.55356,100290.88,0.6506387,254.32904,-3.6542041,0.69800884
2002-05-08,309.94293,296.46487,302.18936,293.35516,100147.21,0.07760804,272.0739,-3.627061,1.1645148
2002-05-09,309.3734,296.98425,302.4048,293.7498,100067.1,0.4133284,260.16803,-3.8209383,1.4168979
2002-05-10,307.60022,297.30228,302.04144,294.54276,100144.16,1.016818,250.75037,-3.8400533,0.6589376
2002-05-11,308.30917,297.7732,302.3585,294.37613,100246.22,0.5951412,229.31807,-3.8467035,0.466242
2002-05-12,308.02313,297.96286,302.2573,294.02298,100310.195,0.6716121,261.01825,-4.161988,1.0070001
2002-05-13,308.94186,297.64008,302.58258,294.54984,100238.31,0.65383685,264.40305,-3.4130614,0.5867043
2002-05-14,309.95975,296.65613,302.28467,294.33038,100145.82,1.668185,250.64987,-2.3571646,0.4000157
2002-05-15,310.65326,296.43436,302.5489,293.28082,100222.72,0.091532245,273.76883,-2.454758,0.042209033
2002-05-16,309.10162,297.35272,302.38052,294.10748,100310.03,0.24400279,221.05396,-2.9340467,0.9942135
2002-05-17,308.5661,297.94434,302.75363,295.09628,100120.73,1.4401469,227.9777,-3.0018666,1.65551
2002-05-18,310.4792,298.59244,303.06445,295.20572,99853.91,2.0652003,233.91286,-2.6225398,1.6761899
2002-05-19,307.1363,297.47513,300.99542,295.519,99925.87,12.960836,204.91835,-0.12651743,-0.5820244
2002-05-20,303.6171,295.95325,298.79422,296.47012,100107.19,67.88063,145.49403,-0.27659076,-2.4828494
2002-05-21,307.73843,295.0494,300.115,294.37668,100138.0,1.2221653,248.89716,0.25906858,-2.246516
2002-05-22,305.8503,296.8774,301.26233,293.5023,100051.79,1.080256,221.57675,-0.56655306,-2.1705885
2002-05-23,307.16782,296.36,300.76114,295.1003,100031.85,2.1625812,244.66574,-1.497285,-1.6740413
2002-05-24,307.85898,295.8865,300.97208,295.52625,99975.85,1.7525032,244.85185,-1.840093,-0.7873655
2002-05-25,307.25226,297.34113,301.43918,295.87012,99966.02,2.0625246,237.1046,-2.1653693,-0.9162882
2002-05-26,308.06885,296.4693,300.70834,295.9512,99967.72,2.960168,228.75214,-1.6358913,-1.1592025
2002-05-27,308.153,296.48053,301.01346,295.81323,99938.336,3.2024403,246.67241,-1.3698449,-0.925477
2002-05-28,307.84128,296.0498,301.05582,295.79782,99811.73,2.4848757,259.22018,-0.84570104,-0.17753388
2002-05-29,308.34973,297.0514,302.13602,295.52985,99739.49,2.7763295,261.49655,-1.2310007,-0.0516679
2002-05-30,309.00763,297.73083,302.43832,295.1417,99657.23,0.761142,272.76498,-1.0566715,0.759502
2002-05-31,308.94168,295.8574,300.49533,296.31686,99622.055,19.756311,254.5731,-0.7764623,0.60307133
2002-06-01,310.05115,296.4513,301.11697,296.47833,99747.77,9.303604,256.3554,-1.4483333,1.1777405
2002-06-02,308.27805,296.69907,300.42978,296.35748,99827.0,11.05603,222.577,-0.39260927,-0.33416176
2002-06-03,305.0536,295.67654,299.51547,296.71747,99888.56,18.25356,173.35216,-1.249519,-0.100385524
2002-06-04,305.0108,297.63824,300.05026,297.603,99812.62,9.044543,156.66862,-1.5760026,0.3268185
2002-06-05,305.67416,297.85034,300.35,297.84665,99791.49,10.693517,182.18103,-2.026014,0.8676416
2002-06-06,305.66333,298.35165,300.64252,297.8542,99798.945,6.2093587,193.028,-2.2314842,0.614676
2002-06-07,307.67383,297.71457,301.5473,297.1882,99901.63,1.5542991,255.34418,-2.1860087,0.36129642
2002-06-08,307.0267,296.8219,301.6384,296.82147,100005.07,3.1688716,250.69493,-2.266534,0.38588595
2002-06-09,305.9842,296.75558,301.25967,296.19785,99958.27,1.7557442,254.7272,-2.2799487,0.42806283
2002-06-10,307.45056,296.8299,301.35477,296.29642,99749.91,1.5288032,252.71439,-1.9979534,0.018841887
2002-06-11,309.2503,297.08923,301.78555,296.3165,99696.06,1.2432337,239.06792,-1.9647828,-0.020093223
2002-06-12,306.24423,297.36877,300.9402,297.1707,99724.35,8.019322,241.67352,-0.7454567,-0.76948047
2002-06-13,305.34372,296.2467,299.68405,296.91537,99795.445,9.942125,212.92935,0.29493827,0.6216757
2002-06-14,306.41147,296.9709,301.1774,297.34048,99851.445,7.901063,235.17877,-0.5960947,1.0459577
2002-06-15,303.4677,297.7793,299.92694,297.96085,100013.0,21.010693,154.54906,-0.5276943,-0.27421996
2002-06-16,306.89816,297.07614,300.47708,297.2233,100048.13,1.548009,243.59013,-1.3268763,0.7195237
2002-06-17,306.76102,298.4778,302.00668,297.41675,99931.88,1.1957418,259.85178,-2.517139,1.7142725
2002-06-18,304.16937,298.12378,300.73465,296.96945,99879.88,8.229232,200.13419,-2.7575169,1.0093726
2002-06-19,302.2707,296.61392,298.31885,296.61676,100011.35,11.492236,142.24475,-3.061434,-0.039403617
2002-06-20,300.52704,296.9722,298.29056,297.27008,100212.04,10.608435,126.758194,-3.5433433,-0.31695992
2002-06-21,305.33334,296.7333,299.55618,296.41306,100272.555,5.0487256,214.50484,-3.0131943,-0.7138353
2002-06-22,305.64294,296.4105,299.709,296.18005,100257.23,1.2741387,249.14645,-1.8341564,-0.5473885
2002-06-23,305.99622,296.05234,300.41547,295.7314,100263.15,1.9536372,231.71582,-2.3668149,0.056449976
2002-06-24,302.57928,296.99353,299.15036,295.75702,100304.086,2.6304014,194.9391,-3.0208538,0.35313419
2002-06-25,305.705,297.15643,300.81866,295.57327,100320.82,1.2762175,263.6638,-3.3041573,0.70844656
2002-06-26,305.03668,297.3413,300.931,295.7211,100345.87,0.25834516,219.51877,-3.4537818,0.74581504
2002-06-27,305.67822,298.1774,301.13766,295.68802,100292.0,1.3960041,209.64856,-3.384249,0.91078115
2002-06-28,306.5977,297.03784,301.28604,295.03693,100219.35,0.1563672,264.07693,-3.8426855,1.5815067
2002-06-29,307.4013,297.64392,301.57828,295.79037,100295.5,0.25254115,246.85693,-3.6082046,0.79079866
2002-06-30,308.10446,298.44656,302.4535,295.122,100360.93,0.1865346,285.58612,-3.3668516,0.63281304
2002-07-01,308.14825,297.9836,302.699,295.0032,100373.78,0.2619326,287.19592,-3.3479967,0.8179082
2002-07-02,308.0629,297.36908,302.24954,294.07498,100405.6,0.11567958,290.33945,-3.1043844,0.81168944
2002-07-03,308.71008,297.76862,302.5969,294.13818,100303.19,0.046456233,299.1892,-3.0629961,0.7331509
2002-07-04,309.2981,297.0595,302.47827,294.73734,100245.52,0.070370734,261.66376,-2.8833256,1.0450332
2002-07-05,308.29047,298.9042,302.7773,295.63303,100274.664,1.0806527,244.27612,-2.738786,1.2034504
2002-07-06,307.64746,297.4049,302.01987,296.0373,100245.19,3.8958285,230.5238,-2.376056,0.5866824
2002-07-07,307.98065,297.1896,301.29642,295.28122,100219.055,1.6338751,259.8968,-1.998498,0.47319743
2002-07-08,308.48083,297.36124,302.28308,294.8507,100275.19,1.5509669,254.76529,-2.745519,0.9205827
2002-07-09,305.38345,297.177,301.101,295.15625,100333.836,3.7637792,225.35599,-2.7568328,0.23521371
2002-07-10,306.31647,297.28314,300.7282,295.40408,100354.97,4.950931,236.8096,-2.3642836,0.25273952
2002-07-11,306.53885,296.1341,300.48187,295.58047,100318.24,4.316642,222.44655,-2.1732564,0.5420392
2002-07-12,308.7119,296.84726,301.5904,295.26065,100197.25,0.52738005,283.30438,-2.1302872,0.55002517
2002-07-13,307.64737,296.72247,302.1039,295.1228,100127.06,0.37599728,270.1651,-2.6916587,1.0572973
2002-07-14,308.39447,298.554,301.8973,296.25345,100243.9,4.6330543,236.64366,-3.1273775,1.6476898
2002-07-15,309.00812,298.85907,302.48813,296.3086,100363.375,1.2777262,257.58005,-3.1574993,0.8520859
2002-07-16,306.59195,297.05795,301.50092,296.37534,100366.59,9.275215,237.06485,-2.845913,0.45767483
2002-07-17,307.8735,297.3245,301.55908,294.86142,100437.09,0.46728736,261.00195,-2.867916,0.32406032
2002-07-18,308.29407,294.53665,301.35574,294.35532,100385.22,0.45514852,271.5986,-1.8117574,-0.10109743
2002-07-19,308.1371,296.6353,301.6196,295.14648,100292.93,0.9350609,267.57632,-2.1440814,0.37770882
2002-07-20,306.05533,296.83566,300.1034,295.86914,100371.87,9.400949,190.73668,-2.6353,0.4534386
2002-07-21,305.2576,296.08002,299.06387,296.17972,100413.65,3.8376617,196.64946,-2.682254,0.014336324
2002-07-22,306.2222,296.93585,301.3643,295.39697,100361.53,1.0885615,267.86206,-2.9443023,0.39071438
2002-07-23,308.69724,296.61493,302.13202,294.70764,100427.26,0.17219782,281.84326,-2.6520326,-0.007041707
2002-07-24,308.7427,296.69818,301.63644,295.23343,100459.98,4.756067,251.7282,-2.1604648,-0.46952078
2002-07-25,306.36215,297.34375,300.94064,296.2294,100429.88,2.3233154,239.01328,-1.9031605,0.40517154
2002-07-26,308.27817,296.47052,301.51077,295.14737,100448.32,0.74317306,255.41724,-2.4627352,0.7785142
2002-07-27,308.32104,298.43182,302.16837,295.3743,100410.16,1.7049704,260.41992,-2.8514786,0.87768775
2002-07-28,309.65875,298.56732,302.6066,295.16403,100371.12,0.38584137,273.13913,-3.1650069,0.8825117
2002-07-29,308.8445,297.80774,302.37167,295.46866,100327.46,0.8005109,254.24138,-2.9770324,0.37217066
2002-07-30,309.6399,298.3839,302.18747,296.23776,100415.37,1.844516,250.68166,-2.9153502,0.42431816
2002-07-31,306.9607,296.92374,301.09085,296.10266,100432.79,3.5237577,216.6091,-2.336674,1.0090652
2002-08-01,310.84338,297.4725,302.69614,295.2972,100271.02,0.17951056,295.7967,-2.4124775,0.74760157
2002-08-02,309.50455,296.698,302.6497,295.08105,100140.15,0.7650955,266.8004,-2.0815053,0.67104006
2002-08-03,309.8431,296.83295,302.05972,295.57336,100209.4,1.6930625,249.10362,-1.1504263,0.4833902
2002-08-04,308.5829,296.04468,302.064,294.73715,100285.73,1.1856482,259.35568,-1.9229512,0.7586778
2002-08-05,309.77643,296.78604,302.61392,293.81454,100277.97,0.0970047,285.6561,-2.61089,0.86482626
2002-08-06,310.64178,295.24933,302.95996,293.29184,100177.195,0.15571713,298.28906,-2.056393,0.36573732
2002-08-07,309.3213,297.46783,303.01254,293.01645,100096.37,0.21162443,267.38458,-1.8810271,-0.4252456
2002-08-08,309.34796,296.42297,302.13107,295.21225,100186.03,1.3151411,255.9964,-0.9608678,0.3593066
2002-08-09,306.6161,294.92657,300.16135,295.94174,100169.24,8.998774,241.7988,-1.2660798,-0.018888438
2002-08-10,307.6326,296.4028,301.26193,296.08878,100084.41,3.9261887,236.94876,-1.8891126,0.57861304
2002-08-11,308.12228,296.24124,300.65308,294.8912,100142.59,1.0771397,228.99222,-3.0791605,0.9596463
2002-08-12,306.6557,296.6197,301.39087,294.73727,100221.086,1.6125981,246.29924,-2.877762,0.6482728
2002-08-13,308.9251,297.8559,302.817,295.71933,100234.055,0.644356,266.034,-3.1041844,0.77750653
2002-08-14,308.82623,298.4361,302.78006,295.92374,100147.625,1.0690633,258.16397,-3.212473,0.97049475
2002-08-15,308.397,297.59216,302.05807,295.59445,100153.37,1.2650211,267.1264,-3.5357304,0.78503585
2002-08-16,309.11835,297.4717,302.65466,295.17935,100294.98,0.13372861,255.61784,-3.6148913,0.5412372
2002-08-17,309.33908,298.05664,302.61148,295.82535,100342.414,1.5147552,254.13145,-3.3207343,0.28161767
2002-08-18,306.26288,297.20328,301.1441,295.80502,100338.03,1.9027572,225.28897,-3.036766,0.34048116
2002-08-19,308.01523,297.08734,301.9869,295.2133,100181.195,0.87121874,246.1334,-2.5621526,0.25930563
2002-08-20,307.54462,296.68167,301.9483,294.88528,100125.12,0.5773958,252.74619,-2.4327714,0.4720187
2002-08-21,310.1212,296.55298,302.23074,294.2831,100208.055,0.70123935,265.29077,-2.860836,0.48921034
2002-08-22,302.2343,295.74313,298.54987,296.0059,100375.56,9.836646,88.96836,-2.5443542,-0.65132123
2002-08-23,308.69894,296.4082,300.4647,295.83792,100307.82,2.2599828,241.3834,-2.6963902,-0.574276
2002-08-24,307.47238,296.47665,301.08224,295.26016,100233.5,4.349301,250.622,-2.468415,-0.40308264
2002-08-25,306.95782,295.5258,300.96393,295.89413,100241.945,1.5984029,256.3216,-1.9403944,-0.04867773
2002-08-26,309.53265,295.76132,301.8857,294.55118,100200.805,0.17018989,262.4107,-1.6133267,0.30678153
2002-08-27,307.93933,295.7456,301.88852,294.8674,100146.97,0.4780218,259.40598,-2.125226,0.88372964
2002-08-28,309.1659,297.53452,302.7551,295.39706,100106.73,0.93784744,253.97581,-2.246093,0.56284827
2002-08-29,308.8791,297.10168,302.51846,295.21664,99940.51,1.3817773,258.76965,-1.6350498,-0.010532488
2002-08-30,307.74026,296.32422,301.8327,294.75412,99913.34,2.8553624,245.0556,-1.1775876,-0.38431564
2002-08-31,308.48615,296.28647,301.54636,295.36597,100093.65,5.562533,232.62654,-1.374823,0.39507425
2002-09-01,306.34158,295.46652,299.5656,295.47235,100097.9,13.658848,180.11034,-1.6081772,0.011148858
2002-09-02,304.01242,296.18106,298.73962,296.42447,99969.44,9.594155,166.64224,-1.7160593,0.36085415
2002-09-03,307.0563,296.69766,300.1623,297.08594,99996.97,6.8548603,184.12723,-1.3786726,0.45907632
2002-09-04,308.068,297.21335,301.05807,297.21677,100099.47,6.073246,233.7645,-1.7157007,0.40749517
2002-09-05,307.82892,296.7121,300.79224,296.70435,100041.15,4.7205176,233.28423,-1.4903083,0.5134646
2002-09-06,306.8473,296.1817,300.52036,296.51724,99896.04,2.9309652,244.82487,-1.1014191,0.43081596
