day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,290.87463,280.57544,284.6719,280.17673,87927.12,0.61415505,78.067184,-0.80901337,-1.3979892
2000-01-02,289.09283,281.24805,284.818,281.59018,87782.99,0.07610489,38.907864,-0.6424218,1.5082704
2000-01-03,291.2743,281.386,286.41568,281.85648,87316.23,0.21362118,84.985275,-0.58417434,2.6923964
2000-01-04,293.61734,282.5309,287.18863,282.38385,87106.93,0.034712255,140.6147,-0.983763,2.269615
2000-01-05,292.84146,282.54843,286.7851,281.7601,87172.68,0.7612556,146.71959,-1.1564823,0.9147486
2000-01-06,286.22003,279.27435,282.26212,278.13522,87686.23,0.6525889,49.578876,-1.9398757,-3.076444
2000-01-07,284.36783,279.26645,282.3879,280.42056,87311.81,0.8719489,47.90933,-0.8663678,3.3249176
2000-01-08,292.67105,282.27762,286.70407,282.13687,87172.0,1.0069721,141.09126,-0.92843676,2.1735065
2000-01-09,291.74246,282.30252,286.48077,282.19293,87253.6,2.6894715,136.50775,-1.2213812,1.7550944
2000-01-10,293.8639,283.5382,288.4134,284.13007,87011.16,0.6085951,145.1352,-0.14511757,5.0472164
2000-01-11,294.34525,280.59348,285.9287,280.94815,87285.164,0.5739778,142.41257,-1.3113593,-1.6664058
2000-01-12,282.7107,277.8112,280.22787,277.88635,87512.23,2.0187907,45.777397,-1.9727818,-2.3088765
2000-01-13,283.81058,278.0463,280.9174,278.67972,87205.35,1.5907325,64.583,-1.391245,1.1415972
2000-01-14,282.0945,279.20322,280.47305,279.82877,87029.41,2.121318,44.50366,-1.970405,0.9961257
2000-01-15,281.81982,276.36157,279.17044,277.52628,87388.74,2.3343935,62.415695,-2.0944717,-2.0317342
2000-01-16,278.66388,274.11377,276.17114,273.7888,87782.78,1.7285924,47.003548,-1.8973652,-3.3441162
2000-01-17,278.41394,274.35916,276.1534,272.0541,88074.77,0.09112246,83.15702,-1.834885,-3.349247
2000-01-18,279.89377,275.12686,277.13547,272.49432,88292.805,0.018129125,118.01246,-1.5564594,-2.8317385
2000-01-19,279.79413,275.82977,277.8137,271.51486,88089.01,0.06398372,96.62853,-1.8607177,1.5328494
2000-01-20,277.5883,275.5065,276.34473,272.67014,87918.66,0.8062329,53.298054,-1.9790176,3.0645874
2000-01-21,281.5154,275.8708,279.6247,278.64648,87802.53,0.70666707,49.410725,-0.7475917,4.2254148
2000-01-22,285.85025,280.03632,282.75537,281.17355,87657.34,1.1827518,55.748474,-0.65203935,4.690957
2000-01-23,289.892,277.2498,283.9928,280.81717,87627.03,3.6469913,113.97902,-0.9541927,1.2180252
2000-01-24,279.25482,275.12167,277.32578,274.42276,88375.73,3.7755706,39.61623,-2.0709493,-4.4740806
2000-01-25,277.9572,273.1523,275.32068,271.2585,88626.59,1.1391044,69.59898,-2.0342386,-3.1501083
2000-01-26,278.15903,273.07568,275.21902,270.50757,88745.59,0.1587905,107.35037,-2.114414,-2.7930143
2000-01-27,275.51627,272.59464,274.0542,269.06244,88377.44,0.5084481,70.02102,-1.9934846,0.80840373
2000-01-28,273.84833,272.5097,273.3812,270.47067,88244.34,0.36288238,49.883217,-1.6807803,-0.19047578
2000-01-29,276.23834,272.58417,274.81693,270.66013,88774.76,2.968126,78.63021,-1.8508178,-3.2643044
2000-01-30,273.11734,268.89594,271.33163,268.4163,88845.48,9.40175,53.79273,-1.8943925,-3.1764755
2000-01-31,272.79083,269.1107,271.49307,268.74814,88640.35,0.6728098,130.99178,-1.3522558,-0.9156749
2000-02-01,276.37158,271.16293,273.5812,270.6711,88108.22,0.10588579,131.53506,-1.1535721,1.56814
2000-02-02,278.3713,272.68195,275.29733,273.8369,87932.51,1.1123587,73.87299,-1.7540692,0.29775795
2000-02-03,278.85117,273.11575,276.6994,276.0875,87721.56,2.4842043,53.53071,-1.5687343,0.55373603
2000-02-04,275.30255,272.31848,273.95547,272.0807,87919.66,1.5863795,37.618713,-1.312564,-3.0030546
2000-02-05,278.33347,273.6075,276.07956,273.07855,88007.34,0.32483786,57.465107,-1.202754,-1.8449587
2000-02-06,281.54752,275.1112,278.68326,275.10455,87832.51,0.9340551,97.13344,-0.993227,-0.9636257
2000-02-07,279.8389,276.10223,278.0921,273.6658,88013.375,0.73668545,70.34856,-1.1552659,-2.8442745
2000-02-08,278.20377,274.8007,276.56836,274.48187,87669.99,1.3208352,47.001575,-1.8605728,0.997391
2000-02-09,281.3968,274.73746,277.85526,275.25,87431.9,0.36784822,70.95348,-1.6824985,1.5519153
2000-02-10,280.3956,275.9842,278.6779,277.46146,87428.82,1.2241658,49.990883,-1.2267267,0.0023814489
2000-02-11,282.9271,278.1698,280.73563,279.02884,87418.65,0.8168984,59.773506,-1.3885602,1.0311599
2000-02-12,285.24817,280.0673,283.61484,281.7913,87105.63,1.8171817,58.485153,-1.5111557,1.7962313
2000-02-13,286.18713,279.9302,282.78027,279.27145,87466.53,0.99212116,94.528946,-1.6178714,-3.5862398
2000-02-14,281.0346,276.39606,279.54593,276.88513,87919.664,1.2256317,47.136627,-2.0066428,-3.2752857
2000-02-15,280.49908,276.30014,278.59927,275.30222,87823.99,1.7238697,79.857544,-1.8170644,-1.1145792
2000-02-16,282.65137,276.64972,279.70096,277.65045,87647.21,0.5889535,102.82191,-0.5368245,0.93179035
2000-02-17,284.92206,278.83878,283.2212,281.8439,87189.74,1.0265615,84.62014,-0.6275614,4.98169
2000-02-18,289.49988,283.01953,286.3579,284.17004,86988.664,0.34239423,103.52948,-0.530767,4.6579576
2000-02-19,289.73215,278.0455,282.72177,280.6669,87125.61,8.77958,114.00204,-2.4270806,-3.0901737
2000-02-20,280.47195,276.6117,278.35403,275.71933,87373.04,1.2414138,60.544292,-2.1527646,-2.3032055
2000-02-21,283.2468,276.72638,279.5068,278.25192,87274.02,2.5310795,74.4494,-1.7770418,-0.13702123
2000-02-22,283.84515,276.66513,279.67514,277.88477,87331.08,1.9753109,89.21129,-1.9383038,-1.3882965
2000-02-23,281.82657,276.1792,279.38065,275.45255,87668.99,0.80947393,88.35395,-2.3768494,-1.9378651
2000-02-24,280.2991,275.99963,277.9726,273.97458,87923.18,0.70146656,77.989685,-2.023367,-2.554796
2000-02-25,281.10178,276.02756,278.09497,273.47412,88306.59,1.912577,84.27411,-1.5434273,-4.0918527
2000-02-26,279.3895,274.08963,277.06656,273.9885,88110.93,7.041084,77.48946,-1.4675373,-0.1469374
2000-02-27,274.7568,273.53345,274.12247,274.01752,87864.586,11.095628,43.258095,-0.8346086,0.16391005
2000-02-28,280.61057,274.8659,277.69128,273.6987,88191.125,0.0429824,112.82815,-1.8180534,-2.1667826
2000-02-29,280.5083,275.98502,278.09464,274.40042,88132.01,1.5023817,152.91481,-1.4831839,0.23727828
2000-03-01,281.6281,276.47955,279.1939,277.0609,87892.77,2.9587095,81.16191,-0.8603437,1.9653044
2000-03-02,282.23755,278.37683,280.81906,280.03952,87593.625,1.5854166,71.016205,-1.2213193,1.5590163
