day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,281.47546,270.91705,276.059,267.70206,97758.73,0.0,148.25374,0.84124523,-2.5508325
2007-01-02,282.0524,270.13754,275.9355,267.95242,97870.97,-4.4703484e-05,130.43295,-1.467791,-0.35969985
2007-01-03,284.7386,274.04004,278.65427,270.71408,97466.25,0.018149614,73.86327,0.38765228,2.5210779
2007-01-04,287.23087,280.15485,282.68314,278.68835,96359.97,1.1671185,117.33375,0.5428508,3.962783
2007-01-05,291.3738,276.818,282.30045,277.0297,95737.375,0.0,146.50249,0.6684725,1.2183259
2007-01-06,286.23203,276.23694,279.45453,272.37524,97029.24,0.001437962,108.891594,-0.6026172,-4.857867
2007-01-07,284.39786,273.73416,278.72372,268.77567,97270.93,0.0,150.94969,1.6414124,-2.9384594
2007-01-08,288.41992,270.9448,277.96777,265.52084,97601.81,0.0,150.32382,2.0969267,0.6614074
2007-01-09,287.60703,273.57532,279.6329,268.00882,98294.52,-4.4703484e-05,151.02864,-1.0037936,-1.7870051
2007-01-10,292.31406,277.3803,282.67575,269.32837,97515.445,0.0,151.02698,0.42233157,5.275233
2007-01-11,295.5887,284.79776,288.64395,278.57452,96405.02,4.4703484e-05,118.43235,2.9126098,7.4573464
2007-01-12,292.92142,270.17346,285.85165,282.19458,96784.1,8.365342,16.418673,0.2851576,0.4214604
2007-01-13,270.03085,266.86252,268.05563,265.8134,97512.87,2.2333524,24.97748,-0.801891,-4.825558
2007-01-14,268.84164,267.65607,268.46072,265.99734,97273.18,5.653577,23.544077,-0.45570365,-3.7825744
2007-01-15,271.5494,266.1232,268.79605,262.19687,97970.07,0.06281398,157.55222,1.5057756,-6.323889
2007-01-16,273.07617,267.77142,269.8873,261.32724,98659.875,0.0,102.79141,0.08858762,-1.967649
2007-01-17,275.2155,269.2329,271.21756,266.07187,98392.29,0.85317904,104.185555,-0.7235549,2.0857942
2007-01-18,280.52225,272.53525,275.18472,270.99976,97642.055,0.0,85.58695,1.1762155,1.536171
2007-01-19,277.86856,273.43448,275.20755,269.87607,98220.74,1.0947231,50.67328,-0.7369671,-2.1134338
2007-01-20,275.01303,273.66272,274.3149,273.28296,97372.47,30.182999,18.185825,-2.6674335,1.0379485
2007-01-21,279.23285,274.352,276.68497,272.45242,96348.18,0.07183477,159.13953,2.8176162,0.7216575
2007-01-22,276.68274,270.68463,273.38864,269.27585,97514.73,0.027045608,96.85202,0.47154534,-4.911248
2007-01-23,282.8126,269.42007,274.13138,268.81357,97517.31,0.0,154.6087,1.5208343,-0.9623854
