day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-27,256.23782,240.4045,247.64526,243.78313,98944.23,-4.4703484e-05,98.06267,0.100648314,-1.5384806
2021-01-28,263.88013,245.25122,251.79848,247.13525,99185.305,0.0016838312,89.463326,-2.3447988,0.86256504
2021-01-29,268.82162,255.2554,260.22147,256.68912,98432.85,0.007417053,77.051285,-3.0510082,1.5118394
2021-01-30,270.46582,267.20847,268.44907,265.4248,97521.97,3.2382832,29.251066,-2.8596659,1.9036871
2021-01-31,270.22568,267.74182,269.53632,268.28146,97911.0,3.1985118,43.425728,0.47587344,0.002295114
2021-02-01,267.49124,265.57574,266.3293,264.48798,98481.81,0.21531805,52.171864,1.7540303,-0.8307856
2021-02-02,269.06976,264.68542,265.90564,263.6309,98292.41,0.03622286,68.57007,-1.3599464,2.143509
2021-02-03,271.0779,265.47354,267.48782,264.85913,97025.59,0.1196675,56.67914,-0.4769887,4.077879
2021-02-04,271.07095,258.29187,265.78433,263.1519,95923.12,1.7647389,75.07322,3.1842153,-0.7765935
2021-02-05,258.07852,252.57193,254.62312,251.06645,96008.19,0.89983827,93.98474,4.140778,-3.347065
2021-02-06,254.64558,244.31075,248.15771,244.16399,97089.086,0.3876537,96.48865,4.8131948,-2.6663826
2021-02-07,248.41652,238.94751,243.36102,238.8924,97863.06,0.02596341,122.81521,3.6440077,-1.2596208
2021-02-08,250.58101,237.6209,243.26253,238.67303,98026.37,0.0005643815,124.0819,3.3778112,1.2712821
2021-02-09,251.40654,245.58461,247.59747,243.13953,97797.84,0.05312264,113.637474,4.0106587,1.4130856
2021-02-10,251.48619,242.34251,246.39339,242.43526,98354.26,0.099221244,120.63626,2.7783747,0.66066784
2021-02-11,248.92404,237.05801,243.31187,238.95221,99040.66,0.035442412,123.933044,2.2922533,-0.04344483
2021-02-12,248.72672,234.17673,242.58708,238.40016,99115.38,0.14196895,126.92263,1.6983314,0.56250674
2021-02-13,248.38414,232.49292,241.27547,237.23863,98980.375,0.06477907,131.29564,1.2902489,-0.7545325
2021-02-14,249.35854,238.2305,242.83769,238.5473,99236.49,0.015126541,138.75185,2.8184426,-1.166592
2021-02-15,255.9777,237.35172,244.2936,239.14427,99072.414,4.4703484e-05,141.09935,1.756876,1.2817476
2021-02-16,259.609,235.74265,246.57954,241.1029,98196.375,0.0,143.53719,0.7327501,1.0180277
2021-02-17,262.70532,239.60428,250.21294,244.19038,98098.12,0.0048521906,126.87725,-0.41025975,1.4001681
2021-02-18,262.6938,245.68797,253.86235,250.16475,98396.07,0.035155565,126.657814,0.8950711,1.2640895
2021-02-19,264.90488,247.95775,255.70213,251.85783,98115.086,0.0563208,128.8577,0.96971154,1.1074423
2021-02-20,270.2362,253.78375,260.11774,255.93684,97604.9,8.940697e-05,142.23885,0.16043504,3.633627
2021-02-21,275.60416,262.49554,267.28726,263.88562,97110.31,0.012468547,134.1358,0.7412521,3.4778185
2021-02-22,279.52295,270.33438,273.7189,269.9294,95503.22,0.039981678,131.18358,3.1472576,2.8928168
2021-02-23,277.70782,272.75455,274.4381,270.69083,95898.43,0.7606745,79.05553,3.3924608,-1.3811063
2021-02-24,272.47107,262.8117,267.12845,263.95297,97223.13,0.22202916,100.66977,1.3014417,-2.145164
2021-02-25,272.87418,260.9813,266.03577,262.65143,97800.81,0.20232797,131.55121,2.751796,0.8686753
2021-02-26,276.79706,271.23346,273.8113,268.7941,96272.23,0.0028163195,123.553276,2.1405115,5.3496995
2021-02-27,274.58826,262.72238,267.05746,264.6368,96662.99,0.31591392,83.88167,1.2851715,-1.4790763
2021-02-28,264.5909,253.52328,258.71667,255.50966,97395.914,0.052247196,158.09543,2.3043873,-1.884013
2021-03-01,262.1782,247.19739,255.5174,249.84608,98172.06,0.042958185,170.54752,1.9899455,-1.3446646
2021-03-02,280.5101,260.87567,270.15152,263.4767,96668.695,0.022992492,133.08142,2.5345314,3.2063792
2021-03-03,277.44543,264.54022,270.1028,266.58218,97310.51,0.061109662,144.08107,1.1018637,-1.5293068
2021-03-04,280.08884,264.62573,270.63553,265.54236,98257.94,4.4703484e-05,159.0741,-1.5989596,1.8484626
2021-03-05,280.4158,261.02097,271.49557,265.8123,98620.91,4.4703484e-05,177.81136,-0.9940409,0.39828706
2021-03-06,281.38025,261.62027,271.27655,264.4602,98513.19,4.4703484e-05,183.72124,-2.0742555,1.5094646
2021-03-07,284.27133,271.89563,276.34045,268.5115,97276.69,0.0,168.18793,-1.3078015,4.9421773
2021-03-08,283.88123,270.5759,277.3312,271.94626,97683.98,0.0033900142,182.89412,2.928997,0.3537852
2021-03-09,290.0551,276.95868,281.85794,271.57156,97072.44,1.2649596,151.07022,-1.1313525,4.6555657
2021-03-10,287.24652,271.6973,276.09695,271.51364,96735.48,0.01564622,83.15539,1.1886847,-2.0156367
2021-03-11,275.85742,269.08398,271.8337,265.93872,96840.695,0.7039923,146.99655,1.8400899,-3.447654
2021-03-12,274.47394,260.06207,266.9208,254.92873,98515.93,0.008363277,198.56367,2.8456888,-0.30991426
2021-03-13,284.69382,271.84158,276.2045,266.2839,98251.195,0.0,193.26006,2.8964195,0.68705386
2021-03-14,279.40903,269.5231,274.09146,261.61887,99011.49,0.0,201.85214,-1.3060366,-1.8509744
2021-03-15,281.63818,268.32333,273.9144,260.36438,98323.23,0.0,196.90477,-2.2054505,2.5696099
2021-03-16,278.85382,269.92386,274.31262,264.91605,97450.836,4.4703484e-05,116.8801,-0.4840157,1.6514826
2021-03-17,280.92673,273.6642,275.84503,269.10278,97605.56,0.03477186,158.94934,1.7002426,-0.43090245
2021-03-18,284.67484,267.2561,275.57443,264.1487,98500.65,-4.4703484e-05,213.2673,-0.4014008,-0.8347454
2021-03-19,286.92526,271.12717,278.14398,264.24173,98545.9,-2.2351742e-05,217.1122,1.3058404,4.0958414
2021-03-20,290.31528,275.0564,281.23325,269.26483,97618.47,-4.4703484e-05,209.85597,0.64304525,5.551661
2021-03-21,287.68457,280.00418,283.44064,272.32803,96712.69,2.1645446,120.02037,1.0410829,5.2050886
2021-03-22,281.8943,270.62384,276.32944,270.2988,97168.875,0.14450587,206.10056,2.263117,-0.91158485
2021-03-23,284.66168,270.76495,276.6111,265.52957,97515.74,4.4703484e-05,158.95601,-2.6465738,-0.019026697
2021-03-24,281.21643,273.5235,277.13684,268.63135,97018.85,0.7754583,148.95335,-1.4817224,-3.4382858
2021-03-25,280.93372,268.31842,274.16727,267.39474,97097.72,0.00048056245,225.45471,-2.205615,-0.32999054
2021-03-26,279.3998,270.5943,274.0425,267.45956,97284.26,0.0,179.88658,-2.315113,2.3790843
2021-03-27,277.76492,272.52664,274.77084,269.44714,97208.195,5.2943964,149.46306,0.30947873,-0.7169945
2021-03-28,278.4748,266.43005,272.0338,261.24686,97524.19,0.0,224.25203,1.5478239,-1.8574499
2021-03-29,291.60342,273.7886,279.93713,266.8808,95832.63,0.011825934,232.31308,-1.7770944,5.167703
2021-03-30,290.3273,266.64178,273.76035,264.03232,95387.41,0.36790222,160.04468,6.569704,2.2120292
2021-03-31,270.1089,260.3037,264.52838,256.56598,97949.53,0.0923872,221.26001,3.2566621,-3.1499612
2021-04-01,281.10345,261.20316,269.52444,256.96445,98743.15,0.0,252.3664,0.7150064,2.5611577
2021-04-02,287.6034,274.3759,279.10126,263.0427,97502.65,0.0,192.8138,-0.28611967,5.7675405
2021-04-03,291.73032,271.89478,282.02963,265.44342,97458.85,0.0,235.69139,1.1557926,-1.135656
2021-04-04,292.14902,276.7351,283.90863,267.1536,97312.52,0.011026859,240.54459,-0.96943045,0.2780449
2021-04-05,297.76852,275.8243,285.65186,271.04446,96671.695,0.07159449,175.89633,-1.4214495,0.42554188
2021-04-06,293.20792,272.40503,282.34537,269.95767,96924.66,0.0,245.30244,0.46997082,-3.6455193
2021-04-07,286.9607,277.37576,281.74213,269.98294,97183.56,0.89776146,133.81618,-2.597783,-2.5551267
2021-04-08,281.8568,277.4398,278.82968,277.3683,96513.87,25.516966,23.98717,-3.6719885,-2.3843489
2021-04-09,278.11157,276.37076,277.30997,276.84476,95971.48,11.638636,23.668034,0.5480377,-2.154061
2021-04-10,284.7576,274.77472,278.17642,274.80472,96571.28,6.722152,180.6154,1.8899646,-2.7581918
2021-04-11,283.341,274.5631,277.75372,274.89957,96490.26,0.31729972,74.7488,-1.3599882,-2.001177
2021-04-12,279.01047,273.9621,276.38785,275.8559,96384.03,21.161402,56.73434,-0.9101638,-1.9291714
2021-04-13,278.23718,273.2603,275.08508,274.65933,96709.91,9.6775875,59.51465,-0.046015892,-1.8525494
2021-04-14,276.8806,273.57178,274.83273,273.5009,97800.68,2.796879,106.10913,0.2898068,-3.437107
2021-04-15,284.47437,273.60098,277.04465,271.67728,98146.06,0.0050105155,210.58647,0.33285588,-2.7755792
2021-04-16,285.90686,273.23624,279.22763,269.88467,97897.73,0.0,254.78362,0.49085227,-2.4038603
2021-04-17,287.6095,272.33435,280.16434,267.99057,97655.46,-2.2351742e-05,259.4908,1.5624892,-2.2835996
2021-04-18,286.23358,273.1168,277.0104,271.7742,97002.945,3.5987868,112.12897,1.400477,-1.4120584
2021-04-19,274.58707,268.94458,271.60635,263.69904,97510.69,0.20440854,183.63802,1.5793949,-5.1198916
2021-04-20,273.99774,269.93832,272.05606,263.26938,97787.81,0.30086935,224.89285,1.676477,-3.0919793
2021-04-21,280.37885,269.51532,273.22818,264.34784,97745.46,0.08945167,215.58891,2.0575142,-0.796585
2021-04-22,292.40347,272.60986,280.38132,268.44113,96927.69,0.0,296.41452,1.8720102,2.5356998
2021-04-23,289.8796,274.8256,279.38864,270.9587,96832.56,0.022269785,173.34726,2.543926,0.13707411
2021-04-24,278.3627,268.3132,273.6042,264.48132,97554.77,0.3060773,261.0666,0.65204614,-3.0725496
2021-04-25,283.84644,270.1193,275.95108,262.67737,97508.71,-4.4703484e-05,265.50375,-0.06851905,2.325314
2021-04-26,281.21414,274.7296,277.67917,271.63544,96923.34,0.23103319,147.40295,-1.6546768,2.2993708
2021-04-27,289.62665,274.44806,280.3959,274.2462,96959.85,0.010611489,229.75394,-1.1708732,-0.041113283
2021-04-28,293.68552,274.53238,283.93784,273.58426,97315.24,0.042783096,298.257,0.30423486,0.7457966
2021-04-29,291.5003,275.51486,282.24826,274.76703,97274.13,3.5406966,274.98105,2.1944876,-2.0903728
2021-04-30,286.7985,271.27823,278.4977,265.60294,97972.26,4.4703484e-05,281.3083,1.1220332,-0.8500612
2021-05-01,299.01514,281.75717,288.5425,272.01437,96186.6,1.3805069,291.31775,0.79952544,1.4076538
2021-05-02,296.04846,279.2282,288.2537,274.87662,96142.414,0.0,274.30215,-0.7554434,-2.3902235
2021-05-03,290.65848,279.10248,282.45688,278.309,96723.81,7.1800537,107.71423,0.11947139,-3.9913905
2021-05-04,282.6986,275.59952,279.06693,272.81467,97450.63,0.74934214,229.81676,1.977099,-3.2010288
2021-05-05,283.98172,271.8362,278.09787,269.3114,97860.25,0.0012032688,283.6943,1.6387354,-2.2487981
2021-05-06,286.08444,272.0965,278.859,267.8749,97859.52,0.25204197,271.433,2.2691443,-1.8046554
2021-05-07,284.62497,272.71036,278.49222,268.82285,97902.195,0.006273389,257.7823,1.026995,-3.2801085
2021-05-08,287.71878,272.75488,280.10794,268.73917,97753.34,4.4703484e-05,329.82727,1.1766984,-1.9361796
2021-05-09,284.4531,273.05524,278.6675,268.06863,97829.65,0.033436343,266.7923,-1.2253948,-2.9904644
2021-05-10,283.37387,273.20026,278.5834,267.65082,98293.695,0.00072456896,226.37827,-1.0054668,-2.3479998
2021-05-11,290.124,269.93524,279.9429,267.7427,98528.77,0.0,311.61374,0.14883888,0.16753978
2021-05-12,294.4534,275.08414,284.83884,270.84763,98463.59,4.4703484e-05,275.40048,1.3791035,2.2735615
2021-05-13,295.1154,279.6179,287.78183,272.50873,98163.65,0.07133186,304.9243,1.4448601,3.1232386
2021-05-14,295.1792,281.49124,288.2686,275.94287,97795.48,1.107894,260.12024,0.0720763,2.9724095
2021-05-15,294.61603,281.95163,287.57916,280.3516,97663.57,0.74696726,264.4916,-0.583436,1.6548074
2021-05-16,299.13388,283.8837,290.7626,281.0684,97454.46,0.08059293,316.70663,1.1405059,2.5490477
2021-05-17,302.49634,287.91306,295.01035,279.74762,97426.82,0.0529252,315.17355,2.3190305,2.2391934
2021-05-18,301.1622,287.95386,295.17294,281.74847,97576.15,4.4703484e-05,311.98486,0.24678047,4.097173
2021-05-19,299.32056,291.05716,294.73578,287.004,97149.34,0.36280602,202.54556,0.41911265,3.8520648
2021-05-20,298.83472,290.3886,293.21793,289.72928,97190.875,19.670462,126.17338,-0.8980095,2.759557
2021-05-21,301.68674,287.91486,293.29962,289.1601,97456.82,1.7840843,245.77364,0.6871448,2.8520691
2021-05-22,298.9789,285.75766,292.47122,288.5635,97782.63,3.759617,96.581955,1.2302345,0.33611178
2021-05-23,286.88535,281.94855,284.02267,281.7873,98224.56,0.7613916,77.56954,-2.8702393,-0.6636035
2021-05-24,301.6311,283.09656,289.1722,283.06345,97231.44,0.2979133,239.06111,-0.88053733,3.436836
2021-05-25,300.6669,288.57004,294.1143,281.32684,96139.85,0.38774312,307.56854,3.0323527,3.837573
2021-05-26,292.697,274.83902,280.22763,273.80298,97499.24,0.588011,225.55421,3.9055269,-3.2527788
2021-05-27,286.11798,273.42645,278.79672,268.77576,98422.414,0.0,314.69446,-1.7864622,-1.7981104
2021-05-28,291.33563,272.15353,281.4762,268.926,98322.055,0.0,360.90216,-1.3285457,1.1720519
2021-05-29,293.89972,277.17813,285.2589,271.98306,97948.875,0.0,302.743,0.37691498,4.0508294
2021-05-30,293.69482,283.00345,287.55386,279.76382,97623.53,3.3400655,286.1736,2.059874,2.5515854
2021-05-31,295.97342,280.27643,287.4117,279.88623,97754.77,0.13041683,301.1755,1.0030738,-1.3922658
2021-06-01,299.18912,280.49826,290.5539,278.2774,97762.79,4.4703484e-05,307.74213,1.261565,1.5352179
2021-06-02,301.64502,285.10806,293.2892,280.44275,97140.31,0.032838434,299.65424,1.1064283,2.4530358
2021-06-03,302.69067,289.98785,295.6301,283.83188,96488.75,0.7339828,286.15576,1.7125463,0.6610874
2021-06-04,310.90036,287.57315,299.0445,285.6638,96343.29,0.0,335.8045,1.600884,1.6739415
2021-06-05,308.25455,292.16772,300.5552,286.217,96101.26,0.38008952,321.7172,1.1167781,0.06301614
2021-06-06,306.28912,295.91998,300.73502,289.30185,95806.914,0.24304353,277.67807,1.0196506,3.5900028
2021-06-07,303.11914,287.88275,295.66177,281.22284,96635.1,0.011399388,329.24908,2.007198,-0.2505156
2021-06-08,303.51706,289.95044,296.4165,286.57648,97210.44,3.2762737,274.44458,-1.9071494,-0.6056173
2021-06-09,304.8028,294.5947,298.94925,291.4255,97419.37,2.0176451,271.79733,-1.7333341,2.252134
2021-06-10,302.0938,291.9557,296.4948,291.223,97147.836,2.5867484,296.9842,0.67789096,-1.4254969
2021-06-11,298.64838,292.24567,294.7792,290.59756,96667.63,3.5145934,210.00105,-2.3937454,2.1882598
2021-06-12,300.36194,288.933,294.51294,281.8937,96971.04,0.006560236,349.90475,4.392293,1.15129
2021-06-13,299.61407,287.29834,292.9933,283.15878,97331.1,0.8790456,269.41147,1.5897132,-0.064924955
2021-06-14,298.06454,285.78214,292.5989,282.05966,97666.1,0.0,340.47595,1.9180126,-3.002762
2021-06-15,300.1042,283.31906,292.25998,282.54892,98123.99,-4.4703484e-05,326.4092,-1.4965588,-0.6563189
2021-06-16,301.71365,286.6476,294.00967,284.1426,97631.445,0.043421984,330.39667,-1.2910587,2.9277353
2021-06-17,303.0471,290.85736,296.70178,282.91074,96823.555,1.1949176,333.61713,2.6252925,0.27425018
2021-06-18,302.16226,288.30328,293.60934,279.50317,96571.47,0.23774989,303.51355,4.7844176,-1.4200555
2021-06-19,293.93753,284.56897,288.56668,281.35648,96946.586,0.028923154,205.10672,1.3156887,-1.6139306
2021-06-20,293.66336,287.5874,289.36966,283.9664,96405.19,3.4826417,124.722916,1.6094685,0.6294324
2021-06-21,289.9058,280.31946,284.8655,276.77475,96982.73,0.82705915,282.20157,2.5947068,-4.0462384
2021-06-22,296.17456,279.03052,286.57993,277.47284,96878.695,0.27688593,219.60776,2.457771,0.8547922
2021-06-23,304.0719,288.358,294.6775,281.76584,96317.34,0.0,297.8483,2.6715326,4.674437
2021-06-24,301.61362,286.6078,293.59637,286.19562,96673.78,8.9968195,267.45108,1.8968407,-0.9458911
2021-06-25,299.60535,286.92844,294.04272,283.3746,97149.12,0.0005122274,259.45404,0.694829,-0.8427281
2021-06-26,297.31082,288.53766,292.4433,287.50308,97031.21,4.7754107,207.01727,0.61790526,-0.8154679
2021-06-27,299.77832,286.97452,293.17972,286.6689,97047.25,0.8352101,261.3614,1.0504429,-0.9799225
2021-06-28,299.09885,287.91846,293.7396,285.48654,97522.81,0.10420382,218.16373,0.9206536,-0.13130878
2021-06-29,301.56534,287.59036,294.3736,284.90842,97721.38,0.016359612,312.2913,1.3055,-1.3941883
2021-06-30,302.71762,287.95084,295.39322,285.70532,97702.94,0.2072677,266.39584,1.5655338,-0.71323115
2021-07-01,303.56784,288.59134,296.33548,285.12875,97838.76,-4.4703484e-05,342.98712,-1.426517,-0.8469407
2021-07-02,306.279,288.49484,296.8303,286.39468,97770.07,0.0,342.27383,0.46695518,0.48363838
2021-07-03,306.74216,292.28403,299.63345,288.8937,97317.836,-4.4703484e-05,334.21234,1.773547,2.2502034
2021-07-04,305.665,292.19968,298.978,291.82864,96524.5,14.817498,317.75595,1.019929,1.8724743
2021-07-05,302.43878,293.38275,298.0245,290.92972,96948.87,0.0018253922,274.02557,2.3256228,-2.649925
2021-07-06,299.4492,287.4803,291.21515,284.4642,97676.25,0.011803582,160.81528,-0.46889675,-2.9617617
2021-07-07,293.4634,285.14957,288.7319,281.37277,97815.54,0.26263857,126.855415,-1.1911033,-0.8427074
2021-07-08,296.5851,281.72684,288.8315,281.50714,97498.914,0.0012889504,242.70555,0.4881456,1.3227967
2021-07-09,300.8285,283.06137,292.1125,282.26804,97496.49,0.0,326.02655,0.42008364,0.4951354
2021-07-10,303.42007,286.47913,294.71964,283.58118,97534.1,-4.4703484e-05,290.79846,0.15317212,-1.039229
2021-07-11,304.73334,288.0264,296.05637,286.07626,97558.555,0.0,293.35474,2.0222633,0.89727163
2021-07-12,303.3651,289.36508,296.91708,287.01328,97454.78,0.0005401671,321.23898,1.077139,3.622525
2021-07-13,302.16623,290.79327,296.1685,286.91214,97276.125,0.09597652,287.08868,1.5134958,-0.41455197
2021-07-14,299.21313,286.9599,293.1392,284.5129,97583.12,0.0,266.23755,-0.4048948,-1.8545076
2021-07-15,302.30984,284.11844,293.13214,281.92126,97493.72,0.0,290.06985,0.099600434,0.2143556
2021-07-16,303.8324,288.5633,295.8573,286.96024,97397.69,0.028444454,288.17505,1.3044719,1.9866709
2021-07-17,304.931,287.7935,296.68445,286.14224,97771.945,0.036150217,290.11127,0.38336894,1.4419379
2021-07-18,305.7344,288.93347,297.33505,286.7313,98036.54,0.0,326.02808,0.60971874,1.3429662
2021-07-19,303.90775,292.2483,297.11868,289.4346,97872.805,0.12659468,298.0923,2.3497353,1.0417172
2021-07-20,298.28195,288.9085,293.4319,288.24356,97982.586,0.18659979,207.45673,-1.0897828,-1.1092925
2021-07-21,295.06064,288.43292,291.03333,287.23102,97827.24,3.3271666,139.08284,-1.9083284,1.7915787
2021-07-22,303.63275,290.04974,295.15366,289.666,97392.44,1.3200846,227.20287,-1.8706604,3.0219338
2021-07-23,305.8577,294.31558,299.01373,292.78818,97011.15,0.53432214,232.3325,-0.29677793,2.3880067
2021-07-24,302.70215,290.322,296.72882,286.9154,96817.78,3.6552362,319.95496,3.1762483,-0.78926903
2021-07-25,303.97186,288.4484,296.14087,281.69998,97076.66,4.4703484e-05,329.8335,4.07163,-0.7639365
2021-07-26,304.01926,287.9937,295.9275,283.42633,97198.06,0.046830624,262.51672,0.6203559,-0.25624946
2021-07-27,303.32578,286.44022,295.022,285.08026,97378.53,0.0161957,313.90396,-1.5430273,-0.688761
2021-07-28,302.01282,289.97452,294.7089,289.9814,97180.35,50.411903,107.88791,-0.7823448,1.1483206
2021-07-29,299.45093,288.0472,293.49265,285.54623,97669.664,0.0020563602,311.1673,1.1055505,-3.592534
2021-07-30,300.99408,284.3147,291.9058,283.9165,97875.47,0.0068936497,291.13736,1.3671013,1.4945863
2021-07-31,300.33588,287.65756,293.6508,286.11264,97522.62,0.5525779,264.09827,1.7289509,-2.3632052
2021-08-01,297.66162,283.9148,290.99094,283.04663,98048.555,0.13329275,228.38884,0.5750676,-2.851693
2021-08-02,301.50708,285.26218,292.84863,283.8386,97838.51,0.0022929162,269.6859,2.434517,-0.116708934
2021-08-03,304.58536,286.4426,294.9078,285.99796,97463.54,0.0,276.88513,1.9838415,0.56696385
2021-08-04,302.72568,290.80203,296.0651,287.45486,97308.54,0.0,245.76633,2.4686162,2.6069508
2021-08-05,298.3485,291.61832,294.5004,289.55377,96925.74,9.999981,170.22913,1.5250659,1.689186
2021-08-06,296.52573,287.69427,291.36096,286.60635,97169.02,0.13642944,236.99492,0.7210303,-2.0361187
2021-08-07,299.5496,285.9716,291.66275,286.2612,97143.664,0.022368506,264.78772,-2.901003,1.2332107
2021-08-08,299.0615,287.26624,292.46643,288.05746,96700.56,0.08643977,194.62845,-1.3240525,2.156573
2021-08-09,303.6596,291.1511,296.36,291.97153,96652.62,0.30055457,265.75665,0.20419173,1.7470926
2021-08-10,300.0575,292.81873,296.49612,287.96524,96449.81,0.62451696,250.29112,1.9175224,2.4470408
2021-08-11,298.30457,286.73178,293.76492,284.12454,96101.26,2.8437338,229.24498,4.1864204,0.8047913
2021-08-12,296.68033,286.6589,290.68228,280.86966,96587.5,0.006131828,196.23328,5.0490775,-1.0806631
2021-08-13,294.46527,281.1377,287.98233,278.5409,97594.63,0.024840236,221.93785,2.9541996,-1.4594878
2021-08-14,304.36877,281.90292,291.51132,280.58023,97822.164,0.0,290.42645,1.2046138,2.0228298
2021-08-15,306.18018,291.59344,297.90726,287.01715,97333.26,0.0,268.4396,2.0434196,3.8510945
2021-08-16,305.75494,293.39105,299.41483,287.9088,96923.35,0.0,282.57346,1.0114174,5.289843
2021-08-17,306.79712,295.25247,300.31,291.8041,96619.24,0.09242445,269.9208,1.0685292,4.5623813
2021-08-18,308.24652,294.12646,300.52496,291.32336,97053.07,0.0,267.35123,0.20180666,3.7420256
2021-08-19,306.4066,294.61417,300.39795,290.9437,97229.49,0.0,241.64867,0.40754664,3.8024206
2021-08-20,304.49704,294.9605,299.28622,291.04782,96725.71,0.1770705,199.00061,-0.3952318,4.329087
2021-08-21,301.0344,286.82928,291.77182,285.7084,96271.305,3.498135,81.29537,3.7877321,2.0920386
2021-08-22,299.31308,282.93655,290.78,283.14954,97320.43,0.2067294,253.33395,-0.20553851,2.3832886
2021-08-23,296.1167,289.42365,291.77417,285.8688,96707.43,3.0976143,151.67435,2.7027702,2.954552
2021-08-24,299.74988,283.89124,289.5499,285.5894,97112.59,1.7282553,197.14565,-1.5401311,0.10330781
2021-08-25,299.06174,286.81714,291.5683,285.40796,97521.43,1.8828875,190.22467,2.3118584,-1.0429578
2021-08-26,292.21945,282.01968,286.51367,282.17896,98185.73,2.5927107,141.12343,-1.0065284,-1.0571319
2021-08-27,291.6552,285.40524,288.28207,284.40195,97663.41,1.5682001,115.606285,-3.8237374,1.1761461
2021-08-28,297.03973,288.76096,290.96973,289.81345,97161.06,5.782049,92.78388,-1.1484383,2.3595705
2021-08-29,295.27304,288.10797,291.99283,288.32626,96894.695,8.489242,202.23674,3.2093098,0.03568755
2021-08-30,295.3239,285.84732,290.44952,285.46942,97323.97,0.47054142,157.91484,2.2268775,-1.2716297
2021-08-31,298.5013,281.8624,289.83725,283.5908,97333.664,0.0,211.09618,-1.6547436,0.0055860556
2021-09-01,298.86786,283.54315,290.96597,282.99698,97474.77,0.0,251.57866,-1.7503966,2.334298
2021-09-02,295.60233,287.30612,289.96756,283.3367,97593.56,6.025974,66.36034,-2.045668,3.280945
2021-09-03,292.55148,286.8125,288.89444,286.77396,97453.97,2.5271251,67.68001,-0.2681615,2.9828875
2021-09-04,295.52008,285.42172,289.88147,285.03683,97038.125,2.0705388,194.98438,2.7688084,0.8562322
2021-09-05,291.47952,283.78876,287.619,282.4653,96957.31,0.4229527,169.66943,3.3382852,-2.333506
2021-09-06,298.3225,279.86334,287.58817,282.05093,96873.47,0.1584217,190.20743,0.09409241,2.16528
2021-09-07,296.12054,285.79666,291.14215,283.73895,96374.09,0.53626484,212.35992,3.9825332,-1.982669
2021-09-08,293.13507,285.41306,289.08817,284.2043,96907.87,1.635395,138.2237,3.2562091,-3.3350742
