day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,283.18393,268.76773,271.8514,266.7112,97571.34,0.039594248,77.056404,-0.23352183,-5.9686837
2019-01-02,272.15887,269.85208,270.7615,265.61118,97620.836,0.15596114,51.670036,-0.37314248,-2.8934307
2019-01-03,275.30887,271.50018,272.74677,270.5648,96997.51,8.616512,65.83224,1.2686524,-1.9287444
2019-01-04,288.14398,271.31372,276.60623,271.5908,96729.52,0.27021393,150.13133,2.7500756,-0.9533258
2019-01-05,293.57648,272.33786,280.5082,274.83597,96898.5,-4.4703484e-05,147.65234,1.2131625,1.828158
2019-01-06,293.8728,280.1459,285.70554,279.06622,96618.93,0.053726137,122.99372,1.1069573,5.0546093
2019-01-07,294.34662,284.60257,289.80396,277.9609,96515.73,0.0,150.68057,4.028717,2.9134846
2019-01-08,290.39975,280.1569,284.5554,270.83575,97323.555,0.0,123.60753,1.057878,-2.4420686
2019-01-09,285.41486,274.7667,279.77576,269.6281,98439.54,0.0,149.50746,-1.0285817,-1.776021
2019-01-10,287.51624,279.02878,282.22952,271.81268,97687.44,0.0,77.97536,-0.8731392,3.940113
2019-01-11,286.49545,282.35565,284.20517,280.36072,96628.805,7.3848486,29.104765,-0.43997383,5.655519
2019-01-12,285.36115,276.32797,279.82535,275.3016,96793.94,2.458822,112.05942,4.1987977,-4.107242
2019-01-13,278.90564,271.94345,274.53308,271.78735,97971.1,0.0,128.28822,-0.6076442,-3.2919254
2019-01-14,280.9466,272.8254,275.43347,271.90564,98146.75,0.0040316954,136.52022,-0.39138415,0.12667008
2019-01-15,286.02457,277.04727,279.92648,276.40652,97582.945,0.0,126.51261,1.0124604,3.357682
2019-01-16,291.61578,278.529,283.07834,279.65213,97051.35,0.0019147992,150.36429,1.3902451,4.234604
2019-01-17,289.63065,278.6467,283.12387,278.29495,97005.87,0.0011362135,139.21909,1.5351982,-0.2709535
2019-01-18,296.63187,279.05756,284.42673,278.2135,96349.695,0.1348257,130.62163,1.2261926,3.8964195
2019-01-19,292.58798,273.32565,278.658,270.0816,96962.914,0.81421804,162.81523,4.2417016,-7.363335
2019-01-20,286.32147,267.7827,274.84024,267.6073,97742.164,0.0,156.24525,-0.5934935,1.132401
2019-01-21,292.9679,278.60754,283.19284,273.66037,96605.055,0.0,162.24022,-0.62595737,6.5491753
2019-01-22,290.00418,276.22418,284.89102,277.71017,95964.87,0.04268065,129.46185,1.5561975,2.703344
2019-01-23,284.14236,268.84943,275.12836,265.68283,97283.98,0.01075305,169.37927,2.7529993,-3.6476877
2019-01-24,285.36874,270.52014,277.51767,267.8417,96901.97,0.0,153.34917,-1.5007106,-0.11080257
2019-01-25,282.03714,268.1315,274.2661,268.83734,97775.38,4.4703484e-05,164.28201,-1.0692897,-2.0712078
2019-01-26,286.78995,268.82278,276.20468,269.9661,97475.6,0.0,165.28496,0.4156884,0.8221824
2019-01-27,290.12683,273.52353,280.562,270.3524,97284.22,-4.4703484e-05,171.55005,1.7091169,0.16581067
