day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,262.48245,249.5468,256.48804,247.36444,85326.99,0.0,106.98282,-1.5293349,-1.2557505
2011-01-02,262.3059,256.5435,259.61234,250.42194,85143.74,0.2156049,61.089664,-1.6583401,-0.41972196
2011-01-03,264.52176,254.98158,260.47537,256.10165,85009.766,0.48473293,91.60697,1.2844936,0.37565848
2011-01-04,259.6732,247.83356,253.89397,249.3808,84974.54,0.017059967,106.855034,1.0422814,-2.0890663
2011-01-05,255.3306,248.13036,251.2866,246.9253,85639.78,0.03629923,106.90049,0.84936625,-3.7542565
2011-01-06,260.50073,249.10632,254.44066,249.78853,85684.734,0.0,109.74261,-0.21072894,-1.7042419
2011-01-07,261.14246,252.07434,257.03546,251.85413,84864.54,0.27972087,72.614586,1.1726891,-0.48540783
2011-01-08,258.46088,248.82774,253.38593,248.77448,85438.016,0.067526475,106.345406,2.3809974,-3.953008
2011-01-09,258.582,247.78767,252.43306,247.17342,85444.734,0.0019334257,113.02553,1.7443079,-1.9686795
2011-01-10,259.75098,248.79771,254.86906,249.48756,84680.68,0.0016931444,111.18247,3.1632183,-0.095761746
2011-01-11,260.59464,250.68018,255.04315,248.97487,84495.266,0.002577901,114.22977,1.8230486,-1.3336517
2011-01-12,261.33243,251.7973,256.21,249.50194,84255.4,0.0,118.116455,2.2777731,1.4802293
2011-01-13,263.17783,250.63106,256.46643,249.91615,84709.88,0.009786338,117.38173,1.9192294,-1.2273207
2011-01-14,257.514,247.6103,252.74004,247.12462,85580.57,0.04518777,116.8984,2.7799911,-3.9125488
2011-01-15,259.29462,247.5924,254.25322,247.05412,85466.32,0.0,121.87001,1.3056974,-0.5695073
2011-01-16,260.70953,248.39348,254.15851,247.6027,85323.336,0.0040028244,119.789024,0.4958023,-1.3649203
2011-01-17,257.9966,246.35574,251.8318,246.08008,85215.05,0.0005606562,121.777084,0.42441377,-2.2275016
2011-01-18,259.6664,247.15054,252.75581,246.09418,85094.13,0.0004749745,124.322815,0.36907414,-2.1809394
2011-01-19,261.22714,248.29057,254.29607,246.14693,85122.445,-2.2351742e-05,126.520515,0.4883285,-1.8368593
2011-01-20,262.56863,249.5913,255.92839,247.04085,84899.195,0.0,119.46966,0.8222031,-0.20419598
2011-01-21,262.964,250.26657,256.38834,249.37946,84800.805,0.09687059,124.75744,1.2211238,-0.43559656
2011-01-22,258.34125,248.07831,252.92047,246.87935,85059.04,0.024275854,128.12434,2.7255714,-2.4299142
2011-01-23,260.30466,247.78918,253.15968,247.34639,85285.98,0.00635162,126.67176,1.9818044,-2.0378606
2011-01-24,260.58734,248.75053,254.69128,247.35735,85108.96,0.0062491745,115.81535,1.3979439,-0.44901362
2011-01-25,262.84906,249.47,256.44348,247.90674,85449.69,0.0,133.63322,1.0814652,-0.6555687
2011-01-26,263.97763,250.18044,256.80917,246.49895,85702.93,0.00044424087,136.69939,-0.008422916,-2.4608836
2011-01-27,262.86566,250.99692,257.377,247.6089,85712.43,0.07329695,122.265144,0.11333815,-1.8498235
2011-01-28,259.23724,248.54286,253.69795,247.09303,85532.54,0.039290637,127.58462,2.7886493,-2.899482
2011-01-29,261.38995,249.3861,254.99565,247.0451,85542.34,0.0,139.48262,2.0203674,-2.7562168
2011-01-30,265.49277,250.08443,257.25937,248.49849,85562.695,0.0,140.46829,1.2170382,-1.8807656
2011-01-31,266.70944,253.16235,259.49295,248.62567,85117.98,0.0,143.5319,0.7567665,-0.021816114
2011-02-01,266.17505,254.25168,260.15073,248.09233,84649.27,0.004786998,147.38936,1.2410274,0.24339825
2011-02-02,267.0031,254.69568,259.56107,251.80229,84703.09,0.0,144.08624,0.8903868,-2.3305185
2011-02-03,268.32907,256.93008,262.82166,253.72139,84489.15,0.0023227185,145.04721,0.80841655,0.14519544
2011-02-04,271.2361,257.27203,265.2863,253.82849,84497.836,-4.4703484e-05,151.11475,0.42333475,1.3380071
2011-02-05,274.2431,256.4976,266.089,257.92563,84315.96,0.0008828938,143.23483,2.2566156,-0.74463034
2011-02-06,273.37625,257.47095,267.24124,255.97878,84230.08,0.016426668,152.43993,-0.45733288,0.6385332
2011-02-07,276.53366,259.9601,268.32797,255.4524,83814.23,0.0235904,134.43097,1.358461,-1.2084767
2011-02-08,271.29532,260.3866,265.06546,256.3716,84407.664,0.0,144.7605,-1.2143222,-2.913984
2011-02-09,270.45248,261.7355,266.61426,258.74448,84431.46,1.2578098,115.30548,-0.31484103,0.32332405
