day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,299.1605,296.2232,297.11972,295.9184,98683.65,42.997498,79.96694,-1.7225312,-2.0162678
2022-01-02,297.8405,295.89746,296.72617,295.86887,98641.63,52.893555,71.12786,-1.3711349,-1.9043021
2022-01-03,299.16705,295.9917,296.95172,295.90457,98591.72,21.304287,102.57609,-0.6890994,-2.1699338
2022-01-04,301.0075,295.25305,297.53766,295.67044,98650.76,8.221407,140.75514,0.10595272,-1.7689586
2022-01-05,302.75677,295.34546,298.37375,295.55283,98628.87,2.42089,216.03273,0.6523881,-1.9564247
2022-01-06,302.417,295.6285,298.30347,295.6237,98703.914,2.2193696,227.8748,-0.06458043,-1.8923951
2022-01-07,301.49057,296.1219,298.27386,296.1395,98709.625,7.065463,193.56964,-0.82261676,-1.5336536
2022-01-08,301.8774,295.95682,298.03488,295.95187,98695.82,11.786585,168.14728,-0.23158617,-1.0826246
2022-01-09,303.04834,295.63507,298.4827,295.24194,98584.98,1.0805577,226.08853,-0.29539368,-1.4015551
2022-01-10,302.0308,294.27197,297.8176,294.62302,98731.1,0.45446867,214.57611,-0.042593345,-1.3377947
2022-01-11,302.3606,294.73364,297.82504,294.77597,98748.06,0.64976144,238.18451,-0.4681134,-0.9571797
2022-01-12,301.78076,294.35626,297.27084,293.63986,98803.19,0.47101825,230.90332,-0.56720924,-1.6492838
2022-01-13,302.4914,293.8543,297.656,292.9822,98799.6,0.20514056,220.47745,-0.35777712,-1.8119937
2022-01-14,302.12726,294.49948,297.5722,293.39334,98766.79,0.04226342,229.02051,-0.18978447,-1.6104616
2022-01-15,300.79288,294.57156,297.66336,294.76804,98733.15,2.0460188,186.5028,-0.7502002,-1.318814
2022-01-16,301.52158,295.6948,297.8977,295.3188,98701.1,4.118292,188.12921,-0.7360216,-1.2315286
2022-01-17,300.71326,294.94632,297.37592,295.3411,98691.85,6.426435,174.54318,-0.16001059,-1.6876726
2022-01-18,302.11072,294.6458,297.6115,294.23788,98641.5,0.9171497,222.35718,-0.3803775,-1.5434233
2022-01-19,301.22372,294.4053,297.2405,294.91507,98573.945,2.6914701,204.96898,-0.46505758,-0.93208504
2022-01-20,302.025,294.54694,297.58676,294.67838,98550.94,0.45070797,221.12549,-0.48755634,-0.70573616
2022-01-21,301.7592,294.75598,297.97928,295.0389,98564.305,0.7085055,232.32678,-0.4806446,-1.0337257
2022-01-22,302.57343,294.34372,297.97183,294.91257,98433.01,0.0052386895,248.3037,-0.75861925,-0.10747242
