day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,276.46414,271.83087,273.6286,266.7006,102927.35,0.0,87.876144,2.090171,-2.2241743
2021-01-02,279.0244,274.96826,276.49475,274.1249,101376.914,18.611006,14.9292755,-2.6582987,-1.1464378
2021-01-03,274.8901,270.8958,272.7531,269.5638,101980.164,0.024100766,58.322514,-1.2347873,-4.54591
2021-01-04,274.89276,273.31503,274.03525,271.46072,101630.01,1.7109476,49.112186,-2.368177,-6.19062
2021-01-05,274.7065,273.4195,273.8989,271.50134,101330.5,1.2457445,26.660885,-2.6244812,-8.022447
2021-01-06,276.0221,272.5373,273.84964,269.56912,101071.54,0.14881045,47.968815,0.5436153,-8.826216
2021-01-07,276.48572,274.2832,275.04288,267.9295,101248.02,0.37643874,74.41716,2.8190334,-8.256379
2021-01-08,274.04858,270.5394,272.08072,266.12854,101284.4,0.015003607,95.23672,3.7120864,-5.821469
2021-01-09,275.06876,270.04556,271.79822,266.51422,101004.24,0.0050850213,58.83172,0.80659205,-7.196716
2021-01-10,275.8239,271.71597,273.54968,267.0851,101619.94,0.0021085143,98.88834,0.91951674,-7.593079
2021-01-11,274.80896,272.59647,273.6385,267.7933,102360.88,0.00282377,70.572426,1.4220346,-1.0131721
2021-01-12,276.537,272.90732,274.5124,269.3337,101798.87,0.027641654,87.79277,1.8615971,-1.1947371
2021-01-13,276.31363,274.15042,275.0825,269.89017,101571.93,0.0021532178,88.55954,0.6712529,-0.022466054
2021-01-14,277.34943,275.76874,276.41956,271.85068,101124.12,0.14726259,54.154144,2.3401997,2.149439
2021-01-15,277.15967,274.2312,275.5993,271.7468,101616.73,0.0023860484,100.80441,-2.3178775,-3.1381054
2021-01-16,281.4089,277.31415,279.2062,276.38,100773.31,22.671022,9.513919,-9.817784,3.9495547
2021-01-17,280.5825,276.5626,277.75787,273.67892,98877.555,0.4556831,86.84789,9.674572,4.6281953
