day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,262.6778,254.6814,257.73846,249.5096,85119.836,0.0,92.98871,-0.2596991,-0.08178532
2015-01-02,263.41824,255.21373,259.37204,253.4876,85077.58,0.0009853393,93.039055,-0.025356678,-0.3449534
2015-01-03,265.52118,262.28592,263.67316,258.11667,84858.23,0.42625517,86.08136,0.16634755,0.1862234
2015-01-04,268.70987,264.56866,266.27573,263.30338,85278.836,1.6891528,50.496006,0.25052056,0.7358947
2015-01-05,277.49982,267.16507,272.32736,269.3326,85280.82,2.724221,49.27859,2.3632367,3.7818823
2015-01-06,276.59784,273.697,274.9237,273.0866,85908.76,0.03732182,63.39011,0.49669406,1.6303362
2015-01-07,276.08917,268.174,271.29214,269.58377,86034.58,0.0005736947,94.46484,-1.1111964,-0.901171
2015-01-08,276.1805,265.9724,270.14505,268.3032,85388.77,0.0,97.44243,-0.5248189,-0.37000987
2015-01-09,274.19943,267.9646,270.7468,267.18503,85186.94,0.0,91.89876,-0.9547758,-1.6227535
2015-01-10,273.4456,267.0387,269.65717,266.42322,84751.38,4.4703484e-05,75.04098,-0.44572315,-0.35374692
2015-01-11,275.25674,271.43323,273.1368,270.84644,84706.53,1.5368555,51.116978,0.5196008,0.08564908
2015-01-12,277.48328,271.5337,274.21838,272.53842,84983.914,0.9474028,62.330734,-0.5484414,-0.9943993
2015-01-13,274.49976,266.98456,271.28207,267.94653,85186.23,0.0,96.1811,-0.2826487,-0.88537455
2015-01-14,271.48984,265.41995,267.87985,265.23874,85587.38,0.0174772,67.66829,-0.26793784,0.47280678
2015-01-15,271.0123,264.4113,267.7185,263.91312,85811.54,0.007867813,95.63111,-0.31365004,-0.77661777
2015-01-16,274.8819,266.7179,270.15067,266.41916,85128.96,4.083997,33.067986,0.83180124,0.80478936
2015-01-17,275.0848,272.1168,273.54126,271.45486,85317.43,0.7645227,62.608883,0.9121802,1.9745631
2015-01-18,281.2377,273.64883,276.5739,272.84872,85067.24,1.2934618,62.146183,1.0298103,2.530747
2015-01-19,280.7295,273.5481,276.63657,273.77115,85088.85,0.15149638,71.43427,1.5862001,3.3319266
2015-01-20,274.70865,271.5296,273.2438,269.25143,85305.33,0.13143197,86.84576,0.15127698,1.3290383
2015-01-21,273.78345,262.23642,268.44962,262.92963,85461.92,0.0,115.47517,-0.51128304,0.15408364
2015-01-22,271.86838,264.06506,267.66833,262.57135,85718.98,0.0,105.47534,-0.59873515,-0.25124824
2015-01-23,273.0878,265.07367,268.68546,263.02505,85856.21,0.1020357,87.7747,-0.35104778,-0.4047506
2015-01-24,272.0728,267.46124,270.0996,266.3846,85879.24,0.31344777,40.954994,-0.19014888,0.49439415
2015-01-25,276.66946,270.60944,272.59457,269.70462,85805.305,0.32019615,53.33049,0.0830624,0.14012352
2015-01-26,280.17642,271.03946,274.1951,271.85135,85744.695,0.05359389,109.848755,-0.4392277,-1.2549306
2015-01-27,281.77377,269.56158,274.33264,270.68042,85081.23,0.0,108.362404,-0.8056218,-0.1016992
2015-01-28,278.97742,275.9901,277.48254,275.40555,85088.836,4.7393365,62.9272,1.062211,2.1813123
2015-01-29,277.96423,274.07382,275.7033,273.6285,85709.81,0.05760975,95.11959,-0.55745554,-0.053192437
2015-01-30,278.68518,271.19125,273.545,269.38925,85246.26,0.0,104.62355,-0.6454974,-1.1953157
2015-01-31,277.8641,269.10175,272.83173,267.4934,84753.55,0.00054202974,120.64805,0.15435539,0.50378066
2015-02-01,273.8128,266.1388,270.88495,268.64325,85028.5,0.8866908,68.397316,-0.27048486,0.8118906
2015-02-02,278.38013,271.72415,274.25827,272.2864,84798.445,2.310644,62.902813,1.2174062,2.0597475
2015-02-03,279.43903,276.56802,277.8977,276.34262,84506.99,2.6928318,37.907642,1.975451,3.382204
2015-02-04,277.62494,273.99268,275.4719,274.79178,84692.04,4.104862,51.80325,0.76018304,0.80048865
2015-02-05,286.26324,273.8167,277.7184,274.6727,84816.77,0.041041523,102.41053,0.36331883,2.0742128
2015-02-06,289.19168,275.64114,281.12686,271.98807,84561.03,0.0,109.65263,-0.18717481,2.579595
2015-02-07,287.2521,280.21017,283.66055,273.0679,84226.05,1.6754419,123.88596,1.9591604,3.7238314
2015-02-08,287.6433,277.2482,282.1279,273.08267,84847.55,0.0,140.9641,2.3930376,3.5098202
2015-02-09,286.0747,276.1748,279.8459,273.46136,84640.27,3.5390742,82.5198,0.019115487,2.4387286
2015-02-10,282.66257,276.3283,279.51456,274.60776,84853.23,0.5245078,104.783714,1.7835342,3.3031666
2015-02-11,283.30508,271.79965,276.58148,272.8824,85640.92,0.0021215528,138.51895,-0.61218596,0.7123249
2015-02-12,284.96268,273.65604,278.20743,271.90036,85662.85,0.0,141.74825,-0.3465241,0.8637703
2015-02-13,285.8174,272.50443,277.61633,272.1119,85667.41,-4.4703484e-05,150.67557,-0.799541,-0.41644084
2015-02-14,285.21188,274.17084,277.5894,272.6679,85246.086,0.0,94.97167,-0.72887397,-0.07393679
2015-02-15,283.49448,272.5091,277.29633,271.05362,84985.24,0.4334338,148.24054,0.5592561,-0.32977188
2015-02-16,280.89694,268.3594,273.85916,265.60382,85076.26,0.011444092,163.45053,-0.847565,-2.538918
2015-02-17,278.83978,267.15686,271.97308,263.0688,85265.53,0.0,165.4951,-0.11108302,-0.6320346
2015-02-18,282.5691,270.06058,274.63278,266.62973,85207.72,4.4703484e-05,165.38004,-0.12443111,1.4670753
2015-02-19,284.75482,272.10034,276.7819,269.20352,84980.09,0.0,155.37123,-0.15421295,1.3853954
2015-02-20,284.42102,272.4969,278.03317,270.05252,84421.17,0.93357635,154.67148,0.7060623,-0.004061977
2015-02-21,279.63898,271.36145,274.73825,267.4202,84454.234,0.27789176,147.59863,0.19228278,-0.81206393
2015-02-22,274.93777,262.72003,268.03506,256.88437,85023.9,0.0,176.50298,-1.414893,-5.442425
2015-02-23,276.23297,262.11917,267.94473,254.91125,85236.516,-4.4703484e-05,187.70197,-1.0401473,-2.844202
2015-02-24,279.9893,269.11676,272.83777,259.06668,85247.4,0.0,177.46745,0.07862856,0.5505014
2015-02-25,281.01538,272.36563,276.60657,265.37393,84789.52,0.135893,157.97467,0.060351763,0.40912667
