day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,306.31705,295.9679,300.0032,294.64078,100076.51,0.3215624,178.39401,-2.9219053,1.9200279
2006-01-02,307.06952,296.44757,300.24557,294.7327,100257.27,0.33019668,174.95284,-3.0149927,1.7434138
2006-01-03,307.85275,294.77716,300.31863,293.83795,100437.77,0.13780035,181.25137,-2.01723,0.4107792
2006-01-04,305.35922,294.33023,298.90216,293.04996,100448.91,0.18250197,143.45944,-2.0374315,0.28584668
2006-01-05,306.17075,293.239,298.91446,292.32806,100364.72,0.0062026083,170.34155,-0.8300962,-0.3227556
2006-01-06,302.22092,292.5391,297.4983,287.35037,100562.945,0.0617411,181.69629,1.3839456,-3.4367344
2006-01-07,299.98785,289.03705,294.3677,282.992,100981.25,0.0,152.22975,0.8287761,-2.3458803
2006-01-08,302.15338,284.19498,292.88394,282.48068,100885.03,4.4703484e-05,194.86804,-1.8630162,-0.41407797
2006-01-09,302.04022,288.54785,294.72562,288.4443,100697.32,1.0930644,145.60413,-2.9202807,0.11279694
2006-01-10,302.47043,293.9358,297.1976,293.16354,100609.836,2.0164866,121.51312,-2.7680504,-0.1905148
2006-01-11,303.29666,293.31223,297.15292,292.76752,100544.21,1.7123334,156.57755,-1.3831989,-1.3514056
2006-01-12,303.8194,292.53162,297.36877,292.53543,100308.04,0.45599228,148.64154,-1.7965126,-0.79221565
2006-01-13,305.80197,292.04562,298.0344,293.529,100226.13,0.54660255,149.00197,-1.5382084,0.089110464
2006-01-14,302.64062,294.35156,297.85214,292.98,100614.16,3.5958662,172.63954,-0.13510539,-2.7616541
2006-01-15,302.43573,284.8826,294.0044,283.32837,100764.03,0.0,233.07939,-1.0265253,-1.7064066
2006-01-16,302.525,284.42825,293.46088,285.98764,100309.66,0.00074505806,217.42668,-2.347265,1.7407866
2006-01-17,308.90668,291.07025,297.45584,290.6829,99902.01,0.07932074,216.53708,-1.9260106,2.294965
2006-01-18,303.2165,292.16202,297.34555,286.39322,100962.91,0.0,214.03589,1.2393466,-3.8752043
2006-01-19,299.48715,289.81882,294.45914,286.75513,100859.97,0.0,82.34313,-1.7482114,-2.5599718
2006-01-20,302.53403,292.8376,296.6432,293.24484,100416.46,2.8269951,116.52597,-2.4672735,-0.14424573
2006-01-21,304.96475,293.95285,298.2164,293.81998,100331.37,1.1216924,145.9661,-2.6812427,-0.13315918
2006-01-22,305.4415,294.77277,298.98172,294.00357,100354.086,1.9868407,177.54877,-2.8933232,-0.2976244
2006-01-23,302.14453,295.02362,297.5152,294.0052,100282.46,13.172965,124.89355,-2.0897684,-0.8019524
2006-01-24,296.0642,293.4925,294.99222,294.5306,100374.43,13.290425,25.172726,-1.9651462,-1.4397469
2006-01-25,300.953,294.2013,296.02997,294.35165,100617.56,3.4264839,107.82256,-1.4336634,-2.29587
2006-01-26,299.05643,293.9123,295.809,293.316,100761.97,1.7584972,107.215515,-1.7892114,-2.389717
2006-01-27,302.48315,289.678,295.59885,290.18192,100909.59,0.010261312,194.02452,-2.1736634,-1.4904968
2006-01-28,302.68503,292.7237,296.83142,292.51672,100780.336,0.50356984,141.27063,-3.2192948,-0.22234051
2006-01-29,302.9461,293.5632,297.82117,293.46033,100481.87,0.6137919,133.3524,-2.5762048,0.58406967
2006-01-30,304.26324,292.17487,297.93668,293.77924,100187.336,0.5565547,130.3897,-1.8518196,1.345033
2006-01-31,305.68262,294.5854,299.4089,294.94955,100223.71,0.36739558,184.13852,-1.7329459,0.94538736
2006-02-01,304.6912,294.7867,298.93817,293.7285,100151.914,0.096092,192.28769,-2.224029,1.8537798
2006-02-02,304.50204,295.04416,299.02884,293.11337,99736.18,0.05830638,183.41138,-2.6295521,2.434718
2006-02-03,307.2539,293.9523,299.6483,294.11957,99572.77,0.0057443976,214.14037,-2.0506246,1.3489114
2006-02-04,303.96405,296.03622,299.46213,294.412,99902.086,0.7791072,177.32678,0.012008163,-1.1837705
2006-02-05,302.42657,287.91037,295.5476,284.59863,100668.77,0.003091991,247.47118,-1.1494688,-2.226948
2006-02-06,304.58292,286.75778,295.5374,286.98245,100532.53,0.0,241.42249,-3.0236454,0.977428
2006-02-07,301.2155,292.9671,295.9037,291.61606,100597.445,11.608065,113.23845,-1.1657614,-1.1532766
2006-02-08,302.30478,290.40198,295.66446,289.29474,100748.96,0.5705133,186.78334,-0.48661554,-1.6746637
2006-02-09,302.60498,288.2488,295.22064,285.9575,100862.84,0.0,246.04634,-1.4346542,-1.995544
2006-02-10,303.13068,287.24997,294.68298,286.68472,100708.03,4.4703484e-05,231.37743,-2.8553083,0.34136936
2006-02-11,305.54102,290.74292,297.3446,291.29208,100302.04,0.12469292,183.61096,-1.469916,1.440485
2006-02-12,301.5103,293.36612,296.06277,288.5382,100815.94,0.6466396,135.87152,0.7432029,-4.2082334
2006-02-13,297.19955,287.06006,291.19492,281.5084,101383.09,-4.4703484e-05,156.52046,1.0246397,-2.798989
2006-02-14,299.7946,282.12012,291.01163,282.03024,101118.37,0.00940077,228.53667,-1.8440238,-0.57216674
2006-02-15,299.9427,290.99475,294.797,288.4333,100701.57,0.13018586,98.51984,-2.989379,0.14675672
2006-02-16,302.3751,291.56625,296.31003,291.24612,100418.66,1.3993177,146.73697,-2.9413567,0.091767766
2006-02-17,303.34006,294.07697,298.13022,294.07382,100496.97,0.53436124,174.73637,-3.3444912,0.25965178
2006-02-18,305.20187,293.11707,298.2331,292.19763,100664.52,0.23967028,225.01007,-2.5888374,-0.74282485
2006-02-19,304.47855,289.22064,296.73026,288.3986,100707.24,0.0,248.57797,-2.2027278,-0.5225148
2006-02-20,303.99118,289.68304,297.2884,290.75546,100601.49,0.10581873,198.63106,-2.6498954,0.38992524
2006-02-21,305.52832,289.86127,297.74307,291.41483,100426.47,0.084334984,190.16626,-2.8445911,1.086539
2006-02-22,307.1955,293.60367,299.44125,293.02628,100243.63,0.040607527,230.31512,-3.0430677,1.4619284
2006-02-23,306.26492,294.79663,299.6368,293.06247,100210.305,0.21576695,220.44176,-3.236987,1.4350896
2006-02-24,306.36798,295.8522,299.83527,294.07336,100389.51,1.0127984,197.91043,-3.169489,0.40366766
2006-02-25,306.90515,294.07935,299.7875,291.6229,100419.07,0.0041099265,250.19852,-3.436304,1.5148441
2006-02-26,308.79016,291.1082,299.12003,290.63626,100396.41,-4.4703484e-05,206.69438,-1.1736915,-0.4112997
2006-02-27,304.78653,294.74124,299.0746,288.67212,100675.46,0.36293828,155.57816,-1.5952431,-2.480384
2006-02-28,305.14536,289.84528,297.23672,288.32724,100507.34,0.07546879,185.20738,-1.7547313,-0.33509317
2006-03-01,306.7406,292.0951,298.5677,291.04193,100297.93,0.21230057,226.29367,-1.933485,1.0365672
2006-03-02,307.0211,294.35016,299.24393,292.4564,100232.805,0.69621766,206.71361,-2.416463,1.2291793
