day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,277.49368,271.48557,273.92114,270.5306,90927.086,1.8522795,111.50629,-0.28159013,0.86315554
2015-01-02,280.16214,270.46857,274.5017,266.86652,91033.15,0.0,149.15877,-0.2295645,-2.4381268
2015-01-03,282.42572,271.15088,275.53433,267.32034,91314.93,0.0,147.29594,-0.22538388,-0.9299887
2015-01-04,289.0702,273.5106,278.9316,268.84467,91904.72,0.0,148.44553,-0.12244373,-1.2961088
2015-01-05,294.409,277.82806,283.7684,268.95807,92002.1,0.0,148.35564,-0.33287334,-2.6176326
2015-01-06,296.51892,280.50064,286.40396,270.0869,91899.27,-4.4703484e-05,149.6114,-0.64729154,-2.9431722
2015-01-07,297.9451,281.63293,287.62405,272.67255,91688.0,0.0,149.41667,-1.0540844,-3.3025854
2015-01-08,296.22928,282.25256,287.7442,274.22256,91421.414,0.0,129.4605,-0.79725987,-1.4671985
2015-01-09,292.45352,280.13742,285.35236,276.10776,91156.87,0.0,143.58879,-0.6243527,-0.71504706
2015-01-10,291.6004,282.28815,285.60242,276.85208,91202.5,1.4883504,100.28715,-1.0463063,-0.18575813
2015-01-11,289.47336,281.34714,284.57358,279.93137,91222.29,0.73123163,117.870255,-0.91532344,-0.9081276
2015-01-12,288.84442,283.4146,285.6134,282.31198,91365.75,5.345408,103.17903,-0.46548906,-0.45509198
2015-01-13,287.33423,281.89474,283.7924,280.069,91186.13,1.0896064,82.75921,0.11552476,-0.37453473
2015-01-14,289.2201,278.17184,282.21643,275.48788,91238.79,0.83247757,144.02611,-0.77844816,-1.6001192
2015-01-15,292.5658,278.49573,283.86304,273.81296,91763.27,0.0,159.44574,-0.84564084,-2.1250985
2015-01-16,292.8796,279.28802,284.95624,271.0876,91714.09,0.0,161.70816,-0.16170251,-1.9133134
2015-01-17,293.24777,278.93723,284.95065,271.0358,91606.02,0.0,159.30785,0.096237995,-1.3721275
2015-01-18,294.89832,279.70566,285.87973,272.28867,91777.38,4.4703484e-05,146.3163,0.14221863,-1.3388281
2015-01-19,293.9291,280.74896,286.29202,273.53824,91527.164,-4.4703484e-05,155.54738,0.27786812,-0.89059615
2015-01-20,293.495,279.76346,285.8522,271.93027,91160.664,-4.4703484e-05,148.81363,-0.22367601,-0.9453046
2015-01-21,292.46378,282.65417,286.892,273.44064,90712.63,0.81017053,144.76341,-0.7680254,-2.2261667
2015-01-22,289.9048,278.64368,283.1602,265.53183,91376.34,0.012058765,171.3137,-1.1391233,-3.1737804
2015-01-23,288.58868,275.46036,281.13217,262.88596,91846.125,0.0,146.13501,-0.6287976,-2.097129
2015-01-24,294.47424,279.27774,284.71497,263.68564,91482.22,0.0,168.15825,-1.2351822,-2.7570107
2015-01-25,296.49893,280.53287,286.96835,265.15475,91364.74,0.0,172.70177,-1.0852691,-3.0576823
2015-01-26,294.8184,281.8416,287.05185,268.85544,91446.53,0.0,119.73618,-0.5443307,-1.5223085
2015-01-27,292.14017,283.19315,286.94846,276.9274,91632.74,3.100399,132.14076,-0.7102371,-0.31194916
2015-01-28,293.17966,280.1106,286.24234,278.19067,91555.6,4.4703484e-05,159.50955,-0.11132548,-0.7831437
2015-01-29,293.34573,284.50528,288.19266,277.10965,91323.77,0.0,91.23816,-0.10553753,-1.3160633
2015-01-30,290.8106,283.65982,285.02567,282.13068,90925.414,25.93673,18.893763,-1.3294715,0.62950927
2015-01-31,286.10843,282.44412,283.95792,281.6692,90535.84,3.1334684,107.00289,-0.9754017,0.39756513
2015-02-01,291.3142,279.55417,283.91446,279.05356,91047.445,0.0102883205,174.8748,-0.08349643,-0.99645853
2015-02-02,293.47302,279.02695,285.30154,275.7892,91336.93,0.0,180.71658,-0.06781543,-1.135692
2015-02-03,294.15356,280.0798,286.53177,277.43137,91226.09,-4.4703484e-05,181.87692,0.14040692,-0.83313817
2015-02-04,295.62128,280.10733,287.0356,277.87796,91330.15,0.0,185.63145,0.14539413,-0.8788796
2015-02-05,297.83636,280.71896,287.99734,276.38553,91458.35,0.0,190.51144,-0.26205036,-1.1975955
2015-02-06,297.36673,283.19302,289.5528,274.51086,91463.44,0.0,189.63254,-0.22954331,-1.0835686
2015-02-07,296.53842,282.1754,288.68484,273.88187,91448.27,0.0,193.54008,0.17923689,-0.72966814
2015-02-08,298.48447,282.33917,289.2249,273.18604,91405.65,0.0,190.02255,0.20473428,-0.6526888
2015-02-09,298.82254,283.59436,290.36172,275.66824,91351.78,0.0,194.09854,0.22521313,-0.79170376
2015-02-10,298.43597,282.52835,289.83774,272.6613,91021.62,0.0,198.67764,0.56402355,-0.73982257
2015-02-11,297.3922,283.81158,289.6608,268.32883,91080.07,4.4703484e-05,202.75595,-0.7961855,-3.0039155
2015-02-12,296.19916,283.5302,289.5144,268.98196,91632.99,0.0,203.05095,-1.7821288,-2.74311
2015-02-13,296.86148,281.83228,288.9338,270.07745,91506.93,-4.4703484e-05,202.0411,-0.38022098,-0.9035199
2015-02-14,298.44946,281.78366,289.49146,271.10776,91407.31,0.0,202.7564,-0.1434846,-1.1143454
2015-02-15,297.78946,287.09924,290.96637,273.77042,91103.5,0.0,189.81725,0.5300251,0.49570012
2015-02-16,294.85596,280.73044,287.33554,273.92108,90952.73,0.0,209.235,0.7392738,0.2107119
2015-02-17,294.41437,280.83798,287.46606,263.91187,91145.836,0.0,214.88362,0.07894754,-1.379207
2015-02-18,296.16208,279.2608,286.7609,264.11826,91420.875,4.4703484e-05,215.67694,0.00500531,-0.60975844
2015-02-19,295.84402,280.94528,288.16577,267.11673,91342.76,0.0,199.06989,0.15099688,-0.34757385
2015-02-20,295.3431,282.57178,288.11038,268.65707,90991.31,-4.4703484e-05,163.31833,0.13830338,-0.02878505
2015-02-21,293.53445,283.9772,288.42148,271.00412,90713.02,0.0,209.46605,0.25970548,0.93260264
2015-02-22,293.1878,282.71567,286.8862,275.9355,90498.695,0.027932227,159.15765,0.81860894,2.595893
2015-02-23,288.26855,283.04358,285.28903,279.98666,90743.96,15.606595,123.10813,1.1297314,2.4827373
2015-02-24,287.327,278.49988,282.4694,277.17688,91003.195,0.5866922,200.36597,0.57484454,-1.6829263
2015-02-25,291.48303,276.79108,282.8722,273.6745,91296.32,-4.4703484e-05,227.29692,-0.00992616,-1.1904856
2015-02-26,291.58527,279.815,285.0558,273.8459,90821.84,0.0,226.12863,-0.15668575,-0.20475656
2015-02-27,291.09583,279.60275,285.20297,272.77966,90297.414,0.0,205.67252,-0.058131676,0.4378247
2015-02-28,290.44608,283.1417,285.94022,278.71878,90238.805,2.773501,132.21399,1.4113941,2.9937572
2015-03-01,288.40973,284.02292,285.29523,280.18124,90784.555,9.053172,95.278275,-0.80203485,2.0314355
2015-03-02,288.47034,280.7563,284.19907,281.10602,90726.98,29.042534,48.76229,-0.14922063,2.314171
2015-03-03,285.54263,278.06644,281.50436,277.34506,90784.23,0.78002363,191.4449,-0.46353093,0.25475395
2015-03-04,289.85745,277.65054,282.54453,274.01144,90771.336,0.20491332,238.78151,-0.07829677,-1.3901759
2015-03-05,292.89267,277.7949,284.3722,268.95282,91622.5,4.4703484e-05,253.07144,-0.52505517,-1.8978618
2015-03-06,296.1961,279.94846,287.11414,269.52798,91585.09,4.4703484e-05,254.91269,-1.071482,-2.8519363
2015-03-07,296.00964,282.22592,288.6273,271.68192,91221.305,0.0,250.13792,-1.0485591,-2.6899202
2015-03-08,296.5668,281.16937,288.47803,275.3841,91008.91,0.0038100407,249.68199,0.16386311,-0.98038054
2015-03-09,297.51117,279.92938,288.4884,274.74503,90811.805,0.0066217035,248.06653,0.50943685,-1.2832158
2015-03-10,298.33456,282.47192,289.81906,270.6878,90878.65,0.0,259.9052,-0.1625289,-1.9117361
2015-03-11,298.3075,282.2174,289.53314,271.79016,91283.38,0.00047683716,195.85876,-0.14291938,-0.80308986
2015-03-12,296.66888,288.69623,292.4436,273.2172,91220.57,0.05118549,170.51715,-0.8233865,-1.7298187
2015-03-13,298.63144,286.1546,291.55417,275.264,91174.99,0.084074214,240.93652,-1.672164,-2.8956368
2015-03-14,299.57678,286.42834,292.89862,273.5312,91464.71,0.0034607947,252.96298,-1.3848052,-1.8688325
2015-03-15,299.9143,285.36896,292.4662,272.17386,91479.07,4.4703484e-05,264.84244,-0.952214,-1.3233728
2015-03-16,300.35492,285.81775,293.41003,270.4511,91222.945,-4.4703484e-05,268.50162,-0.6703508,-0.27122828
2015-03-17,300.07147,285.0226,292.73282,274.6846,90964.66,0.0,235.5934,0.22908883,-0.30553254
2015-03-18,299.62952,289.33627,293.02243,276.50253,90931.09,0.08884817,152.09367,1.1528304,1.7001005
2015-03-19,291.94064,284.3819,287.1262,281.7734,91035.06,9.163651,147.54227,0.0800856,0.7467487
2015-03-20,295.51236,282.74106,288.0491,282.13193,91255.48,3.3847876,252.42314,-0.33894613,-0.44777918
2015-03-21,297.34415,282.6952,290.1732,280.26227,91291.13,0.031029806,271.38144,0.21381955,-0.23808539
2015-03-22,297.4127,283.77286,290.56363,275.4524,91350.15,0.0,280.26355,0.4923676,0.48460874
2015-03-23,297.84412,285.73862,291.89957,271.20364,91235.82,0.0,285.02478,0.46505764,1.0814753
2015-03-24,297.362,280.84967,289.63272,271.94565,91062.79,0.0,282.15604,0.35834184,0.06223342
2015-03-25,299.84247,283.53424,291.00586,273.28802,90970.4,4.4703484e-05,283.9691,0.37442145,-1.071182
2015-03-26,300.3877,286.3787,292.97934,268.81674,91316.63,0.0,290.77032,-0.5770982,-2.3903987
2015-03-27,302.5128,283.9991,293.43027,269.4739,91422.28,0.0,295.87326,0.1900242,-0.9179516
2015-03-28,303.0867,284.36212,293.72702,270.71042,91314.32,0.0,298.5423,0.5640038,-0.48492253
2015-03-29,303.1466,285.79214,294.8461,269.56168,91248.96,4.4703484e-05,289.07062,0.026884535,0.064626366
2015-03-30,303.08835,288.00168,295.72366,268.80295,91189.29,0.0,267.07452,-0.12542364,0.2286635
2015-03-31,302.67673,286.03345,294.94186,272.40622,91006.96,0.0,290.9896,0.8789521,0.268258
2015-04-01,301.4706,289.06107,295.21384,274.9009,90737.88,0.0,295.36996,1.5010186,2.2923536
2015-04-02,299.84595,287.4011,293.609,268.34848,90697.46,0.0,301.8074,1.6136993,2.2446291
2015-04-03,297.99142,283.51364,290.84207,262.8149,91115.13,-4.4703484e-05,307.05133,-0.40663052,-1.8082947
2015-04-04,298.95895,283.72217,291.83896,265.2689,91009.305,0.0,299.53192,0.24722822,0.11283237
2015-04-05,298.89844,287.2024,293.30692,265.81125,90603.76,-4.4703484e-05,307.43213,0.4993337,1.9480872
2015-04-06,297.60553,285.60376,291.75024,265.992,90554.71,0.0,311.12863,1.4317732,2.5829902
2015-04-07,295.82785,285.3932,290.68814,263.93222,90742.84,0.0,292.53357,0.55914617,2.3419552
2015-04-08,295.17825,284.19885,289.15897,266.9331,90709.164,-4.4703484e-05,312.33124,2.4832098,1.4074556
2015-04-09,295.30728,280.26215,287.69846,262.8898,90837.52,0.0,321.05637,0.064425334,-0.6210375
2015-04-10,297.4687,282.20456,289.90247,264.301,90856.68,0.0,315.9073,0.041377936,0.3590161
2015-04-11,297.7486,284.81656,291.6584,266.49124,90801.29,0.0,313.05823,0.05057594,0.7423131
2015-04-12,300.96262,285.94168,292.07034,270.90677,90690.15,0.0030305237,309.75513,1.5421926,0.57564586
2015-04-13,301.48956,283.47595,292.7897,273.2828,91005.47,-4.4703484e-05,318.65317,0.29313427,0.75331783
2015-04-14,301.4982,289.80316,295.88602,271.41934,91107.375,4.4703484e-05,318.96445,0.6027676,2.3120427
2015-04-15,300.86328,285.71643,293.15897,261.4683,90660.02,0.0,330.84778,2.0714083,-0.65602475
2015-04-16,295.78195,280.26086,287.4697,258.42148,90779.81,4.4703484e-05,325.2425,1.4591708,-3.090081
2015-04-17,295.6022,280.57812,287.52234,266.78445,91056.78,0.12456067,320.8962,0.52357525,-1.4045672
2015-04-18,300.69333,281.69232,291.12396,269.35446,90918.445,0.00061281025,324.32733,1.024197,0.08485031
2015-04-19,301.00708,282.9519,293.19473,267.7361,90766.74,0.0,326.22345,1.0734469,0.14446053
2015-04-20,301.17813,285.77078,294.83093,267.08102,90586.02,0.0,328.1776,0.895744,0.9079986
2015-04-21,301.12115,288.03998,294.3985,267.77023,90557.23,0.0,334.35165,0.5922773,1.7322007
2015-04-22,298.3388,285.84418,292.57733,269.48795,90554.51,0.0,329.94183,0.3610604,2.1103358
2015-04-23,297.49615,283.88937,290.83096,271.77063,90554.03,0.004310161,324.06442,0.57257754,1.8538351
2015-04-24,294.576,284.5722,289.40427,278.069,90607.76,0.53920037,239.26118,0.66035485,2.5788145
2015-04-25,293.21594,285.5281,289.67484,277.52692,90678.01,0.55436045,244.6182,0.6690359,2.748808
2015-04-26,291.9895,282.71738,287.1423,278.62173,90346.04,7.774698,241.76724,2.2272046,0.52762604
2015-04-27,299.86688,282.84964,289.35883,276.79514,90694.52,0.38015658,306.8685,-0.75278,-1.0343566
2015-04-28,301.05692,287.13672,294.41656,276.82822,91028.836,0.012228265,312.0335,-0.8854394,-0.51120716
2015-04-29,303.6315,289.8082,296.6425,274.37512,91050.28,0.0,330.91724,-0.13957523,0.36343744
2015-04-30,305.31653,288.39877,297.4687,273.3827,90751.836,0.0,334.80792,-0.0039014716,0.43399748
2015-05-01,306.5157,287.93237,298.08456,269.79794,90734.35,0.0,340.6592,0.8166635,0.069021575
2015-05-02,306.04282,289.90317,298.3064,270.8295,90687.35,0.009702519,318.7894,1.4029313,0.6760311
2015-05-03,304.26373,292.15805,297.83035,276.0623,90680.46,0.0083539635,333.30423,0.62254494,1.7057581
