day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,263.56015,242.08286,247.18738,243.63884,95627.71,0.0,26.538206,1.0833592,2.9245656
2018-01-02,266.05356,262.01953,264.09427,261.87158,95145.63,0.031676143,19.616856,2.8206747,-0.09892705
2018-01-03,271.1034,263.59775,266.13528,264.51004,94963.96,0.0,28.54913,2.4423006,0.8856463
2018-01-04,268.4063,262.85278,265.46823,264.1174,94780.4,0.0005476177,25.921366,1.269245,0.4624057
2018-01-05,267.07867,263.9576,264.9199,263.6197,94540.09,0.007631257,24.096426,-1.6279721,2.0037591
2018-01-06,274.25668,261.1728,266.56137,264.4956,93632.01,0.22356026,27.137402,2.2924523,1.541644
2018-01-07,273.1966,265.4616,269.98584,265.73212,93724.49,0.0072196126,32.636707,4.4611526,0.015289609
2018-01-08,267.43924,259.18237,264.77347,262.8377,93834.445,1.5690755,10.79249,-0.51328117,-0.113809906
2018-01-09,259.48624,249.52464,252.2491,248.82585,94478.29,4.1509337,15.382926,-2.1977885,-2.617671
2018-01-10,250.89427,246.72876,247.99889,244.29187,95203.59,0.87564814,26.43691,1.5488658,-1.6687231
2018-01-11,247.60442,239.8587,243.21992,239.28368,95790.66,0.007307157,38.94744,2.4857748,0.63372356
2018-01-12,247.98766,236.82559,241.03874,236.89471,95834.34,0.0039227307,39.74982,-0.34315947,0.92961055
2018-01-13,262.12378,243.11674,250.33826,246.967,95115.23,0.00045541674,34.70008,1.6667613,1.4061617
2018-01-14,261.7948,249.29428,255.82957,252.96281,96187.96,0.00468269,37.709225,-0.22730051,-0.86690015
2018-01-15,261.3914,252.17966,255.12537,250.65752,96292.84,0.0030063093,37.244858,-1.8098917,3.6669838
2018-01-16,263.99512,254.80322,258.9546,256.21976,94653.38,0.007946044,37.766308,-0.72291106,2.453634
2018-01-17,276.1965,260.57764,268.58548,265.73004,93941.94,0.52338094,40.8859,4.044956,0.85517234
2018-01-18,274.9949,267.74643,270.3361,267.0849,92866.21,1.4159493,25.510342,0.29188684,1.7626754
2018-01-19,275.36975,270.49066,273.4329,270.87485,92660.46,0.9420868,30.63236,3.501626,0.010717812
2018-01-20,271.34796,267.27457,268.55612,266.8848,93710.02,0.6715152,20.3461,2.021711,-0.44664356
2018-01-21,267.93692,264.77206,265.88504,264.49258,94357.27,0.08620322,28.059542,-1.5359527,-0.2993903
2018-01-22,267.63116,265.22937,266.57703,265.2449,93984.97,1.423142,30.021389,-1.1214861,1.0384784
2018-01-23,267.15875,261.7366,264.60583,263.61594,94601.88,0.06373413,37.32297,0.39466318,0.4405153
2018-01-24,265.87378,261.2642,263.31274,262.08096,94174.37,0.1205951,24.862875,-2.409752,0.80227727
2018-01-25,266.32352,262.4366,265.01907,263.8913,93831.57,0.7220823,23.221611,-1.7976643,-0.4008322
2018-01-26,262.27148,255.82187,258.20523,256.10507,94508.16,3.56544,22.354294,0.34044096,-2.5728695
2018-01-27,256.2298,253.67674,254.81963,252.19922,95764.086,1.8331912,37.211807,-0.5849498,-0.9055414
2018-01-28,253.83638,245.91647,250.08974,247.57729,96488.13,0.10620803,49.218227,0.16618265,-0.30504885
2018-01-29,258.78027,251.75598,254.52303,251.93687,95399.22,0.8434392,29.416214,-2.9427865,2.1247187
2018-01-30,258.4964,252.64842,256.43915,253.73277,93475.305,3.7158186,53.901905,1.7337884,-0.5722697
2018-01-31,252.40134,243.6212,247.97656,244.48018,95288.97,0.009581447,59.79757,1.6631651,-1.4341269
2018-02-01,253.0914,247.69115,250.23566,246.93343,95825.77,0.7368941,45.331898,-0.24166445,-0.44424
2018-02-02,251.871,247.06918,249.7697,246.68385,95643.125,1.5367866,28.450237,-0.62209505,-0.4937545
2018-02-03,251.94212,244.7815,248.93443,245.68903,95767.1,1.8384736,67.57213,1.3818864,-0.8434212
2018-02-04,258.33618,247.58374,250.73285,246.9117,95071.56,0.03285706,63.492756,4.282682,0.39005503
2018-02-05,257.89383,252.38498,255.36281,252.16222,95160.46,0.023640692,66.38902,2.5389082,-0.111046195
2018-02-06,258.56396,251.036,254.02264,250.83147,95243.664,0.1898855,69.34741,2.799815,-0.6852792
2018-02-07,257.83197,246.77438,250.987,247.09654,95503.375,4.4703484e-05,76.797066,2.261279,-0.23440337
2018-02-08,258.69135,249.69211,252.89449,249.36385,96156.0,0.0005941838,78.17625,1.9947397,-0.64947027
2018-02-09,258.75632,250.86911,254.11438,250.69994,95917.125,-4.4703484e-05,63.427307,3.998254,0.6221649
2018-02-10,264.40958,256.3195,259.4318,255.61584,94668.97,0.3454182,55.49543,3.762606,-0.6133842
2018-02-11,262.8744,242.41507,251.74446,247.90454,95652.625,0.12442283,84.46083,0.28897464,-1.6134008
2018-02-12,264.2981,249.03712,253.76295,249.00768,94835.51,-4.4703484e-05,81.70277,2.4892843,2.6234205
2018-02-13,274.43787,263.57703,269.44308,265.04404,92962.44,1.3141837,39.28846,4.864309,0.7612718
2018-02-14,274.06955,253.29485,262.04507,258.47647,94038.086,6.137807,84.973015,-0.04872821,-2.9181082
2018-02-15,262.5323,248.75792,252.94403,249.1075,95121.26,0.0,91.13968,3.5334952,0.59272677
2018-02-16,263.39996,260.58234,261.97354,257.96616,94114.85,0.65508485,76.42366,2.7472513,-0.7568274
2018-02-17,263.55917,256.92828,259.39386,254.23772,94519.19,0.13036467,86.708496,3.8969223,-1.7587036
2018-02-18,260.28848,255.49292,256.9865,252.80199,94788.88,0.27692503,87.050896,2.7307813,-1.7790651
2018-02-19,264.02164,255.6042,258.77878,254.63197,94627.164,0.21126866,87.98967,3.8022316,0.53300726
2018-02-20,264.8882,249.44624,256.3916,251.60753,94888.35,0.5851947,103.78164,0.34922048,-1.883263
2018-02-21,264.90225,247.859,253.662,249.20708,94597.07,0.0027790666,102.86987,1.7743869,1.6900522
2018-02-22,269.33282,263.4365,265.24246,261.29584,94875.77,0.04087016,106.9606,3.6529398,0.0024125974
2018-02-23,272.2347,261.39902,265.55487,260.18033,93865.26,0.24030544,67.54614,2.5998418,2.9301817
2018-02-24,271.95746,265.41888,268.44553,264.67313,93215.29,1.9250903,71.178894,1.7818991,-1.1859657
2018-02-25,270.43384,263.31744,265.80246,263.05862,92646.96,1.2329277,65.669846,-0.23744579,0.7654492
2018-02-26,271.6685,256.1511,263.3513,260.25443,93352.625,0.0922326,107.99233,1.2664241,0.612522
2018-02-27,274.27005,268.2176,271.36627,265.41562,92771.164,0.74909997,107.38771,3.4297857,2.1664732
2018-02-28,273.7215,260.29657,266.6315,262.76273,93489.75,0.22741966,120.36277,1.4402322,0.24880242
2018-03-01,271.85034,257.40088,263.0303,257.99686,94990.15,0.0,128.3066,-3.6701992,-0.94576734
2018-03-02,266.26514,257.82565,261.41504,256.2882,95694.52,0.07675588,78.53339,-4.4841766,-0.48145795
2018-03-03,265.71793,261.32703,263.8453,260.4156,95477.31,2.1158662,58.595917,-3.4260895,-0.2591273
2018-03-04,267.87122,263.21426,265.00003,262.6069,95416.07,1.3127178,71.355,-2.2989647,-0.95384735
2018-03-05,267.3315,255.79358,261.6722,259.15042,95395.43,0.144355,96.04282,0.5325565,0.5671889
2018-03-06,265.7782,257.13446,261.06274,258.04605,95508.336,0.06595999,130.74548,3.179156,0.32232574
2018-03-07,267.81662,253.78845,259.7924,255.99803,95269.75,0.0069849193,137.01727,1.6028838,0.8888425
2018-03-08,271.6964,252.92601,260.44012,255.75629,94542.73,0.0023785979,145.92375,0.33611855,0.961828
2018-03-09,272.99402,265.02625,268.34616,263.53534,93318.164,0.67445076,105.48527,-0.23421253,1.6195537
2018-03-10,278.4182,262.80164,268.72244,263.3024,94315.02,0.0,145.23132,3.4124148,0.892443
2018-03-11,279.99506,264.60452,271.6182,265.57596,95250.19,0.0,152.60269,1.2550354,1.1225451
2018-03-12,280.71658,263.98068,272.05496,265.60605,95441.25,0.0,158.10593,0.44527754,2.3284194
2018-03-13,280.59845,263.28424,271.97318,265.93253,94899.445,0.0,156.45273,0.3078511,1.3264095
2018-03-14,279.96585,267.21933,273.03415,266.1838,94381.91,4.4703484e-05,166.0027,-3.222644,1.4458665
2018-03-15,279.37384,267.27734,272.35358,266.39786,93955.38,8.940697e-05,160.53848,-2.1128445,2.1361244
2018-03-16,277.50516,266.64294,271.1444,266.20987,94094.41,4.4703484e-05,167.67775,-1.1693976,1.6819147
2018-03-17,277.33807,264.34433,269.85767,266.05167,94513.76,0.005207956,121.49169,-1.4142278,-0.68589187
2018-03-18,274.7551,263.7258,269.08258,263.94662,95025.22,0.002508983,154.62263,-2.09709,-1.1997406
2018-03-19,277.17044,263.9421,268.95563,263.7242,94777.31,0.0,168.22832,-0.7926666,2.5944088
2018-03-20,277.62967,272.23605,274.82846,271.14966,94001.47,0.67833436,114.20232,1.7113706,0.6224087
2018-03-21,277.0067,269.37646,272.09186,269.33414,94481.72,0.6285198,126.89187,-2.8277283,-1.5204415
2018-03-22,272.28732,262.83206,266.40207,262.92862,95422.81,0.34756213,117.15704,-4.233703,-1.360516
2018-03-23,272.94678,269.87656,271.36438,268.46503,94138.164,6.4742556,65.069016,-3.7808778,1.9162407
2018-03-24,272.93732,264.05466,266.54053,263.2756,93787.086,0.66671705,164.25429,2.631916,0.08920426
2018-03-25,265.2145,257.3674,261.18613,257.18893,94212.1,1.6758852,159.87439,-0.8440854,-1.0149981
2018-03-26,265.8147,259.82474,262.55228,259.43192,93946.68,2.2752378,139.38354,-1.0563698,-1.0555246
2018-03-27,264.86575,257.74414,260.82297,257.30374,94144.34,3.2347496,127.452194,-1.7879137,-0.6798733
2018-03-28,267.29834,258.33966,262.79193,258.37442,94645.29,0.09497814,188.14868,2.278248,-0.8447153
2018-03-29,267.10504,249.78798,257.75656,250.68077,95554.625,0.011606142,218.16118,-1.1588231,-0.9052129
2018-03-30,262.41022,249.50003,255.7904,248.30104,95722.73,0.014368445,219.9093,-0.3002409,-2.2747586
2018-03-31,268.11517,252.02716,258.472,250.7508,96153.625,0.0,223.16206,3.5821142,-0.7115233
2018-04-01,270.50858,253.1633,261.82617,254.18712,95089.52,4.4703484e-05,227.02217,2.2605264,-0.42560354
2018-04-02,270.4646,254.6291,262.35776,255.41626,94732.164,0.10542944,199.97806,-0.306486,-1.6366442
2018-04-03,267.36047,252.59644,260.48123,254.43715,95131.875,0.031387433,210.66104,0.90034276,-1.4386821
2018-04-04,266.067,251.52477,259.20856,252.42516,95134.4,0.00071525574,236.63335,1.1345453,-2.0859609
2018-04-05,264.86896,255.05629,259.2176,252.66087,95871.22,0.09273365,231.5194,1.1743681,-2.5611556
2018-04-06,268.33194,249.02414,258.0276,250.13469,96218.4,0.0,245.97755,-2.2398813,0.7247038
2018-04-07,270.72128,254.33833,261.91452,252.88176,95050.52,0.0,249.95056,-2.2862322,2.0458927
2018-04-08,273.6162,257.90942,265.71707,257.27194,94428.77,0.0,241.10028,-1.4716331,1.9177946
2018-04-09,277.5826,262.0013,269.06497,261.9066,94750.79,0.0023916364,232.46048,1.747188,0.31766707
2018-04-10,277.47018,265.8352,271.10547,262.54297,94757.88,0.0040754676,236.25264,-0.54759663,-1.0351936
2018-04-11,273.54965,264.3095,267.7802,262.10852,94313.85,4.137162,131.37352,-2.773031,-0.7483509
2018-04-12,275.34854,262.58252,268.4774,262.50302,94258.43,0.022957101,222.98975,-2.0762532,0.5970742
2018-04-13,279.79468,267.80847,272.12158,267.33395,94540.125,0.54011494,184.43071,-0.9240132,3.0369332
2018-04-14,280.91165,273.3664,276.28854,270.97598,94257.29,0.14306605,240.10341,0.057067472,2.7294014
2018-04-15,283.0115,269.79227,276.54074,268.13016,94435.9,0.06708689,247.94359,1.4325976,0.8068924
2018-04-16,280.26425,271.13617,273.8389,270.79813,94672.99,0.5186535,101.56482,-2.520377,-3.1505013
2018-04-17,273.5969,272.16684,272.78494,271.681,93723.34,13.039814,72.35622,-2.1389172,-0.66987824
2018-04-18,280.13065,269.2903,273.86496,270.0634,94445.695,1.3839864,235.41544,3.5011265,1.3615462
2018-04-19,284.9728,271.8675,277.718,267.64743,94968.32,4.4703484e-05,266.91998,1.8744596,2.591561
2018-04-20,285.2607,275.5204,280.00882,270.2924,94534.37,0.0,253.125,2.4879072,2.5390916
2018-04-21,286.05737,276.41684,279.86017,271.8018,94227.555,1.3701022,114.81472,-0.7887544,0.86402327
2018-04-22,281.0968,274.87567,277.79648,275.46176,94403.09,4.6284103,112.77532,4.032024,-1.4719051
2018-04-23,287.0512,272.94675,278.63287,268.816,95534.51,0.0,269.69568,2.5846398,0.31780967
2018-04-24,290.93805,277.81158,283.63464,269.17593,95087.25,4.4703484e-05,262.88593,3.8305275,2.04188
2018-04-25,288.75412,275.6913,282.88248,270.4935,94792.97,0.014778227,269.77612,3.48959,-0.14737593
2018-04-26,290.4557,276.48236,283.6771,270.45364,94851.59,0.0,282.30515,2.7347543,-0.30797684
2018-04-27,297.72638,276.02747,285.2083,270.8828,94700.68,0.0,281.06662,-0.8523132,2.2363122
2018-04-28,297.6664,277.854,288.5427,274.77405,93409.24,-4.4703484e-05,276.0324,1.1989049,1.7790303
2018-04-29,295.56192,275.32224,281.50296,272.15503,94060.24,0.034963712,195.8354,-0.098410405,-3.1492121
2018-04-30,289.4391,270.903,279.9333,270.00403,94349.34,0.0,248.10605,1.258988,1.5872723
2018-05-01,289.6124,277.23618,282.56174,272.84143,93958.945,0.55973047,209.88536,2.3842192,-1.4297295
2018-05-02,290.3984,276.37,282.14474,272.48618,93794.69,3.5165641,203.16533,2.1689303,1.4018168
2018-05-03,288.42465,275.83517,282.00168,275.00235,93969.695,0.6415509,234.06741,3.3750985,-0.16065821
2018-05-04,292.02124,279.50583,285.20724,272.9916,94360.88,0.26037544,233.32181,2.429743,0.20359741
2018-05-05,295.29102,279.15424,286.84082,274.35614,94685.4,0.0,276.85193,2.8399858,0.56412256
2018-05-06,296.97452,281.3792,289.04947,273.85046,94685.79,0.0,304.74997,3.2175124,1.2242738
2018-05-07,296.67786,281.66193,288.67685,272.85995,94979.78,4.4703484e-05,296.1999,-1.6842747,-1.5241976
2018-05-08,294.67047,282.06543,289.00772,275.40707,94656.51,0.70252645,303.5133,0.77549005,0.22078885
2018-05-09,288.89932,272.87674,280.6715,268.1183,95402.75,-4.4703484e-05,317.3304,-2.060078,-1.1478182
2018-05-10,287.2844,275.85663,281.88107,269.50198,94782.24,0.0,262.63577,-1.6467581,2.8146827
2018-05-11,297.0304,274.9147,284.416,274.4886,94739.47,-4.4703484e-05,276.75873,1.8013643,1.3199599
2018-05-12,297.08533,284.37396,290.9433,274.54813,94437.34,0.0,284.65475,3.776509,0.6880946
2018-05-13,297.22568,281.44083,289.0925,271.9777,94606.44,0.0,292.63077,3.0617645,-2.2442608
2018-05-14,297.55923,279.7006,287.2579,272.57205,94588.52,0.0,241.54257,-0.95626146,0.059385817
2018-05-15,297.40115,282.59225,290.7383,273.71487,93889.96,0.015560538,302.99402,2.2622285,0.11911193
2018-05-16,296.12225,281.243,287.77512,274.79166,94622.09,0.00554882,288.52438,-2.0751226,-2.1805067
2018-05-17,290.0676,280.20322,285.19995,275.934,95433.49,0.5450696,217.05647,-0.9734349,-0.6312584
2018-05-18,293.9194,276.51297,286.14923,276.3886,95609.664,0.32751635,264.20978,0.06011067,0.6954239
2018-05-19,296.6543,279.57852,288.39676,274.74323,95138.81,0.0042021275,308.45386,-0.44877553,3.0556452
2018-05-20,297.33212,281.8831,290.1321,276.54782,94341.23,0.0,329.71933,-1.6617309,2.9320557
2018-05-21,298.18375,282.5376,290.86124,280.31503,94021.59,0.015972182,312.8448,1.2601464,1.341977
2018-05-22,300.4793,282.39386,291.97275,278.68396,94388.94,0.060886145,321.52512,2.4087503,1.0025798
2018-05-23,303.50412,284.4261,294.89218,279.40112,94272.94,0.0,325.90442,-0.024067378,1.9334105
2018-05-24,302.98132,284.79074,294.54922,279.8443,93857.32,0.0,289.211,-1.4203796,1.8950268
2018-05-25,298.62488,287.00705,292.46744,282.61157,93842.12,0.04111603,289.07895,1.9896654,0.6872914
2018-05-26,296.5216,283.4396,288.6811,278.57547,93775.19,4.16087,317.08084,4.0477443,0.8178825
2018-05-27,293.40134,281.08206,287.3549,274.39078,94397.26,0.0,286.57867,4.1750064,1.3046347
2018-05-28,294.7065,284.2639,289.65506,279.42255,94331.74,0.38684344,273.08228,1.5638303,0.8412154
2018-05-29,294.55176,280.20627,286.63556,271.55338,94379.914,0.0,305.3183,4.153158,-0.78657717
2018-05-30,289.13303,277.88586,283.4771,275.64627,94460.74,0.6534494,211.42648,-1.578341,-1.053535
2018-05-31,287.9277,277.67352,283.2967,277.57578,94641.44,1.0214914,267.32065,-1.2752827,0.27658525
2018-06-01,287.74445,280.15204,283.9603,278.10434,94768.99,0.64881516,195.427,-2.2700021,1.7399956
2018-06-02,289.58533,277.5569,283.42383,279.2209,94764.79,2.9300284,252.58244,0.43809724,1.0437552
