day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,295.63065,285.83914,289.38556,284.84872,94512.31,0.39227492,93.70293,1.9056658,5.9710603
2004-01-02,298.7798,285.0958,289.7343,284.9816,94269.52,4.4703484e-05,146.8044,3.213356,4.291961
2004-01-03,296.75867,286.63763,291.29343,285.89645,93752.76,0.0025052577,117.79142,2.5407321,5.387869
2004-01-04,294.52194,280.66925,287.74185,280.87625,93730.945,0.0,117.68531,1.0783397,0.10906681
2004-01-05,280.5629,268.91055,273.59842,263.49594,94865.44,0.0,154.57407,-1.686462,-5.082497
2004-01-06,274.9163,265.1829,269.37363,260.57275,95761.97,0.0,131.712,-2.6328893,-3.4592848
2004-01-07,283.76083,270.86008,274.6899,262.19568,95475.59,2.2351742e-05,146.08311,-0.9764218,3.471618
2004-01-08,291.47153,275.7144,281.82526,273.25888,94546.65,0.0,150.03314,3.1560934,3.1239035
2004-01-09,288.13266,273.6518,280.8389,267.66397,95163.22,0.0,158.50014,-0.48769295,-2.8805268
2004-01-10,289.88873,272.14316,279.99146,269.85873,95420.055,0.0,159.27127,-0.47318688,1.8231772
2004-01-11,290.31256,276.03244,282.29666,269.63705,95100.41,0.0,155.91447,1.3540946,4.9752445
2004-01-12,289.85812,280.1723,284.53342,275.4816,94894.91,0.013479963,133.3615,1.498033,4.8948665
2004-01-13,293.07013,279.59036,285.81787,279.66245,95022.38,0.029429793,155.09473,0.9259867,1.531967
2004-01-14,293.35,280.4817,286.1736,280.27426,94803.99,0.0,138.41849,0.80700535,1.5793184
2004-01-15,290.88904,284.44904,286.91946,284.33243,94408.47,4.9402213,39.0587,-0.67771274,1.9168988
2004-01-16,289.41504,285.80106,287.34448,286.99698,93712.27,7.865466,39.48044,-1.465025,4.4919634
2004-01-17,288.6052,278.67126,284.1576,282.59375,93167.22,6.1179624,79.873375,3.4147556,-0.17818846
2004-01-18,279.45483,275.12488,276.53586,274.19247,93928.27,3.4968276,57.87964,2.181134,-7.407038
2004-01-19,283.68506,270.52054,275.76373,270.31155,94585.97,4.4703484e-05,168.31859,-0.1470157,-0.9941279
2004-01-20,286.57605,274.8636,279.32928,271.5508,94283.9,0.0,154.74043,-0.6923918,4.213389
2004-01-21,285.4414,273.72418,279.3659,273.24094,94724.12,0.0009685755,156.62047,-0.07621187,0.36584267
