day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,302.19852,296.4884,299.33603,296.36954,100724.79,1.1881348,154.44067,-2.3642879,-1.8025546
2005-01-02,303.71393,295.39517,299.13614,294.7525,100607.41,0.0016540289,241.74312,-2.5077598,-2.2091382
2005-01-03,303.0289,295.6186,299.10577,295.11258,100623.16,0.06173365,188.06766,-1.9410094,-2.4051392
2005-01-04,304.24487,295.54114,299.77872,295.06644,100665.27,0.028206035,233.86859,-2.0219448,-2.6816797
2005-01-05,302.9878,296.07733,299.16794,294.56317,100704.56,0.18007681,196.81277,-2.656622,-2.6687691
2005-01-06,302.99652,294.6511,298.55637,293.8057,100649.1,0.0,207.55933,-2.2581458,-2.8752072
2005-01-07,303.1108,294.51407,298.9344,294.32382,100603.44,0.28603896,196.73575,-2.2379062,-2.9591036
2005-01-08,302.93518,295.48938,298.50327,293.77924,100674.79,0.0,193.01582,-1.7465062,-2.7680132
2005-01-09,301.71463,295.43298,298.54123,293.73367,100587.47,0.00057742,162.41945,-1.454584,-2.7326784
2005-01-10,302.26474,294.04318,298.27945,294.18948,100498.99,0.18502958,188.08875,-1.1214848,-2.5018146
2005-01-11,303.2039,293.62833,299.04022,294.08417,100578.945,0.008456409,257.21417,-1.0364347,-1.8673773
2005-01-12,303.30734,295.196,299.39932,295.7212,100627.0,0.63611007,199.35168,-1.8613043,-2.33589
2005-01-13,303.3863,294.03888,298.74347,292.3939,100600.97,0.008953735,258.40155,-2.0284693,-2.7440875
2005-01-14,303.48132,293.9157,298.5176,292.07758,100527.375,0.0,255.70499,-2.2391522,-2.424288
2005-01-15,303.6379,294.2994,298.43277,293.13696,100519.875,0.010019168,208.67491,-1.9785799,-3.0471032
2005-01-16,302.85156,294.2901,299.08987,294.8638,100572.02,0.65769625,172.43999,-1.7230736,-2.4776309
2005-01-17,303.3206,296.52493,299.6868,296.235,100525.336,1.4322791,162.1105,-1.3131335,-2.2258792
2005-01-18,302.89853,296.79092,298.89993,296.6893,100551.97,5.0345316,166.45679,-1.4705051,-1.765266
2005-01-19,303.95,297.35977,300.10822,297.03955,100550.0,4.404457,182.5556,-2.48475,-2.343563
2005-01-20,303.67343,297.38354,300.11514,297.11343,100630.945,3.3147213,196.18697,-3.387437,-2.2116554
