day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-20,302.06403,294.57986,297.7944,292.4805,98612.94,0.0141114,225.07817,-3.5133545,-2.1557858
2008-02-21,301.6976,294.16882,297.44397,292.2147,98531.25,0.046039,225.16699,-3.2923367,-1.9569832
2008-02-22,302.25827,293.2861,297.6127,292.65512,98425.04,0.1138635,210.2482,-2.7638962,-1.2008492
2008-02-23,303.09763,294.05405,298.20798,292.6284,98460.5,0.020602718,233.60965,-3.0880344,-1.6573318
2008-02-24,300.92026,294.37152,297.2523,292.5123,98574.24,0.36733413,208.73314,-3.4045641,-2.104863
2008-02-25,301.6679,295.36154,298.07437,292.97565,98555.664,0.075145625,221.1479,-3.9413755,-2.3819888
2008-02-26,302.7303,292.16837,297.19504,291.4726,98411.13,0.033240765,255.8495,-3.3155565,-1.6425542
2008-02-27,303.47446,290.62778,296.93893,290.90753,98319.84,0.029020011,230.64581,-2.3908482,-1.5527543
2008-02-28,301.7547,295.2012,298.35962,292.89566,98508.9,0.023247674,226.88026,-3.9906263,-2.2326663
2008-02-29,301.7995,295.4361,297.89816,292.62244,98536.19,0.51926076,222.93527,-4.568217,-2.9879475
2008-03-01,302.42822,295.4145,298.19876,293.17126,98456.73,1.2947656,230.76357,-4.4173994,-2.8799875
2008-03-02,301.67303,295.16782,298.20135,292.87552,98338.5,0.16262382,219.99095,-4.127901,-2.4935994
2008-03-03,301.836,293.9733,297.72873,292.74503,98326.914,0.27658418,241.38214,-3.4066794,-1.9160751
2008-03-04,302.60635,294.33237,298.07587,293.77994,98361.53,1.699837,226.55043,-2.9244912,-1.7453791
2008-03-05,304.53836,293.9607,298.70477,292.76953,98416.305,0.089820474,237.22282,-2.876504,-1.4688305
2008-03-06,304.87286,293.35468,298.48688,292.066,98404.71,0.012997538,239.6028,-2.709285,-1.1335577
2008-03-07,306.4593,291.2618,298.3016,291.67224,98299.59,0.0073034316,239.29881,-1.9744996,-0.3343738
2008-03-08,304.15207,295.10577,298.9132,293.04834,98368.34,0.20709914,243.68817,-2.5834625,-1.3538685
2008-03-09,301.35538,295.45575,297.70847,293.3349,98527.56,2.5997906,223.24664,-4.2223716,-3.2134707
2008-03-10,302.28836,295.4756,298.1802,293.15994,98615.91,0.42961538,237.25099,-4.0288005,-2.5454402
2008-03-11,302.2777,294.1547,297.61133,291.76218,98505.49,0.19046292,234.2995,-3.7728634,-2.4720962
2008-03-12,301.51532,294.8368,297.73312,292.12448,98426.586,0.48356688,226.90533,-3.707267,-2.5859873
2008-03-13,303.0043,293.77505,298.00757,291.2703,98489.85,0.0036358833,262.0109,-3.1027813,-1.7573577
2008-03-14,304.7684,292.8667,298.29892,291.5815,98434.27,0.0,269.12918,-2.248254,-0.8981187
2008-03-15,304.2371,292.83633,298.55704,291.68964,98305.66,0.045645982,271.90125,-1.9288735,-0.5765271
2008-03-16,304.29553,294.00113,298.9212,292.18973,98278.96,0.008629635,274.0543,-3.0776775,-1.4207414
2008-03-17,303.3142,295.98862,298.92764,294.18945,98381.02,1.3701115,207.02736,-4.181085,-2.0515726
2008-03-18,302.87057,296.38843,299.1365,293.6638,98345.01,0.88214874,251.19363,-4.5046544,-2.1767337
2008-03-19,303.30344,294.66418,298.44693,293.11334,98286.15,0.15157834,219.25882,-3.6137936,-2.1875565
2008-03-20,302.35114,295.75507,298.46875,293.52188,98330.086,1.1457326,223.44484,-3.7627792,-2.0750647
2008-03-21,303.3016,295.83102,298.888,291.56207,98395.945,0.027902424,289.30917,-4.5321803,-3.3615437
2008-03-22,301.98047,294.81537,297.95236,291.87665,98317.37,0.4030317,214.04678,-3.9196274,-2.8312871
2008-03-23,303.67822,294.0813,298.46008,292.46243,98252.85,0.09934604,244.13974,-3.215763,-2.118471
2008-03-24,303.76566,294.19397,298.3417,292.2101,98338.07,0.18588826,259.58817,-3.438452,-2.1242466
2008-03-25,302.44128,296.02295,298.96494,292.6407,98532.62,0.06473623,227.69641,-4.1384788,-3.5463588
2008-03-26,303.2951,295.11722,298.64316,292.28885,98511.62,0.15564822,238.68771,-4.2414603,-3.4993393
2008-03-27,304.74802,295.40216,299.25742,292.53937,98301.914,0.21859631,256.24634,-4.0709863,-2.640799
2008-03-28,304.34854,295.31058,298.95078,293.10767,98192.875,0.67421424,250.79721,-3.82954,-1.9747568
2008-03-29,305.79553,293.1293,298.5152,290.67,98275.4,0.017447397,283.04987,-3.5788383,-1.9723802
2008-03-30,303.64954,295.29382,299.08432,292.84952,98323.03,0.4636925,260.89014,-3.6412046,-2.0411632
2008-03-31,304.23172,295.44623,299.1451,292.88812,98334.93,0.3777128,239.89554,-3.4886572,-1.8628997
2008-04-01,304.11115,294.69666,298.57654,294.11923,98346.88,1.4615897,243.56563,-3.4622557,-1.960775
2008-04-02,304.4278,295.37814,299.06015,293.32855,98363.305,0.8351346,252.08992,-3.5649595,-2.3606286
2008-04-03,303.43167,295.4171,298.8808,293.73297,98339.375,1.0469798,233.20325,-3.3900967,-2.4222252
2008-04-04,304.1606,294.98203,298.98306,293.5974,98286.71,1.4249729,248.43716,-3.2823992,-1.9928466
2008-04-05,305.08228,294.5757,299.00516,294.025,98262.41,2.2659926,256.06702,-2.7417495,-0.74318475
2008-04-06,306.53076,295.19345,300.22617,293.6393,98263.21,0.2139043,279.4314,-1.9292053,-0.76568794
2008-04-07,307.2137,296.17856,300.71725,293.55356,98165.086,0.41093493,271.65997,-2.336545,-0.8079708
2008-04-08,306.2818,295.56305,299.8361,293.66003,98115.65,0.95086545,269.58374,-2.6003401,-1.045385
2008-04-09,305.0775,295.9863,299.9645,293.6062,98179.87,0.3043972,258.37918,-2.9951105,-1.5538079
2008-04-10,304.42065,296.2653,299.9443,294.458,98187.875,0.9555202,238.7573,-3.021798,-1.4501344
2008-04-11,304.26596,295.41602,299.8972,293.5126,98143.125,0.39107913,252.0814,-2.9491122,-1.1821666
2008-04-12,304.54922,294.33722,299.0859,293.0461,98129.06,0.6936509,233.4109,-3.0846882,-1.145467
2008-04-13,304.2501,295.62933,299.55823,293.99805,98227.68,1.4731716,233.53825,-3.2138321,-1.5926877
2008-04-14,303.84628,295.59763,298.97586,292.9452,98345.914,1.3243537,233.58974,-3.7218688,-2.1564665
2008-04-15,303.21115,294.9502,298.74854,291.63168,98391.72,0.11960231,264.0046,-4.2080936,-2.9969418
2008-04-16,303.2125,295.12952,298.77475,292.36377,98265.02,0.22528693,231.1959,-4.338378,-3.9295795
2008-04-17,301.2634,296.50406,298.21182,292.09763,98187.41,0.059718266,176.97911,-4.261341,-4.634561
2008-04-18,303.66263,296.13623,299.34363,293.8695,98152.625,0.27995184,232.55876,-4.045238,-3.2509253
2008-04-19,304.4083,296.37134,299.98233,294.39444,98171.74,0.23939647,232.44014,-4.3141227,-2.864645
2008-04-20,304.42426,296.1894,299.9556,294.41028,98158.43,0.60767865,245.21063,-4.2150235,-2.7146409
2008-04-21,304.7395,295.70816,299.78122,294.0546,98168.54,0.6507281,251.24953,-3.7825572,-2.3301725
2008-04-22,306.60852,294.66357,300.04843,292.07355,98133.4,0.0045374036,293.01907,-3.233572,-1.8466368
2008-04-23,306.3202,295.05234,300.2598,291.96567,98206.35,0.010289252,297.31708,-3.6034858,-1.47576
2008-04-24,304.7224,293.14456,299.04062,291.54062,98266.82,0.32671356,268.18558,-3.0212529,-1.4561299
2008-04-25,305.16785,295.74808,299.72708,292.87637,98200.04,0.48169494,257.7155,-3.1631095,-1.6372746
2008-04-26,305.64734,293.87045,299.24503,291.30548,98189.4,0.033946708,304.13297,-3.1912863,-1.4430901
2008-04-27,305.2103,292.62354,298.9106,289.31308,98179.445,0.0027567148,313.06296,-3.2573726,-1.4995309
2008-04-28,304.62888,292.7419,298.83932,291.53577,98256.625,0.7127002,227.24097,-3.0554829,-1.9102877
2008-04-29,303.5556,296.0182,299.46216,294.14615,98304.41,1.4661458,251.61853,-3.4987962,-2.6908066
2008-04-30,304.5571,296.32242,299.69705,294.36856,98304.04,0.9702928,247.26195,-3.3926716,-2.4755135
2008-05-01,304.05887,296.67712,299.8573,294.10764,98235.97,2.2594388,212.2862,-2.8079605,-1.4701686
2008-05-02,307.0498,293.55478,299.78357,292.28296,98143.75,0.11699647,263.45486,-2.2603157,-0.7119837
2008-05-03,306.6728,295.44772,300.43893,292.30264,98141.6,0.0023813918,298.46808,-2.303191,-0.7623017
2008-05-04,306.94556,292.59064,299.97293,291.1685,98198.29,0.0,308.46152,-2.4402916,-0.8854187
2008-05-05,305.3224,294.51703,299.81418,293.02994,98257.875,1.3865902,246.12592,-2.9575918,-1.3366808
2008-05-06,304.94836,296.3525,300.11658,294.61594,98204.664,0.6394237,231.1145,-3.6614227,-2.0971134
2008-05-07,306.06827,296.44946,300.77567,293.9183,98086.695,0.38685834,261.38638,-3.784519,-1.9900012
2008-05-08,304.61505,296.87836,300.34518,294.6862,98031.875,1.7274711,223.68793,-3.4986534,-2.0227466
2008-05-09,306.31042,297.35532,300.67453,295.87732,98073.01,2.1963212,244.8266,-3.43614,-1.9813169
2008-05-10,304.02823,297.60934,300.3245,296.12198,98085.445,18.024914,193.37135,-2.7408106,-1.6851467
2008-05-11,304.85956,297.0305,300.01825,296.069,98209.19,5.061471,235.53555,-1.8720708,-0.80894375
2008-05-12,306.67816,296.62164,300.95285,295.55362,98201.46,0.692077,253.67752,-2.1672237,-0.9668879
2008-05-13,306.50183,296.58197,301.05838,295.17874,98236.97,0.63384324,258.2882,-2.5247726,-1.1046298
2008-05-14,307.09766,297.47708,301.45944,295.16815,98236.34,0.75525415,275.86453,-3.5519302,-1.7169313
2008-05-15,307.41953,296.48264,301.35648,293.397,98294.99,0.012753531,287.93,-3.1189508,-1.7824055
2008-05-16,305.78632,295.29095,300.3832,292.10516,98332.49,0.008892268,294.1824,-2.7935994,-1.2452744
2008-05-17,306.24185,293.63788,299.66403,291.52817,98299.73,0.0,284.72165,-2.7607107,-1.1550276
2008-05-18,306.13763,292.20654,299.40903,291.8118,98273.82,0.44129044,247.02544,-2.313327,-0.90352434
2008-05-19,304.23804,294.26587,298.96802,293.06305,98311.57,6.3489275,217.69897,-2.2823803,-0.9413212
2008-05-20,303.1839,296.74802,298.97903,296.46097,98302.375,9.517679,177.54861,-1.9192009,-1.14667
2008-05-21,304.61432,296.71692,298.98495,296.26126,98151.43,23.73763,201.33945,-0.7840887,-0.16536336
2008-05-22,303.28104,295.22488,298.0591,296.17703,98110.125,12.116544,185.02382,0.90432507,0.75744635
2008-05-23,303.15012,296.3035,299.11453,296.71115,98179.28,7.9383783,137.36804,1.2476264,1.1913868
2008-05-24,304.52817,296.17758,299.46655,296.4553,98132.29,8.062963,194.39124,0.0061020255,0.50216335
2008-05-25,303.46307,295.57935,298.6044,296.1108,98154.195,5.6708827,156.40318,-1.093299,-0.19429947
2008-05-26,301.12772,294.57034,297.23038,295.9401,98083.21,17.9072,89.0318,-0.96089286,-0.8131075
2008-05-27,298.81845,294.88425,296.84015,295.7006,97961.74,16.36296,96.30632,-2.2874708,-1.9104332
2008-05-28,297.61188,295.39816,296.39804,295.5566,97959.59,23.203802,41.22861,-1.7309117,-2.6549969
2008-05-29,297.6014,294.7051,295.80573,295.12497,97990.695,45.18311,92.41209,-1.4227871,-0.7736316
2008-05-30,302.26083,294.56033,297.92572,295.58624,98223.88,7.975378,189.61519,1.4976023,1.4857932
2008-05-31,304.10126,294.87338,298.73383,296.33646,98256.02,4.02577,236.6725,0.10765427,-0.061437067
2008-06-01,303.4311,294.81598,298.3446,296.45847,98254.664,10.958992,161.82854,-1.1680213,-0.64331096
2008-06-02,301.82135,295.0533,297.96164,295.99347,98249.5,13.138989,173.43446,-1.0053107,-0.84402305
2008-06-03,303.69098,294.79236,298.5939,296.02853,98215.12,14.813511,228.07536,-1.2348442,-0.8267384
2008-06-04,303.23404,295.44455,298.18292,295.97223,98150.664,7.664236,218.15599,-0.46473274,-0.91559154
2008-06-05,304.06174,295.95135,298.54202,296.23425,98196.96,5.8058033,187.70477,-1.4352244,-1.5769166
2008-06-06,302.64212,295.9749,298.50742,296.06094,98229.51,6.0216413,180.36642,-1.8842205,-1.8284798
2008-06-07,301.77838,294.86163,297.54663,296.1074,98277.72,8.76348,129.96104,-1.955659,-2.045209
2008-06-08,302.94244,295.77744,298.3559,295.79312,98226.44,10.552095,205.11945,-2.6680858,-1.5543474
2008-06-09,304.0285,295.36945,297.94104,295.87744,98258.35,4.3746734,173.5702,-2.1443563,-1.3174843
2008-06-10,302.92188,294.05273,297.49756,295.1433,98324.49,13.213701,196.68541,-2.1179402,-1.6840811
2008-06-11,303.0287,295.5902,298.06314,296.29327,98271.49,5.7620416,195.2504,-2.051541,-1.9105725
2008-06-12,302.131,295.91544,298.4987,295.98422,98240.5,1.2823585,185.89313,-2.7077534,-1.8151342
2008-06-13,304.8551,295.56747,299.72723,294.92438,98220.195,0.1022201,278.46353,-3.0717456,-2.037463
2008-06-14,303.53873,295.29742,299.09735,293.8877,98177.99,0.02579391,249.41481,-2.9579554,-2.4141884
2008-06-15,304.5374,295.59637,299.3905,295.87338,98116.15,1.8760208,222.4988,-2.1850088,-1.9717778
2008-06-16,304.10422,296.1376,299.61563,295.99954,98188.414,1.3262202,215.5296,-2.535039,-1.9709853
2008-06-17,304.19458,296.4639,299.8436,296.6484,98296.055,2.143765,214.2491,-1.9384843,-1.7032384
2008-06-18,303.53564,296.6048,300.2368,296.92465,98221.1,1.3837125,254.20477,-2.4227107,-1.5348314
2008-06-19,303.1666,296.02838,299.3545,296.3398,98201.53,2.4725404,219.25005,-2.309643,-1.4513067
2008-06-20,301.81744,295.82098,298.77267,295.62875,98277.15,5.1346645,183.96655,-2.8974571,-2.026963
2008-06-21,303.91113,296.76178,299.38217,296.01636,98337.87,2.0949078,216.81505,-3.2978592,-2.4357862
2008-06-22,301.71497,296.38055,298.32172,295.8536,98258.53,2.7135518,162.59648,-3.483592,-3.4515607
2008-06-23,301.26672,295.65668,297.47092,295.45285,98258.77,8.153376,196.83507,-3.4576309,-3.1857634
2008-06-24,298.93445,295.23602,296.54932,295.5212,98437.336,11.149744,98.71107,-3.156237,-2.5860116
2008-06-25,300.6321,295.42645,297.3295,295.94043,98448.87,4.0082912,149.56866,-2.676712,-2.8088417
2008-06-26,299.5513,294.92935,297.1662,295.52228,98269.9,2.9992452,132.2388,-3.1058462,-3.0809584
2008-06-27,299.6365,295.1825,296.88297,295.51205,98196.625,10.405911,125.372986,-3.1040363,-2.7411187
2008-06-28,301.14206,296.49927,297.9403,296.0438,98247.086,5.915891,179.18446,-3.6233838,-2.5545795
2008-06-29,301.9433,295.38806,297.645,295.6996,98300.59,5.712524,139.82204,-3.1573827,-2.5958521
2008-06-30,301.84653,295.53125,297.6437,295.94858,98308.26,2.3264997,157.46492,-2.7350626,-3.0050213
2008-07-01,302.35992,295.60773,297.44016,295.80652,98245.62,6.36575,130.66437,-2.8939075,-3.16195
2008-07-02,300.18805,294.72644,296.86105,295.28424,98290.78,3.9126146,138.79681,-3.0231955,-2.9090557
2008-07-03,301.4435,295.32547,297.29517,295.53,98397.75,5.3338547,128.3082,-2.0259774,-2.4542544
2008-07-04,302.65994,295.66278,298.07837,296.36075,98404.555,16.49678,174.19698,-1.654819,-1.8845712
2008-07-05,301.52585,295.54285,297.70596,296.13425,98358.23,7.7451534,138.58057,-1.6336598,-1.9273978
2008-07-06,303.10202,295.36322,297.79214,296.03192,98303.65,11.331482,177.71358,-2.0786207,-1.8742315
2008-07-07,300.6438,295.89365,297.56454,296.6543,98313.57,3.975237,126.24561,-2.137945,-2.1787736
2008-07-08,300.85052,295.5782,297.69922,295.50638,98237.81,1.5264117,193.7511,-2.5205758,-2.0669873
2008-07-09,300.21576,294.55725,297.16275,295.24075,98241.71,3.337617,149.63585,-2.4396033,-1.9456768
2008-07-10,301.81424,295.28885,297.15872,296.07715,98338.44,15.672425,131.66548,-2.4100235,-2.2982013
2008-07-11,300.05997,295.39185,297.04538,296.1366,98497.88,11.863263,99.79244,-2.9729745,-2.6263196
2008-07-12,300.82407,295.9595,297.3017,295.67764,98547.945,5.3621044,117.324196,-2.7848675,-2.567376
2008-07-13,299.3473,294.51196,296.04422,295.26877,98358.75,7.8502817,66.514984,-2.218448,-2.6468763
2008-07-14,301.12607,295.95218,297.45145,295.85754,98283.23,8.234161,154.90822,-2.287596,-1.8132159
2008-07-15,303.1572,295.11716,297.97833,295.12054,98387.84,1.7710719,227.56662,-2.6211977,-2.2287467
2008-07-16,303.00104,295.71326,298.17575,295.37198,98456.07,1.485806,165.99751,-2.6469223,-2.421377
2008-07-17,301.07547,295.65826,297.4245,295.2402,98267.375,3.6252682,115.4476,-1.5673193,-3.3734977
2008-07-18,301.1665,295.28903,297.29742,295.74832,98079.68,14.086831,135.02643,0.6725932,0.5405999
2008-07-19,303.10852,294.70834,297.4492,296.23157,98154.52,27.08502,138.86784,-1.2655411,-0.7368663
2008-07-20,302.5141,293.68533,297.54727,295.81177,98191.13,11.130686,209.09578,-0.8656349,-0.43473133
2008-07-21,302.95135,296.23657,298.66116,297.1046,98219.94,6.639086,166.9869,-1.7171968,-1.6165751
2008-07-22,303.01306,296.47733,298.52365,296.2241,98246.66,1.5372187,174.70137,-2.4433768,-2.559235
2008-07-23,301.88004,294.72528,297.7568,295.53763,98242.65,5.334461,171.07925,-2.7310026,-2.6778505
2008-07-24,300.59747,295.59622,297.09955,295.37564,98288.56,2.9031355,156.09123,-2.8940432,-2.675782
2008-07-25,302.67764,297.04822,299.25204,296.00256,98339.664,1.9737203,210.627,-3.962842,-2.8050232
2008-07-26,302.54816,296.37756,299.11975,295.5444,98329.914,1.6983469,245.45868,-3.7406795,-2.9764082
2008-07-27,303.76456,296.19666,299.42337,295.66983,98308.54,2.0469651,239.52605,-3.5429237,-2.9944932
2008-07-28,303.97153,296.49026,299.7538,295.1854,98304.53,0.13789907,260.03885,-3.3731716,-2.2069304
2008-07-29,301.7064,296.1258,298.51358,295.49802,98372.37,3.0863676,180.72606,-2.191268,-1.8480161
2008-07-30,301.8865,295.60986,297.9485,295.53146,98344.31,0.87982786,157.98505,-2.012583,-2.6452572
2008-07-31,301.56445,295.2521,297.26645,295.61716,98279.63,6.4652886,147.46431,-2.010536,-2.001726
2008-08-01,303.247,295.6845,298.55457,296.0647,98224.93,3.9343927,231.31346,-2.3270738,-1.9050217
2008-08-02,302.73065,295.99237,298.38492,296.09744,98210.09,3.062213,186.79175,-2.3845317,-1.7811342
2008-08-03,302.70886,296.0423,298.19778,295.54507,98171.086,3.2654908,183.80292,-2.5245292,-2.3495963
2008-08-04,301.1198,296.19263,298.18344,295.9338,98151.22,6.790886,173.00679,-2.40379,-2.2696671
2008-08-05,300.83,295.72754,297.7668,295.36703,98213.69,1.4630928,167.76773,-3.4017935,-2.5697863
2008-08-06,304.89612,296.96204,299.94153,295.4952,98182.27,0.0732746,282.15314,-3.5980082,-2.211844
2008-08-07,302.28406,296.7586,298.9206,295.8247,98154.76,5.7746367,211.45657,-3.4825861,-2.7635143
2008-08-08,299.21906,295.09793,296.88962,295.80142,98151.72,8.282665,85.993866,-2.6604502,-2.79124
2008-08-09,301.69913,295.68967,297.5874,296.1808,98234.62,4.8716927,164.74394,-2.4329827,-2.358032
2008-08-10,302.29333,296.2401,298.8655,296.24832,98335.695,1.383625,217.31172,-2.5729818,-2.0876837
2008-08-11,302.8778,295.6702,298.52203,295.70123,98333.4,6.972572,224.98366,-2.2082274,-1.9056635
2008-08-12,302.73557,294.74982,297.4318,295.45798,98289.06,26.766207,174.55977,-1.3545734,-1.3466635
2008-08-13,301.79062,295.5161,297.6177,295.96005,98268.07,13.272049,177.34392,-1.5295461,-1.5171728
2008-08-14,302.21237,295.9046,298.68195,296.07474,98285.47,2.6029181,213.24084,-2.2216952,-1.2715476
2008-08-15,303.44855,295.4512,298.98715,296.2776,98364.87,0.9773653,238.17303,-2.2374504,-1.6928544
2008-08-16,302.8228,295.4288,298.67673,295.74615,98338.07,8.357711,205.04218,-1.3930172,-1.4566108
2008-08-17,303.80157,294.70325,298.48563,295.2127,98198.22,0.7202188,262.3734,-0.13175882,-0.25794604
2008-08-18,304.0301,293.75085,298.58145,295.02713,98166.87,0.41542295,252.31007,0.13375112,0.47767222
2008-08-19,304.6286,294.5866,298.5344,296.3111,98214.15,7.6292315,205.29256,-0.8847892,-0.014920898
2008-08-20,303.12943,296.0428,298.56375,296.2664,98266.164,1.4425814,179.07777,-1.583589,-0.9356703
2008-08-21,305.0286,294.4781,298.59064,295.98007,98298.24,6.4203386,195.21822,-0.77628016,-0.4150581
2008-08-22,302.9425,294.7315,298.3082,295.7617,98331.51,1.0736119,236.09308,-1.6322036,-1.2761952
2008-08-23,302.4537,295.5789,297.8362,295.382,98306.51,3.6948006,198.53328,-2.7413597,-1.9479493
2008-08-24,302.07385,294.21323,297.3693,294.91046,98226.18,12.237194,172.66557,-1.8439798,-1.643362
2008-08-25,301.7488,295.45865,297.53036,296.28024,98161.12,23.608936,130.52539,-0.97649556,-1.3366972
2008-08-26,303.06403,294.82568,297.95065,296.2169,98184.31,9.420244,237.6898,1.3613282,0.9784241
2008-08-27,302.16364,296.8031,298.99332,296.78662,98201.07,6.1740856,246.99266,2.7963436,1.7200261
2008-08-28,304.0251,295.6496,298.7407,296.72293,98041.414,14.222657,235.6849,3.0757856,1.3145956
2008-08-29,301.9658,295.3587,298.1207,296.74472,97863.41,11.795003,176.7365,2.7811852,1.5037956
2008-08-30,302.04266,295.87747,298.43314,296.85388,97835.02,6.827508,208.82735,2.083439,1.5293411
2008-08-31,303.2351,296.52155,298.8026,297.0626,97915.25,4.7086987,223.32922,1.7689648,1.4009968
2008-09-01,302.59946,296.41705,298.98038,296.34293,98030.555,1.8215533,226.86214,2.426155,1.3144826
2008-09-02,302.36304,296.02957,299.07764,296.82443,98025.69,2.2852104,232.97148,3.3530035,1.566823
2008-09-03,302.13446,296.3436,298.66644,296.58853,97988.97,2.8945951,217.51836,4.010053,1.9719963
