day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-28,273.2549,268.69537,270.52664,268.43228,95947.24,0.13729185,59.11617,4.12682,-3.852992
2017-01-29,272.8289,268.56015,270.73608,269.2169,96001.13,0.40540472,61.14264,0.909591,-0.91856664
2017-01-30,275.0006,269.75302,272.57797,270.98795,94963.695,0.85261095,74.681435,4.350305,-1.2146503
2017-01-31,274.95944,266.46497,271.61942,269.43924,95441.586,1.275301,85.23555,4.8271117,-4.0883307
2017-02-01,265.78156,252.80249,257.4916,254.31349,96778.46,0.17725211,109.29662,4.1346765,-3.2190464
2017-02-02,259.46494,253.48042,256.4471,252.4704,97318.68,0.009039417,115.17185,5.3608947,-2.562826
2017-02-03,262.3715,255.26067,257.3953,254.40375,97182.52,0.0,115.27086,4.796736,0.38012445
2017-02-04,264.579,256.96234,260.77206,258.17798,95775.35,0.308536,79.53065,-0.85126406,-0.04305776
2017-02-05,261.80078,256.33145,259.05417,256.48773,96272.555,0.76444817,67.240944,0.9858313,-0.4907603
2017-02-06,260.40167,258.44537,259.85696,257.33655,95768.26,0.79504585,87.84275,-4.139318,-1.260412
2017-02-07,258.2055,252.98117,254.83394,251.77533,95868.03,3.779281,120.47455,-0.8023138,-5.028701
2017-02-08,253.32706,247.07553,249.79573,246.63307,96398.47,0.0,128.98961,5.095966,-1.2468616
2017-02-09,261.49384,249.24533,253.05074,249.51717,96400.09,0.11028163,110.79921,3.4347172,1.3809547
2017-02-10,275.49622,261.78305,269.579,267.20023,94469.46,0.53247064,118.295525,2.6314714,1.947195
2017-02-11,273.99368,261.38095,267.28458,265.6224,95442.74,0.0027380884,122.93812,0.45821968,0.61103743
2017-02-12,273.18143,266.56323,268.96396,265.77264,96650.75,0.00057183206,132.44797,6.4433246,-1.9707546
2017-02-13,275.39944,266.9666,270.3339,267.4913,96235.81,0.0,116.797226,5.5007477,0.18720354
2017-02-14,274.33163,269.28912,271.58252,268.12985,96250.38,0.0,134.515,4.59161,-3.8631003
2017-02-15,275.30194,263.64087,268.95718,266.93265,95944.4,0.0,134.17561,0.42007732,2.2688816
2017-02-16,278.02927,268.6985,272.75766,270.70184,94671.99,0.0,104.393326,3.064771,1.3262366
2017-02-17,279.9529,272.15717,275.63538,272.3394,94183.19,0.0,131.7809,3.8721411,1.151228
2017-02-18,277.79733,272.746,275.31595,272.21823,95043.82,4.4703484e-05,109.99003,4.0476265,-0.6200754
2017-02-19,279.92114,274.31427,276.22208,273.7242,95257.914,0.04620664,108.24654,-4.3252063,0.9945955
2017-02-20,277.9984,273.06018,275.6976,274.34677,94924.37,6.10508,65.7071,1.8112704,0.29713044
2017-02-21,278.42703,272.81213,275.12723,272.9463,95191.65,0.0660792,134.98152,0.74826837,0.72534484
2017-02-22,276.2029,273.5436,274.56772,272.50345,95366.52,4.6157484,65.233925,-0.10850222,-2.7605648
2017-02-23,273.9413,268.71558,271.24973,268.09525,96235.195,0.19687787,91.69031,0.7715967,-2.3613389
2017-02-24,270.87848,265.1828,267.96555,264.32315,96603.54,0.042565167,132.77972,1.180252,-3.195533
2017-02-25,268.719,265.25485,266.72784,264.00577,95979.06,0.28004125,151.94885,3.1939251,-0.49501434
2017-02-26,266.40054,254.37204,261.47925,258.9827,95424.72,1.7538481,137.66481,1.7320628,-0.8293166
2017-02-27,266.03052,259.09763,262.0946,260.25546,95705.24,0.9087212,106.29812,1.0878285,0.48416522
2017-02-28,266.292,254.6006,261.39664,257.98257,95900.16,0.49585104,149.38693,-2.0580103,-1.5170125
2017-03-01,266.15076,261.54608,263.49753,259.2208,96181.73,0.4587155,154.60384,1.0199935,-2.1870713
2017-03-02,264.93802,255.63902,259.87082,256.22977,97356.75,0.043541193,168.44861,-0.017354866,-1.4288787
2017-03-03,271.00543,255.08855,262.86765,260.38718,97135.76,0.431329,105.17029,-2.0150023,3.2053614
2017-03-04,278.28244,267.9131,271.48828,268.7104,95988.664,0.052159652,160.20796,-2.9353645,5.2864957
2017-03-05,283.08185,269.93866,275.33627,271.02524,95058.29,0.001821667,175.11043,-0.9339061,2.4212399
2017-03-06,279.0411,269.6518,276.33047,275.00882,93782.52,5.7262125,30.581343,-2.2651713,2.1641467
2017-03-07,268.05536,262.1098,263.70322,260.6382,94044.49,2.3954399,139.30789,11.9781065,-3.2536743
2017-03-08,265.21167,259.44717,262.02792,257.67172,95733.28,0.24916232,178.64836,8.751119,-4.5768843
2017-03-09,264.81952,258.36148,260.94702,254.39777,97299.44,0.028256327,174.17125,0.8740862,-3.1790817
2017-03-10,259.76947,252.89702,255.57195,246.22203,98364.48,0.009097159,154.63759,-0.7657771,-1.6109911
2017-03-11,262.23163,255.66339,258.3234,246.93813,98214.38,0.43691322,191.15016,-2.6667383,-0.9000048
2017-03-12,262.52008,257.9392,259.8001,253.48682,97568.586,3.0531342,111.40499,-4.3201017,-0.22862674
2017-03-13,265.3566,252.3777,258.89264,252.37286,97846.91,0.14050864,197.91054,-1.8219619,-1.0618604
2017-03-14,270.17874,261.18484,264.51022,255.84021,97387.25,0.028153881,204.96136,-1.9470162,3.6428337
2017-03-15,274.48727,264.83963,268.48663,264.00433,96811.07,0.0,180.13397,-1.1505469,4.8539453
2017-03-16,277.74857,270.92084,273.46384,270.38736,95781.625,1.5089438,92.25618,-1.5156703,4.5136466
2017-03-17,275.4875,272.12225,274.006,271.26056,95918.49,2.36848,96.112015,5.1641927,-3.176673
2017-03-18,277.58035,265.05304,269.8358,264.9095,97076.74,0.0,167.43864,-0.81957984,0.11328802
2017-03-19,283.54996,273.9321,277.45712,270.4584,95724.31,0.08590706,169.59027,1.2059517,2.8535721
2017-03-20,281.4067,271.8332,275.81863,270.42624,96665.71,0.0044740736,210.77347,3.8570993,-1.1707824
2017-03-21,275.7119,264.31073,267.05283,259.83722,97771.164,0.0016614795,230.089,-0.39748898,-3.2118752
2017-03-22,273.77676,264.0953,268.17203,261.2332,97196.19,0.4613269,111.945,-4.0532513,4.27023
2017-03-23,278.34674,271.8019,274.0486,269.4907,95693.97,0.12132153,91.31935,-1.1600256,3.3316147
2017-03-24,277.46332,271.11462,274.02206,270.3823,96379.87,0.009605661,221.20473,-1.2505097,-2.0104895
2017-03-25,279.58902,270.40924,274.07602,270.89575,96493.62,0.041706488,157.96637,-2.3789403,4.1269336
2017-03-26,283.9562,273.6593,277.8714,274.52292,95975.18,0.21922216,213.69202,-0.40842083,1.9435436
2017-03-27,285.09506,273.28333,277.7535,274.64783,95989.25,1.5954151,213.6563,-1.1324292,2.038768
2017-03-28,283.84964,272.8092,277.41873,274.59576,96582.51,0.9575095,183.39009,-2.9893742,-0.14273603
2017-03-29,287.73758,274.58838,280.40137,276.17868,96570.54,0.13157725,179.51637,-0.36109564,3.5439854
2017-03-30,286.13507,275.78653,280.99765,275.83398,95780.63,1.2898221,197.60332,-0.34669533,5.20186
2017-03-31,285.60434,275.80884,280.21005,275.8845,96243.93,1.0913554,137.95908,-0.28291857,0.37131104
2017-04-01,286.2014,276.79843,279.47412,276.9041,96763.98,1.0002627,119.095146,-0.3333805,0.48664197
2017-04-02,285.71082,278.8352,282.4706,276.25967,95486.73,2.2351742e-05,179.23026,1.5226655,2.7362392
2017-04-03,287.2645,273.07693,280.71198,273.97092,95467.305,0.0,233.468,1.0252256,-1.8851805
2017-04-04,285.91223,273.98138,280.06848,273.89618,95854.195,0.45243466,178.84201,0.5843798,-1.8862191
2017-04-05,282.45312,273.65417,277.6751,272.69702,96504.44,1.1091623,183.92621,-1.5765377,-1.3557266
2017-04-06,283.93106,268.8847,276.15274,269.23694,96981.53,0.0,264.73282,-1.0306668,0.49969387
2017-04-07,289.5052,276.0323,281.23096,272.87045,95834.69,0.051368028,223.62459,-1.9903091,5.9281235
2017-04-08,290.313,277.98038,284.79868,277.2753,94595.12,0.24645776,195.29987,1.0081779,0.81762034
2017-04-09,288.49423,275.1019,279.36752,273.63043,95234.28,-4.4703484e-05,256.3854,-0.030559221,-2.6161082
2017-04-10,279.1964,266.8531,271.86923,264.2802,96672.01,0.0,258.06064,-1.8485991,-4.7140856
2017-04-11,286.14597,268.28717,276.09448,267.49033,96720.02,-4.4703484e-05,253.19514,-0.66247743,1.5456754
2017-04-12,288.7202,271.27362,280.61258,273.78766,96635.195,1.0126382,241.31041,-0.8505843,0.30355975
2017-04-13,290.4914,274.75354,282.37027,273.88284,96914.57,2.2351742e-05,268.58182,-3.044979,2.2532723
2017-04-14,292.4468,281.78156,285.63562,280.5275,95650.31,0.24751388,156.97144,-3.7206142,6.2025075
2017-04-15,291.48053,277.21585,284.06128,275.95602,95582.52,0.3285017,199.16035,2.7635596,-0.21021686
2017-04-16,283.22153,275.41605,278.3387,273.96548,96039.27,1.4228914,267.63074,5.364029,-0.82514745
2017-04-17,279.0201,267.63034,272.99924,267.6952,96866.28,0.0030267984,250.02574,0.16854256,-0.46554184
2017-04-18,282.2077,274.84933,277.50687,273.4383,96034.625,6.669497,168.58568,-2.7485762,-1.3533348
2017-04-19,282.81683,272.96045,278.34836,272.88098,96463.49,4.4703484e-05,174.39488,-2.3626487,0.6678863
2017-04-20,285.3778,277.76642,280.7511,277.2043,96436.46,2.3959074,150.57939,0.67553407,-0.104068436
2017-04-21,289.78296,272.2067,279.9791,275.53238,96846.66,0.025281683,238.98294,-0.13068236,-0.20185749
2017-04-22,289.93292,278.73248,282.23758,276.33926,96823.4,0.045040622,235.84644,0.60724676,-0.6221426
2017-04-23,276.5962,271.21585,272.92715,267.71454,96754.75,4.219104,80.0009,-5.8012505,-1.9984064
2017-04-24,274.82062,271.9401,273.29266,270.29095,95525.97,1.5931427,107.56514,-4.577824,-3.0299375
2017-04-25,276.31412,271.44772,273.40628,269.66397,95632.09,0.07131137,123.28448,-2.3969448,-6.279947
2017-04-26,277.81857,271.13495,274.51816,268.36118,95805.66,0.024387613,184.45728,-2.985924,-5.350598
2017-04-27,283.2172,269.7926,275.86383,269.00082,95399.586,0.21019392,295.71652,-0.8569946,-4.384004
2017-04-28,286.13025,270.52698,277.98544,266.12064,95993.16,0.0,318.8774,0.5189815,-3.7507675
2017-04-29,289.84662,270.48166,280.2521,267.7612,96936.56,0.0,310.01593,-0.63488895,1.9968282
2017-04-30,291.00845,275.49942,283.97775,269.7466,96492.53,4.4703484e-05,316.20935,-0.76486844,2.7958565
2017-05-01,290.12195,272.84415,282.6033,268.86765,95527.555,0.0,277.39462,-2.1032727,-0.14630002
2017-05-02,289.2951,276.0397,283.6054,273.63742,95611.086,0.7794574,284.04242,1.4211001,0.2095023
2017-05-03,290.90637,279.87628,284.89673,277.10037,96089.555,0.9899605,289.7676,2.2432127,-1.9024987
2017-05-04,295.27954,277.4601,286.09445,274.25354,96422.945,0.04464388,315.69144,3.0977046,-0.48017254
2017-05-05,299.6117,281.50476,290.893,275.00717,96000.914,4.4703484e-05,311.63965,0.60392654,-0.8308205
2017-05-06,296.5077,279.80945,288.67593,273.42276,96058.57,0.0,317.1986,-3.6281202,0.72761464
2017-05-07,297.0506,281.5645,288.7767,276.7493,95898.32,0.24938397,301.3567,-6.7877655,2.4181147
2017-05-08,295.4856,284.62726,288.72842,280.03812,95627.98,7.0141573,171.07085,-2.2219489,2.4333193
2017-05-09,292.46753,279.66718,285.78848,276.65134,96128.99,-4.4703484e-05,269.2421,4.630221,-2.0249107
2017-05-10,292.13605,278.14554,284.6807,275.8694,96018.54,0.0043697655,227.92067,2.4511209,-3.5140915
2017-05-11,294.56348,276.59445,284.37283,275.62155,96487.15,0.008068979,312.1549,-0.12353158,0.67423487
2017-05-12,294.72107,279.19138,286.32385,276.54837,96250.695,0.0,312.31863,-3.901267,-1.7374444
2017-05-13,297.63727,279.13043,287.30258,276.01086,95669.48,0.0,327.68622,-6.2898765,0.8187156
2017-05-14,297.71643,285.1169,290.85907,279.24973,95219.28,1.0173247,283.34714,-2.121271,0.5422244
2017-05-15,297.58615,280.0029,289.50204,273.90445,95807.79,0.0,322.75858,-0.8420789,-0.2605085
2017-05-16,296.3616,284.17883,287.97293,278.9855,95078.48,9.640047,122.926216,-1.6983188,-2.3772855
2017-05-17,289.25482,279.25446,282.65848,278.89795,95407.4,0.001417473,210.53644,-2.9974058,-5.737311
2017-05-18,286.8622,274.64944,280.42252,271.83575,96459.07,0.0,326.39288,-1.9480144,-6.382174
2017-05-19,289.48972,274.18933,281.8575,270.10123,97097.375,0.0,292.0176,-2.467451,-0.8828478
2017-05-20,289.19684,280.40588,285.06744,271.00366,96736.87,0.0,201.12988,-3.5285912,0.1948954
2017-05-21,287.06512,278.26276,281.85928,276.295,96226.164,5.1512027,163.24046,-0.98185426,-4.1698318
2017-05-22,286.81085,280.4568,283.46722,277.409,95959.15,0.28186852,195.69162,0.9051898,-4.915903
2017-05-23,290.9659,280.41864,284.46835,277.618,96342.68,0.557797,143.71666,-1.9309303,-6.166511
2017-05-24,291.87045,279.14847,285.89096,277.35703,95538.164,-4.4703484e-05,333.4077,-1.744317,4.0143847
2017-05-25,293.8206,281.83115,287.22705,280.20438,94518.23,5.361943,178.47408,-2.6264493,6.02412
2017-05-26,293.93246,282.40088,287.058,279.2532,94951.23,0.34655446,188.8479,5.2535553,0.7687409
2017-05-27,293.49417,281.89514,286.96893,278.35724,95493.02,1.9784663,302.95612,4.3544536,0.49057937
2017-05-28,291.52957,282.74203,286.44418,279.73615,95566.98,4.854137,224.9843,4.447537,-3.7927482
2017-05-29,287.5029,283.14355,285.24286,281.0486,95899.21,2.5072749,170.06036,3.808819,-5.4829726
2017-05-30,291.50583,279.9868,283.9093,278.6162,96204.27,0.632545,162.77835,2.646594,-4.833967
2017-05-31,296.23196,280.48904,288.04782,275.75375,96383.01,4.4703484e-05,349.35336,2.065417,-1.3285469
2017-06-01,301.28604,284.16266,292.2476,277.94254,96103.29,0.0,351.28302,-0.3875419,4.4415627
2017-06-02,306.0108,290.23303,297.45193,285.23465,95524.055,0.4421994,331.42227,-1.9017662,5.5946527
2017-06-03,300.06317,288.05515,293.8669,284.2836,95704.38,3.742938,333.4381,4.630885,-0.51488155
2017-06-04,299.80896,285.04977,293.18674,281.70224,95945.82,-4.4703484e-05,355.46835,2.2412233,-1.7425385
2017-06-05,300.46765,286.62244,293.44852,285.52145,96140.24,-4.4703484e-05,350.969,-3.0338643,1.0301688
2017-06-06,300.5528,290.2967,293.3722,285.81577,96228.18,1.683956,278.27917,1.2878131,1.8019432
2017-06-07,295.7363,284.1867,290.07498,284.27173,96378.09,0.54811126,215.67067,1.6640016,-2.1731694
2017-06-08,299.2281,284.4696,291.71085,284.6345,96259.41,0.0005662441,334.41653,-1.8007975,-1.4878721
2017-06-09,300.7081,288.9655,294.07227,285.1871,95366.1,1.583742,231.59564,-4.3378086,2.4685993
2017-06-10,298.99945,287.8038,293.34222,286.1996,94261.52,4.655119,285.82764,2.272424,-1.4782534
2017-06-11,300.4691,288.4734,293.9638,282.26346,95037.52,0.005722046,342.84198,4.1172156,2.080527
2017-06-12,297.96002,283.01764,291.48334,281.0841,95862.34,0.0,318.7233,0.8691039,-0.2539806
2017-06-13,297.41168,286.16513,290.3676,283.7557,95661.74,10.57031,104.397285,-5.228519,-0.54178584
2017-06-14,294.44586,287.73343,290.7728,288.62677,94623.41,32.963097,194.5207,1.6250252,2.4457104
2017-06-15,295.3326,286.69583,290.20407,284.81705,95124.25,0.530554,247.18666,7.0161495,0.66629016
2017-06-16,296.25555,286.44165,290.88663,286.52618,95174.6,2.5601099,265.40613,4.003349,0.07532069
2017-06-17,292.578,286.13205,288.74454,286.54843,95037.52,2.8720815,211.09819,1.3758179,-1.648778
2017-06-18,291.94888,285.18472,288.28683,286.17667,95527.35,4.484465,194.7945,2.0744617,-2.6236978
2017-06-19,294.57687,284.57626,288.65512,284.25897,95942.27,3.6253333,275.91187,2.2392247,-2.199217
2017-06-20,294.36005,282.69,288.3055,282.9755,96148.125,0.5774293,309.01437,1.3867513,-1.7193929
2017-06-21,299.09152,287.4164,291.46704,285.21735,95530.445,1.7500557,302.46783,0.034432292,2.3893015
2017-06-22,296.3777,284.63025,290.2316,280.96857,95309.76,0.03120862,333.41766,5.7530932,-0.90640885
2017-06-23,291.72836,285.39764,287.64725,280.69556,95779.445,0.47559106,224.69423,6.80549,-4.52657
2017-06-24,287.46542,281.45715,283.88376,279.14465,96467.98,1.1977534,114.433716,4.780744,-4.4400125
2017-06-25,291.1904,279.31415,284.8863,279.2736,96976.4,0.59098375,277.16882,1.7321647,-2.4493074
2017-06-26,294.27032,279.33087,287.11075,279.25528,96931.85,4.4703484e-05,359.1062,1.0865972,-0.21255708
2017-06-27,298.4089,284.8435,291.01724,281.44232,95725.664,0.012958422,305.80188,-0.9406817,5.8215957
2017-06-28,297.64825,288.35513,292.90283,286.36783,94853.055,1.4342871,287.42126,0.3451387,-1.2190713
2017-06-29,297.03802,286.13763,291.57272,285.3207,95508.01,1.352476,265.01672,1.4146934,-1.2146957
2017-06-30,294.6834,285.14914,289.4625,284.6561,96017.01,4.9031916,195.64966,2.8208587,-3.1274025
2017-07-01,294.67407,286.5519,290.55417,284.59064,95906.805,0.6624404,226.91354,1.1134481,-0.44306734
2017-07-02,295.23795,282.3832,289.4838,284.16214,96423.46,0.0,341.43365,-1.5221877,-1.1585671
2017-07-03,301.55383,288.52737,293.59552,286.371,96299.65,2.539819,321.75418,-2.6958797,3.6983824
2017-07-04,305.26468,291.51117,297.6751,289.06573,95830.875,0.8359505,315.3119,-0.06784948,3.4864748
2017-07-05,304.34726,289.38306,296.96384,290.73972,96133.24,0.0,324.32312,-2.0465314,-0.58916813
2017-07-06,303.37247,291.49777,296.70053,289.16748,96184.22,1.6703289,342.1983,0.75692445,-2.9587271
2017-07-07,298.71698,286.8343,293.09467,286.27643,96683.875,0.006131828,316.081,1.4868293,-3.008262
2017-07-08,302.85217,286.919,294.0872,287.18384,96438.73,0.0,334.9738,1.5273255,-0.24316674
2017-07-09,301.14597,290.96722,295.90158,288.68057,95901.555,0.672143,317.46213,-3.1899672,-0.28068733
2017-07-10,301.30106,287.92264,294.78964,288.3655,95915.12,0.0,337.086,-0.84002876,0.9218745
2017-07-11,302.14,292.99423,297.27127,289.4177,95293.79,0.9271577,292.78748,0.60219437,3.7051866
2017-07-12,299.93518,288.6981,291.3397,288.03885,95909.09,1.0493379,77.42336,1.6404895,-5.5512767
2017-07-13,295.92395,283.95267,289.6043,284.2248,96849.09,0.18466078,325.2281,-2.2253923,-1.3244032
2017-07-14,303.53723,286.00378,292.9908,286.88812,96561.47,0.0,333.6364,-0.5859605,4.827929
2017-07-15,302.53177,289.7671,294.99265,289.15994,96641.48,0.0045485795,265.1525,0.107328236,-3.3330185
2017-07-16,301.44278,285.87198,292.88806,286.64633,96483.27,0.0,337.10406,-2.2518585,2.6441696
2017-07-17,301.08197,294.32166,297.64658,289.72534,95559.78,1.9362066,321.2621,0.34299186,1.1666471
2017-07-18,299.24536,286.84097,293.03784,286.06384,96220.23,0.023464672,313.54285,1.1304199,-1.137429
2017-07-19,301.0676,288.22562,292.26193,288.1071,96228.54,25.195223,225.1897,-1.1018814,1.4653364
2017-07-20,300.4456,286.9538,293.50082,288.91464,96166.62,-4.4703484e-05,314.67212,-1.1001779,-0.084125124
2017-07-21,302.00024,291.08905,295.0299,292.07593,95702.26,15.313163,253.65738,-1.4911648,1.7615153
2017-07-22,302.13962,288.98904,294.05106,289.7077,95735.04,7.8743353,287.04453,2.4619415,-1.991085
2017-07-23,297.9377,286.97586,291.69278,287.49036,96249.4,0.033155084,280.67264,0.9499634,-2.661949
2017-07-24,299.29742,289.4714,294.01773,290.08206,95930.0,4.4703484e-05,324.7041,-1.4988217,4.884874
2017-07-25,297.8656,291.39584,294.59274,290.2211,95823.0,0.015126541,298.16266,1.8005177,1.4447513
2017-07-26,298.98022,287.93155,293.00906,288.03336,96420.19,-2.2351742e-05,295.88483,1.7830657,-2.4261343
2017-07-27,299.58096,288.28564,294.18332,289.10947,96640.81,0.0,316.47476,-0.2283163,0.9697964
2017-07-28,301.1549,289.62555,294.80328,289.91544,96422.29,0.036284328,272.43478,-1.2894595,3.183068
2017-07-29,300.84116,290.8025,295.967,291.06714,96351.875,0.025715679,287.81854,-0.34718022,3.5031252
2017-07-30,302.80792,290.95328,296.8427,291.407,96581.76,1.4840235,289.0936,-0.7164805,2.06588
2017-07-31,304.80658,291.94476,298.04428,292.3507,96415.49,0.63394195,307.3213,1.3046532,2.9029934
2017-08-01,301.2186,288.41098,294.09897,287.48804,96631.38,0.0,308.88782,1.8690172,-3.838475
2017-08-02,297.24054,286.8658,289.41574,286.5198,96864.31,13.684341,84.19521,-1.9249301,-0.9238966
2017-08-03,295.33728,285.00085,288.9314,284.44363,96903.65,4.5532174,247.558,-0.4246461,-3.227974
2017-08-04,295.78775,283.78677,290.26572,284.8439,96481.664,0.00949204,249.75563,1.8430973,-0.15280323
2017-08-05,296.38535,285.44946,291.50293,285.3583,96192.35,0.33129007,243.01686,-1.5638504,-0.68950874
2017-08-06,296.2409,285.18533,290.0219,285.20676,96447.56,0.3219489,258.9771,-1.4258407,-1.6602234
2017-08-07,298.28552,284.2188,291.57812,285.1377,96730.47,-4.4703484e-05,305.93457,1.4906677,-0.2687348
2017-08-08,298.61108,287.2956,292.50388,286.68472,96566.74,0.023912638,267.98096,1.2483637,1.6374102
2017-08-09,297.4423,288.42358,291.64886,287.3062,96175.74,5.799184,211.32607,-0.6735317,-0.35764408
2017-08-10,297.05084,285.90033,290.84244,286.1142,96591.19,3.077345,245.19814,-0.3945794,-3.5947874
2017-08-11,297.70905,284.64676,291.1679,285.21475,96758.27,0.011425465,223.36111,-0.30235377,-0.56719714
2017-08-12,297.04758,285.68915,290.6992,285.1532,96555.875,0.48687682,189.55675,-1.7639488,1.9019622
2017-08-13,296.7265,284.77734,290.68112,286.08823,96159.305,0.15322492,245.9568,-2.424029,-0.24155551
2017-08-14,297.9895,283.90375,290.57346,286.0128,95890.875,0.0,283.29688,-1.6110572,0.21027668
2017-08-15,296.8849,287.49213,290.91495,288.80984,95895.69,10.267672,80.67066,-1.2072557,2.4386177
2017-08-16,296.8508,289.31046,292.08362,288.96548,95850.43,14.13523,163.49898,-1.2287743,-1.7862297
2017-08-17,299.1243,285.38852,291.54865,286.60626,95821.625,0.0,279.85303,0.51248485,-0.7744469
2017-08-18,299.12454,287.59625,293.2656,287.4963,95839.81,1.6556587,260.9043,1.7121407,-0.21323283
2017-08-19,301.74136,287.27072,293.7311,287.557,95607.51,0.0,280.18793,1.2513145,3.8691509
2017-08-20,300.5128,284.7069,291.95135,283.7159,95945.23,4.4703484e-05,285.07596,3.1295042,-1.999433
2017-08-21,294.77258,286.86313,289.94803,285.54193,96168.68,1.7005205,191.93256,1.0505314,0.90840083
2017-08-22,296.53604,282.0671,288.87723,280.9728,96506.57,-4.4703484e-05,262.86,3.5353317,-2.7886565
2017-08-23,297.42606,282.79092,289.98315,284.1423,96428.6,0.019775704,244.89398,-0.1268997,1.6526836
2017-08-24,296.03815,283.99258,288.90286,285.32465,96404.41,1.4524386,216.86153,-5.3339405,1.8256998
2017-08-25,295.81497,286.33133,290.8338,287.31247,96290.68,0.10778196,191.44356,-3.0480149,3.8008354
2017-08-26,295.93817,288.53745,291.29016,288.50656,96313.28,0.36277807,154.3059,-0.5892981,-0.26882562
2017-08-27,299.47186,284.392,291.4028,285.60092,96578.625,0.11288561,262.23962,1.1791081,-1.7082105
2017-08-28,302.10892,285.93207,293.23764,285.6177,96466.38,0.0,257.6654,0.7195034,2.395244
2017-08-29,302.6086,288.64664,294.90393,288.70422,96252.055,0.0,257.5012,0.29384604,2.0889795
2017-08-30,301.1084,284.6381,292.3961,282.84872,96654.16,0.0,260.1347,-2.9442177,-2.4215238
2017-08-31,298.99786,285.2092,291.4231,286.59882,96534.26,4.4703484e-05,248.05789,-2.9538743,3.9661922
2017-09-01,299.35104,290.6543,293.98666,289.43124,95827.26,3.8482714,199.90811,0.03235537,4.3812737
2017-09-02,299.34097,285.19092,291.8256,282.35815,96059.49,4.4703484e-05,253.8986,3.6202936,-1.5011349
2017-09-03,302.36908,285.39835,293.03568,285.955,95668.695,4.4703484e-05,245.57964,2.2109733,0.3553493
2017-09-04,296.71957,285.87427,290.03137,281.5423,96101.945,1.191223,222.03828,4.142482,-4.7834253
2017-09-05,291.22632,281.3105,286.6575,278.55667,96768.0,0.020548701,177.7258,3.035904,-5.1253743
2017-09-06,294.55353,279.41702,286.30264,278.7358,96737.47,0.0,234.96388,2.0421355,-0.95109695
2017-09-07,298.40216,282.68594,289.65164,281.1288,96144.34,0.0,241.72475,1.4608746,-0.5488476
