day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,265.144,258.21606,260.95923,257.8101,98604.1,4.4703484e-05,53.712555,-2.7714646,1.1735367
2003-01-02,268.12836,262.48953,264.5003,262.14056,98667.945,0.003606081,62.04502,-1.1024905,2.9460714
2003-01-03,271.58212,266.53442,268.4784,266.8383,97634.31,1.6610957,57.527348,-0.5034209,5.027194
2003-01-04,270.64966,269.35526,269.97638,269.0282,97394.75,0.18928573,23.363056,1.0027218,-1.1613065
2003-01-05,269.4998,265.09384,267.93546,267.27512,98382.9,0.1680553,29.570723,0.7019374,-3.1709888
2003-01-06,269.69003,261.9555,264.52875,263.74194,99207.51,0.6309133,35.027527,1.7249209,1.863924
2003-01-07,279.7209,269.6959,274.3379,271.8749,97464.48,0.001501292,62.76846,4.276092,0.4198276
2003-01-08,278.82175,270.41745,274.8366,271.05307,96421.19,0.00057928264,66.00969,4.6376233,-1.0744897
2003-01-09,276.55228,261.48065,267.0192,264.20996,97255.805,1.890894,42.033173,4.148286,-5.635984
2003-01-10,262.14417,253.42426,256.88516,253.16016,98334.555,0.63185024,64.80213,4.0063252,-4.4797645
2003-01-11,255.47414,249.43045,251.73586,247.67717,98980.34,0.04663691,72.11217,2.8447034,-2.1553395
2003-01-12,255.7814,250.40329,253.35304,249.43874,98305.84,0.0023636967,74.550255,1.4370583,-0.072763644
2003-01-13,255.68231,246.0881,250.39311,246.44574,99058.6,0.011708587,65.35601,1.9580344,-1.6972709
2003-01-14,256.02783,248.42212,251.76881,247.46437,99144.18,0.007070601,75.10252,3.4614632,-1.5976156
2003-01-15,262.0953,249.4133,253.7915,248.99847,99290.375,0.0,78.33842,2.4182198,-1.7155172
2003-01-16,260.15234,253.63966,256.1265,250.19514,99330.13,0.0,80.80366,2.9194613,-2.695624
2003-01-17,266.53738,248.32423,255.95805,252.41466,98657.72,2.549828,48.33166,2.9353497,1.5989553
2003-01-18,266.26318,251.71497,256.9457,253.90576,97975.22,0.4119966,62.856968,3.3226554,-3.8780982
2003-01-19,259.96225,253.06233,256.79532,253.39996,97169.52,0.111291185,77.15117,3.1598265,-1.7518648
2003-01-20,253.73695,248.19728,251.09558,247.46393,98162.32,0.018686056,80.91287,2.4738142,-2.0410206
2003-01-21,253.80621,247.50581,250.40062,246.59535,98862.87,0.22752024,64.68698,2.2273786,-1.3453074
2003-01-22,252.33647,243.08469,247.13008,243.6449,99843.96,0.056238845,84.62284,1.5063362,-2.6066782
2003-01-23,250.23167,239.61264,244.47614,240.71223,100379.48,0.0,77.49826,1.2388841,-1.5038508
2003-01-24,258.68976,249.02994,253.6568,250.07062,98975.195,0.22885762,73.50072,0.17106669,1.9039208
2003-01-25,256.91968,250.40768,252.68288,248.8242,98805.82,0.65559894,86.03643,2.8351972,-3.2810552
