day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,270.10245,258.9875,263.7889,260.98373,96077.945,0.04624203,59.79491,1.5289007,2.6403558
2020-01-02,274.32532,269.817,272.13596,269.70276,95444.305,1.0429695,27.293715,1.9666252,2.2720616
2020-01-03,273.36847,267.9678,270.0872,267.56082,96653.0,0.83373857,31.544245,3.0300343,-0.7263913
2020-01-04,270.52405,267.87158,268.9813,267.16055,97386.57,1.0832287,33.21398,2.469957,-0.5984724
2020-01-05,271.6411,267.6553,269.1439,267.47742,97015.46,6.066982,14.84384,1.4783105,2.2105482
2020-01-06,271.73837,268.35684,270.12173,265.55276,97050.28,0.81828237,70.51983,5.507151,-0.7749331
2020-01-07,270.55566,263.74686,268.5983,264.85513,96890.63,1.1951271,48.050377,4.566562,1.0381769
2020-01-08,263.52252,256.66602,259.87668,255.1433,98178.125,1.7690752,65.51204,2.288273,-1.9439697
2020-01-09,272.04117,257.1395,264.74686,261.655,97731.23,3.4307632,26.305237,-1.7438167,4.816736
2020-01-10,272.43625,265.51282,269.5892,267.05832,97562.48,0.65451676,51.27074,3.529094,0.06617177
2020-01-11,265.3975,258.83865,261.87888,258.08658,98430.78,1.1391901,43.98695,-0.2497565,-3.1963692
2020-01-12,264.81644,260.40222,261.84747,258.54398,98470.41,0.59425646,52.530243,-1.855885,-1.7194734
2020-01-13,269.07773,261.04944,263.77396,261.39056,98417.586,0.88614786,68.50254,-0.7735246,1.5878282
2020-01-14,272.51917,267.6115,270.2695,268.10852,97630.28,2.609089,35.287056,0.9528008,2.6953566
2020-01-15,270.57297,266.95166,268.4647,266.11545,97971.625,1.1612345,38.71499,1.4468185,-0.2697906
2020-01-16,267.51193,259.29358,262.83762,259.58957,98937.99,3.641732,48.60221,3.8470333,-1.3885063
2020-01-17,263.49432,252.94855,257.4564,254.46936,99825.51,0.19680709,68.031425,-0.1214957,2.299851
2020-01-18,269.3975,263.63623,267.55716,265.50742,97287.91,11.221459,28.721588,-2.0095942,1.5947338
2020-01-19,268.14313,263.75385,265.8257,262.65533,97832.164,2.3134966,43.63021,0.30716124,-3.6057432
2020-01-20,267.33078,257.6087,262.36237,259.19724,99319.555,0.1938343,76.80135,1.801355,-0.79998034
2020-01-21,270.70755,259.74466,263.30493,259.15094,98724.664,0.0,84.00801,2.8040054,3.1771667
2020-01-22,273.32755,267.69482,269.8786,264.99484,97326.0,0.31975284,54.816143,2.9095306,4.0414376
2020-01-23,273.3828,271.70154,272.63916,271.54245,97736.38,6.7890773,23.10267,-0.43458948,0.3343595
2020-01-24,273.70782,270.5239,271.83078,270.6621,97886.02,4.018301,37.45701,-2.320175,-0.6626649
2020-01-25,273.0635,271.4896,272.12927,271.03,97210.56,9.701676,27.278374,-0.8138375,-2.3399105
2020-01-26,272.33533,270.63177,271.65372,270.31436,97102.74,2.9834695,35.15698,1.8530668,-2.2707076
2020-01-27,270.69727,268.86682,269.74368,268.53116,97479.48,0.7331353,35.232426,0.8058972,-1.7494887
2020-01-28,268.88184,266.2326,268.02866,265.6944,97836.22,1.2090001,51.20559,1.3751265,-1.2652131
2020-01-29,268.36234,264.8772,266.52597,264.18027,98259.26,0.15800074,57.864258,-0.40818107,-0.25864646
2020-01-30,269.70813,263.78598,265.86658,263.31906,98150.625,0.030959025,77.949486,-0.050526638,1.4790096
2020-01-31,272.54004,265.25018,268.01987,265.9164,97880.914,0.24255738,59.659405,0.8207269,1.959962
2020-02-01,274.97614,271.05908,272.74136,269.4967,96803.37,0.90682137,79.064,3.3779209,1.8811566
2020-02-02,274.92316,271.87338,273.0101,270.79446,95532.21,8.56103,33.17284,2.2619836,1.0141221
2020-02-03,273.12482,268.9622,271.44937,267.8246,96804.695,0.20848587,52.58476,3.690193,-0.9060921
2020-02-04,268.8961,262.92184,264.9468,259.7382,97884.914,0.76115316,61.528854,3.0959902,-2.0456095
2020-02-05,271.83646,256.76904,262.837,257.7147,97881.945,0.12805685,120.262184,2.184617,2.6049402
2020-02-06,270.62744,261.86615,266.25906,261.16147,96782.63,0.0018328428,119.63471,1.8716251,1.3472952
2020-02-07,266.28476,261.4784,264.23734,260.16626,96740.24,1.2992564,84.57862,-1.1004887,-2.0423908
2020-02-08,265.03046,251.31764,257.11694,252.81848,97685.09,0.052586198,124.20909,0.05618009,1.17649
2020-02-09,267.71933,260.94724,263.7147,260.10242,97822.664,0.61145794,62.88307,1.4107977,2.0035608
2020-02-10,271.95624,259.98703,264.46432,260.73807,97683.94,0.05741045,126.7778,1.4669571,1.4893819
2020-02-11,270.30197,267.16858,268.81772,264.2206,97319.76,0.71470255,113.85562,3.9206927,0.81912285
2020-02-12,270.2805,260.20218,266.62534,262.29196,97002.96,2.307415,58.01934,2.2208757,1.4541081
2020-02-13,259.6244,253.05167,256.22214,250.5262,98023.84,1.2582335,121.15032,0.8749791,-3.2895558
2020-02-14,264.02716,250.30305,255.71925,249.03224,98527.664,0.5485844,142.4059,2.071255,2.7479203
2020-02-15,270.80103,260.07822,263.5836,257.22067,97150.94,0.17349422,88.221245,2.7808743,4.281803
2020-02-16,269.00153,259.21118,263.1415,257.1943,97551.82,0.88237786,114.173096,3.389211,-0.9615881
2020-02-17,272.3625,254.77286,261.3292,256.6749,97840.54,0.6388146,99.992645,-0.9115111,2.8810723
2020-02-18,270.90372,264.20108,267.69397,264.60226,97459.195,5.4180546,67.771225,3.2824118,-1.0248039
2020-02-19,263.4032,257.1714,260.00693,254.57082,98933.805,1.4057682,93.777664,4.3064427,-1.4980989
2020-02-20,266.14523,254.04427,258.9539,252.58545,99411.695,0.6424561,151.42526,3.0230372,0.7839434
2020-02-21,277.05206,260.51822,266.53677,257.8997,98201.875,0.0,158.65916,4.248134,3.2675178
2020-02-22,280.58313,266.03476,272.03146,265.65027,97441.69,0.0,160.50194,3.0677946,2.3293433
2020-02-23,280.71405,267.4508,273.5007,268.48477,96736.91,0.0,158.3543,3.1366136,2.4550502
2020-02-24,277.64746,271.55984,274.52228,269.13467,97265.73,0.01453422,89.99554,3.2605731,-1.4120563
2020-02-25,273.29312,267.32773,269.67316,265.7913,98226.375,0.11797622,86.168686,-1.1860592,-2.9549377
2020-02-26,268.9622,264.2382,266.29257,261.5477,98460.586,1.0177065,81.92659,-0.5122953,-2.8909655
2020-02-27,265.55817,261.18234,263.1557,258.14493,97780.664,1.2642685,100.01083,1.6832886,-2.753814
2020-02-28,267.16577,260.23672,263.48264,257.43527,97536.82,0.5630869,115.2588,3.154372,-2.8155124
2020-02-29,274.3318,257.87677,265.1492,257.26932,97687.85,0.007711351,164.7727,2.005781,0.668076
2020-03-01,281.27774,266.9357,272.26535,266.38626,96658.32,0.0,162.72342,0.78719664,3.5300028
2020-03-02,277.24008,271.6614,273.6645,267.6603,96338.52,0.31065568,94.04928,4.8395667,-0.25422403
2020-03-03,275.11224,269.60754,271.81702,267.78897,95847.695,0.8903164,134.68292,2.3281033,2.1083355
2020-03-04,272.80093,268.25787,270.61935,265.9472,96711.32,0.70145357,107.314835,3.7952967,-1.1691138
2020-03-05,271.99088,266.82077,269.29565,266.6919,97053.59,10.531053,41.33142,-2.0378501,0.5861643
2020-03-06,271.30212,263.53473,267.54385,263.2421,98676.52,3.2644634,158.90944,-0.29227167,-3.5902064
2020-03-07,281.15143,264.18524,270.88327,263.4283,98427.26,0.0,181.92917,0.80434936,4.412653
2020-03-08,283.99564,274.1215,277.91562,270.39737,97418.375,0.00055879354,186.34758,1.297825,4.146317
2020-03-09,278.40128,267.89935,271.68515,267.91992,97345.81,0.21510758,54.014378,0.20701253,-0.76878494
2020-03-10,275.52454,261.18536,267.87735,263.1196,98134.07,0.10907091,197.7275,0.44656488,-1.6410328
2020-03-11,278.6985,266.55444,271.6491,267.68164,97690.24,0.038985163,182.294,1.1758381,1.4756454
2020-03-12,276.46344,273.51358,275.08765,273.0933,96609.13,13.791227,37.7986,0.15085147,2.992781
2020-03-13,274.07352,269.49313,271.4665,267.95688,96974.04,6.370731,98.505,6.8613133,-1.612773
2020-03-14,270.1441,265.77344,268.22195,263.94748,99253.22,0.30852482,85.34733,1.185895,-1.9808093
2020-03-15,274.2818,260.50607,267.25732,262.67783,99903.93,0.01404807,207.37224,-0.87266755,-0.64253426
2020-03-16,274.56082,267.62518,270.67007,267.74503,98463.99,2.1244736,90.9442,0.9986016,2.9976695
2020-03-17,274.2334,265.87198,270.61365,265.5554,97821.21,0.6372202,163.54382,4.5559664,-0.3133557
2020-03-18,278.74185,265.7453,270.82083,266.18234,98177.57,0.013528392,134.96567,-0.43702555,1.5397491
2020-03-19,275.87958,273.49966,274.69083,272.64432,97745.875,11.144789,38.05072,-0.61150855,1.7042023
2020-03-20,273.61014,265.6877,268.63644,265.26218,98017.65,7.713517,130.78917,1.0000491,-5.0059958
2020-03-21,271.93628,252.97324,262.42776,256.29544,99553.23,0.0,231.7431,0.060145024,0.6297243
2020-03-22,276.02567,260.91586,267.26132,262.3582,99027.48,0.0021327287,229.55449,-1.2448443,3.6685479
2020-03-23,277.18628,270.94846,273.50507,269.78635,97994.336,1.0679308,143.67386,1.6816612,1.8217195
2020-03-24,281.8944,266.6787,273.4195,267.87033,97939.125,-4.4703484e-05,228.20598,-0.011435452,2.256922
2020-03-25,278.7358,274.9981,276.94925,273.77237,97034.79,0.74098635,80.64086,1.58931,2.4373262
2020-03-26,278.22113,270.3093,273.8331,270.08347,97258.98,0.1453273,175.82245,-0.44896448,-1.3534074
2020-03-27,283.12338,267.18814,274.09665,269.5935,97376.22,0.0,242.8243,-0.23188819,1.7794262
2020-03-28,281.28918,271.7176,276.27716,272.34616,97262.6,0.23869984,138.16466,-1.486236,0.78978175
2020-03-29,277.57788,273.63785,275.49365,272.84943,96160.875,21.137003,65.16661,-3.0039904,-2.4629548
2020-03-30,276.69144,272.40823,274.79843,270.6533,97865.54,4.1683393,129.86353,0.03013531,-4.5489755
2020-03-31,276.83575,268.30557,272.49167,268.89923,98316.086,0.0029932708,183.53261,-1.5461963,-2.0375352
2020-04-01,281.8491,270.06393,274.833,271.16238,98035.414,0.013306737,197.80783,-1.2736834,0.049473386
2020-04-02,286.43344,268.90292,276.34558,270.7842,98091.31,-4.4703484e-05,250.27786,-1.5585705,1.3719172
2020-04-03,286.82962,274.9137,279.56766,272.8965,97799.4,0.0010374933,202.95572,-1.0585126,2.5817378
2020-04-04,276.39948,268.93396,271.7038,268.62482,98080.6,6.4552317,248.41113,3.4926064,-1.4188744
2020-04-05,285.08093,261.09045,272.02878,263.433,98219.77,0.0,267.24734,0.5824439,0.72840875
2020-04-06,286.65332,269.17407,277.05527,269.56638,97854.125,0.12475625,169.85533,-0.93617725,1.4276794
2020-04-07,282.97736,273.97702,278.3592,274.48154,96907.93,4.43569,108.33274,-0.40945795,2.2041988
2020-04-08,284.30258,273.7806,278.67947,272.79556,96609.51,0.059738755,260.68555,3.2516527,-0.14183016
2020-04-09,279.38882,272.05838,274.103,269.52945,96550.09,3.4485273,178.88846,3.8699722,-2.313757
2020-04-10,276.15125,271.31543,273.45367,266.6499,97360.72,1.2982432,149.74457,2.8325045,-2.5599873
2020-04-11,287.82193,270.31436,277.16476,265.79922,96946.75,0.0,253.39005,1.9055138,1.5608668
2020-04-12,280.51547,272.53937,275.10214,269.09644,97065.086,5.1438956,90.310875,-0.7435925,-2.3613644
2020-04-13,272.33066,270.3774,271.18933,268.30185,96647.16,16.111757,173.76616,3.131563,-4.153114
2020-04-14,270.0001,262.46262,266.45068,260.39102,97452.65,0.6687697,247.45589,3.769354,0.07790252
2020-04-15,271.27124,259.6031,265.69406,260.1489,97604.836,1.5510172,258.65744,3.0139382,-0.31773642
2020-04-16,274.76663,263.2046,269.0544,260.558,97871.695,0.13145246,269.73492,4.20206,0.18198957
2020-04-17,278.29266,261.7032,270.81033,261.05423,97714.49,0.0012852252,273.9677,2.4626958,0.55071837
2020-04-18,287.13434,270.72922,277.55838,266.8153,96508.87,1.7294903,170.40773,2.9687312,3.1639822
2020-04-19,280.10602,270.20358,274.61374,269.94836,96727.12,2.436204,212.06258,1.7236587,-1.6659678
2020-04-20,281.31113,271.55032,275.72177,267.12265,96250.375,1.3742745,187.66612,2.663814,1.8101262
