day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-21,299.92596,287.73428,293.0264,290.01544,83338.31,16.250605,295.4815,-0.08274432,-1.4989772
2012-02-22,299.94095,288.49564,293.5012,289.734,83241.62,7.6284037,290.3045,-0.05432032,-0.34553885
2012-02-23,300.17642,290.72278,294.57898,290.32065,83190.195,2.1076045,302.04562,-2.0959108,0.34895933
2012-02-24,297.52927,290.5683,293.59354,289.87064,83225.22,13.016252,266.48874,-0.8106174,-0.9124725
2012-02-25,296.97913,290.57748,292.8395,289.992,83353.05,16.3441,156.76714,-0.08264606,0.08228715
2012-02-26,298.52332,290.55197,293.4385,290.40356,83290.46,6.9307656,236.1125,-2.8615065,0.8741706
2012-02-27,298.3175,289.75766,293.17953,288.78418,83322.99,1.2873187,282.17154,-1.7204086,-0.8097343
2012-02-28,297.50885,289.31744,292.7792,289.39285,83383.195,12.325834,262.57202,-0.36204788,-0.029055843
2012-02-29,299.01498,288.28302,292.82288,289.7362,83316.664,5.856827,274.30075,-0.47759846,0.8686104
2012-03-01,298.65186,289.45535,293.90024,288.56558,83313.97,2.5709589,269.2303,-0.42568016,-0.5170831
2012-03-02,300.8582,288.7288,294.15262,288.95816,83340.76,1.9148774,287.91617,-0.24737374,-0.85323143
2012-03-03,299.14767,290.3823,294.733,287.10562,83251.41,0.06459467,281.84088,0.5288523,0.97667146
2012-03-04,302.29742,289.4042,295.79092,285.0054,83254.41,-4.4703484e-05,313.6242,-0.22154336,2.401564
2012-03-05,302.7899,289.1803,295.2705,284.69534,83332.97,-4.4703484e-05,309.31247,-0.45358574,0.7779622
2012-03-06,303.29828,289.5748,295.98886,284.24747,83306.26,0.0,306.2952,0.21721888,-0.122481264
2012-03-07,301.95404,289.81866,295.8799,283.13217,83290.11,0.0008735806,302.91736,1.7132691,-0.13003029
2012-03-08,303.55435,288.61554,295.41385,281.41547,83337.77,0.031825155,296.47742,1.6942105,-0.5344229
2012-03-09,302.6855,288.5438,295.20773,283.64496,83525.79,1.6761385,309.50967,-1.7973732,0.40241018
2012-03-10,301.22882,290.5374,294.77576,286.9956,83664.984,2.421191,297.00967,-3.6763198,0.44361198
2012-03-11,302.5116,290.48944,294.6284,286.03885,83553.49,5.494314,282.05026,-1.9812096,-0.5206248
2012-03-12,299.5658,288.2452,293.39966,286.93936,83436.88,3.363425,292.896,0.2249332,-1.1958348
2012-03-13,299.10016,289.38443,293.51355,288.07135,83439.56,8.271245,274.27716,0.9823926,-1.926988
2012-03-14,298.19244,289.0375,292.14658,287.79932,83438.17,8.049006,247.39616,0.04789521,-0.5397272
2012-03-15,298.18073,289.06888,292.9963,286.2926,83370.77,0.49791393,243.25792,1.4037805,1.0097471
2012-03-16,298.95297,287.21198,292.47183,283.3771,83393.43,0.07330626,251.5146,2.5893078,0.41156545
2012-03-17,300.29022,285.35812,292.58627,279.2554,83438.484,4.4703484e-05,315.6494,1.8536736,-0.82701784
2012-03-18,301.67206,285.66858,293.75433,281.58704,83472.72,4.4703484e-05,290.1678,-0.1530735,-1.7756294
2012-03-19,301.2553,287.3523,294.39072,283.08646,83557.51,0.33071637,253.1336,-0.07495079,-1.9967111
2012-03-20,302.2288,287.3059,294.52267,281.56424,83544.53,0.00065378845,286.03464,-0.98264235,-2.5261528
2012-03-21,302.16312,287.4086,294.30997,284.421,83520.49,1.3010651,270.39404,-0.22974493,-2.5457458
2012-03-22,301.7737,286.93884,294.01587,285.0738,83504.6,0.90019405,276.46967,-0.009854741,-1.445769
2012-03-23,300.32614,288.53973,293.53934,286.7541,83548.71,4.822746,259.91333,0.25782636,-1.3667868
2012-03-24,300.26938,288.4579,293.32104,285.99323,83486.23,0.49948508,282.14825,-0.52979696,-0.08647547
2012-03-25,300.43314,288.353,293.75497,286.55276,83397.65,0.9218529,247.68384,0.5167843,-2.7247155
2012-03-26,297.34674,289.22397,292.07138,287.8981,83314.79,7.8087683,146.43039,-1.0211354,-1.7932936
2012-03-27,295.63193,285.1288,290.84668,288.55185,83146.63,24.88125,138.65657,2.2407506,-1.3966398
2012-03-28,297.7685,283.41995,289.72473,282.18832,83262.91,0.0022333115,301.35654,2.4841092,-1.9841319
2012-03-29,299.68256,282.93857,290.50925,281.84396,83354.86,0.0,301.6372,1.6637273,-1.4123896
2012-03-30,298.82184,282.76233,289.81485,281.7534,83273.9,0.018179417,291.81992,2.147365,0.5175277
2012-03-31,293.67438,280.83316,286.43127,280.52066,83464.88,0.14138874,282.36325,-3.9051373,1.76344
2012-04-01,297.48236,281.87585,289.00723,280.02435,83670.96,4.4703484e-05,293.4101,-3.0598936,-0.0769084
2012-04-02,298.98242,283.74365,290.8945,279.1957,83717.92,-4.4703484e-05,290.9892,-2.2228074,-0.38659748
2012-04-03,298.95844,284.3931,291.79068,279.56396,83693.57,0.0,288.98953,-1.028407,-1.8384933
2012-04-04,299.17325,285.4335,291.97928,280.671,83615.12,4.4703484e-05,256.9819,-1.3607565,-2.1681585
2012-04-05,298.9447,285.28485,292.37518,280.35257,83568.445,0.0,281.05585,-0.29042888,-3.2992814
2012-04-06,298.56708,286.7457,292.2448,279.50638,83481.88,0.0024698675,209.29324,2.3718302,-2.7190564
2012-04-07,298.68735,284.235,290.79126,278.38654,83292.766,0.0,232.39703,3.1850646,-1.4140576
2012-04-08,300.14548,282.63315,291.36032,277.2858,83229.61,0.0,247.10252,2.9648314,-1.7773792
2012-04-09,300.8816,285.77563,292.34824,277.911,83363.445,0.0,261.15906,-0.047828298,0.62394345
2012-04-10,299.8732,284.4399,291.76846,279.0143,83463.7,0.015338883,249.55319,-2.4271615,-0.72063375
2012-04-11,300.61697,285.1118,292.86392,280.16925,83547.336,-4.4703484e-05,213.65639,-1.0019798,-1.2636957
2012-04-12,300.60025,286.90445,293.36115,277.76718,83635.08,-4.4703484e-05,213.28067,-1.9717326,-2.66453
2012-04-13,300.42926,289.04022,293.62613,278.09744,83499.77,0.08267537,237.3946,-0.7269001,-4.3173537
2012-04-14,298.5201,286.91772,291.53528,283.28763,83333.69,0.77715886,229.22151,2.1036966,-4.4263225
2012-04-15,298.5597,285.27872,291.60733,282.1585,83330.19,0.06722286,234.75798,1.1666371,-3.9820788
2012-04-16,298.87656,285.62625,292.13748,282.85635,83481.53,0.9189872,214.56474,0.80518585,-4.009491
2012-04-17,297.42447,286.68146,290.789,282.86935,83692.65,1.310734,228.01132,0.073614724,-2.7261915
2012-04-18,299.0077,284.12222,291.94272,280.32605,83679.37,0.018429011,218.86806,-1.3880057,-1.0612028
2012-04-19,299.8813,285.10544,293.20312,279.38324,83601.375,0.022798777,185.59625,0.4258832,-2.957774
2012-04-20,299.521,285.97934,293.07208,279.44943,83555.67,0.09000674,199.77512,1.7489854,-2.6449664
2012-04-21,297.9919,282.862,289.767,280.3063,83553.125,0.79800373,202.50554,2.4186203,-1.7574414
2012-04-22,297.91595,280.3533,288.5891,272.85196,83421.68,4.4703484e-05,260.96466,2.047581,-1.6123251
2012-04-23,298.8196,279.5091,289.3292,273.20496,83403.43,0.0,247.16908,0.8553319,-1.8147932
2012-04-24,299.1577,283.82828,291.8601,278.96307,83534.43,0.08495897,216.68118,-0.53572685,-3.8530366
2012-04-25,299.9039,287.27527,292.77817,277.8671,83591.95,0.000808388,185.26717,0.86975664,-4.885877
2012-04-26,299.92828,286.61646,292.24762,279.4594,83583.14,0.0,209.89735,2.349892,-4.6269197
2012-04-27,300.1334,285.35037,292.77005,279.65228,83565.336,4.4703484e-05,241.14377,2.8940356,-2.6907578
2012-04-28,299.8866,285.18216,292.65787,276.21356,83557.88,0.0,241.83766,3.238596,-1.7710315
2012-04-29,301.35468,286.42773,293.37497,277.01807,83566.88,2.2351742e-05,237.46811,2.0725076,-2.589112
2012-04-30,301.95325,286.30682,293.55643,278.3258,83578.0,-4.4703484e-05,235.71825,2.5085843,-2.8219998
2012-05-01,301.4541,285.16583,292.78946,277.06952,83623.26,0.0,235.00089,1.4248443,-1.945817
2012-05-02,301.63434,284.30457,292.49484,276.84103,83589.32,4.4703484e-05,233.61714,1.851611,-2.6233022
2012-05-03,302.72595,285.2349,293.20712,276.51318,83577.42,0.0,232.26894,2.6248178,-1.5657531
2012-05-04,302.59055,286.26865,293.42398,273.7329,83605.07,4.4703484e-05,233.20992,2.1663964,-0.9321278
2012-05-05,301.8993,286.0382,293.12878,274.07208,83706.96,0.0,232.59818,-0.3547877,-1.1496536
2012-05-06,302.59317,284.2286,292.981,276.38455,83812.8,0.0,229.59314,-0.9674003,-2.631448
2012-05-07,301.088,285.76556,292.66205,274.73645,83855.08,0.0,229.3127,-2.7576053,-3.1444416
2012-05-08,299.3848,284.3753,291.38965,276.1901,83761.43,0.0,228.6986,-1.5441256,-3.6152804
2012-05-09,298.51065,284.24222,290.7079,275.46558,83669.305,0.0,227.21973,-1.6722145,-2.7567008
2012-05-10,298.85745,284.01987,290.64706,274.579,83801.82,0.0,226.8577,-2.1053646,-2.554179
2012-05-11,299.03476,282.93546,290.85614,274.55606,83863.23,0.0,225.65436,-2.6708186,-2.4110754
2012-05-12,298.1172,282.93277,290.5596,274.79404,83717.42,0.0020880252,169.52065,-1.3335172,-2.830389
2012-05-13,297.46167,283.61865,290.49054,273.66788,83533.02,0.0,175.11797,1.8464192,-2.1277726
2012-05-14,297.63892,283.61584,290.2556,273.8892,83543.625,4.4703484e-05,218.00696,-0.7432339,-0.5409462
2012-05-15,297.81903,281.85394,289.74167,273.99576,83832.195,-4.4703484e-05,214.09792,-1.9278092,-0.16580962
2012-05-16,298.09833,283.6349,290.7706,272.95303,83856.516,0.0,209.93079,-2.4418793,-1.8669791
2012-05-17,297.897,283.08817,289.88873,271.83893,83698.586,4.4703484e-05,192.60034,-0.17748816,-2.1855097
2012-05-18,298.28412,282.59448,289.57944,272.15152,83556.414,0.0,214.48102,2.1560457,-0.15476048
2012-05-19,298.6302,282.588,289.57382,270.91443,83558.04,-4.4703484e-05,214.83846,2.2965772,-0.3852121
2012-05-20,298.5852,281.01315,289.22427,268.62534,83553.93,0.0,216.92505,1.7247094,-0.57168484
2012-05-21,297.94333,278.73456,287.42874,271.65506,83678.97,0.0,213.41014,-2.393692,-0.8960283
2012-05-22,298.91187,280.99954,289.4048,272.9681,83667.27,0.0,209.12495,1.541232,-4.065046
2012-05-23,298.82217,282.40964,289.81583,273.88705,83615.43,0.0,208.9566,2.2574444,-3.7056072
2012-05-24,299.26498,281.16647,289.76596,273.17657,83581.9,0.0,207.19237,1.6436968,-4.0415006
2012-05-25,298.5311,280.6745,289.65793,273.98447,83606.47,0.0,206.36215,2.732319,-3.4571533
2012-05-26,296.32745,279.55167,287.12674,275.1155,83808.01,0.0,203.63681,-2.3807487,-1.5511888
2012-05-27,297.84598,280.4714,288.3961,275.4072,83856.37,0.0,201.04463,-0.11932679,-2.5016625
2012-05-28,297.7304,281.29385,288.49133,273.47946,83784.484,0.0,199.79817,1.6886429,-3.288368
2012-05-29,296.57217,280.66562,288.3498,274.15585,83819.27,0.0,197.4189,1.7538215,-2.9202945
2012-05-30,296.97626,282.12912,289.0358,274.2363,83993.336,4.4703484e-05,198.50023,-0.9740689,-0.8065329
2012-05-31,296.2616,282.5518,288.71036,272.00632,84035.9,0.0,197.2881,-3.1811597,-1.8721557
2012-06-01,295.52722,280.32462,287.82254,272.54947,84077.44,4.4703484e-05,197.62643,-3.3856084,-0.9091828
2012-06-02,294.4644,281.5693,287.2253,272.05307,84192.04,4.4703484e-05,200.1957,-5.3246145,-1.5441022
2012-06-03,294.93073,279.9286,286.71597,270.4869,84087.48,0.0,201.07623,-4.907946,-1.7037288
2012-06-04,295.494,279.28787,286.54312,268.76993,83901.26,0.0,200.8715,-1.900678,-4.3665614
2012-06-05,294.06708,280.30188,286.7435,271.75778,83846.63,0.01447089,182.57771,1.6302336,-2.9807427
2012-06-06,294.81635,279.31277,286.5867,270.00174,83781.49,0.0,196.17549,1.7386603,0.26829714
2012-06-07,295.5713,279.37488,286.29697,265.82034,83538.2,-4.4703484e-05,199.49919,4.847463,-2.0850224
2012-06-08,293.2043,276.10318,284.11816,269.0563,83423.234,0.0,191.92978,4.2562313,-0.023841819
2012-06-09,290.54404,273.89185,281.10184,271.52536,83716.74,4.4703484e-05,199.3441,-2.3036144,0.86281127
2012-06-10,289.8169,273.68152,281.3322,267.30746,83993.18,0.0,196.53206,-4.010539,-0.47863936
2012-06-11,293.80582,273.6311,283.15244,262.10828,83955.01,0.0,201.62694,-3.2586176,-2.8192642
2012-06-12,295.88464,276.01056,284.68747,260.7402,83753.12,0.0,202.01234,-0.23977107,-2.9756262
2012-06-13,295.9034,275.9071,285.40106,262.8874,83596.85,4.4703484e-05,198.63077,0.34910497,-2.6265008
2012-06-14,295.83475,278.11053,286.08322,264.8099,83583.87,0.0,196.13548,0.7690472,-4.6499557
2012-06-15,295.9104,281.97678,287.92667,270.08945,83550.97,0.0,192.05795,0.8303388,-5.7131295
2012-06-16,295.74976,281.81003,288.10516,271.19833,83344.02,0.0,190.80042,1.3685985,-6.3914485
2012-06-17,291.19965,277.0299,283.29727,266.2911,83364.29,0.0,196.4627,3.452649,-1.8477831
2012-06-18,292.3071,273.21564,282.27133,268.9877,83588.96,0.0,192.49493,-2.8896523,-0.567491
2012-06-19,293.1997,275.06885,284.40244,275.49173,83614.03,2.1151826,147.16856,-1.7642698,-2.6762102
2012-06-20,294.08713,278.9762,285.44345,277.66367,83507.12,0.14453009,170.1859,-0.124997534,-0.37806097
2012-06-21,295.56116,277.6816,285.24203,273.6683,83297.93,0.0025853515,184.54608,1.3014475,-1.6595634
2012-06-22,293.92365,275.6409,283.2881,268.29135,83371.74,0.0,195.69075,1.9768496,-1.7038388
2012-06-23,291.7785,273.31226,282.13974,265.69016,83533.945,0.0,196.33028,1.9906291,-0.4993352
2012-06-24,292.52258,272.635,282.29153,265.32315,83502.07,0.0,194.13916,0.21848063,-0.03389144
2012-06-25,294.95865,275.50027,284.4883,264.27094,83548.87,0.0,193.78592,-0.38848177,-1.1547569
2012-06-26,297.96344,276.8531,286.8511,264.06802,83811.414,0.0,191.83047,2.0538676,-2.617147
2012-06-27,298.81854,278.06384,287.75992,265.25235,83973.6,-4.4703484e-05,192.05002,-0.71814233,-1.31616
2012-06-28,298.49072,279.63922,288.5469,267.164,83892.88,-4.4703484e-05,192.05174,2.1333406,-2.2104108
2012-06-29,298.4035,278.89835,288.06375,266.89798,83790.195,0.0,193.66734,0.81402993,-1.3699259
2012-06-30,298.14886,278.27588,288.0075,268.2987,83751.85,0.0,193.66144,0.9662397,-2.3065653
2012-07-01,298.43472,279.3531,288.16037,271.93607,83628.23,0.0,189.75874,2.0944467,-2.8799677
2012-07-02,296.73102,280.365,288.0554,271.88046,83616.445,0.0,182.47974,2.1894362,-0.36777672
2012-07-03,297.3138,281.543,288.7497,270.5131,83584.51,0.0,156.72917,1.0437607,-2.3528688
2012-07-04,296.26807,281.1759,288.78854,270.36826,83529.64,0.0,162.39642,0.4607757,-1.041895
2012-07-05,297.30554,280.43384,288.3785,268.7485,83465.98,0.0,188.74663,1.2228998,-4.3488345
2012-07-06,295.75116,282.7383,289.16928,271.2499,83394.98,0.0,173.33519,3.3983057,-4.9660625
2012-07-07,286.99197,275.59152,281.28152,271.18094,83660.42,0.0146823,191.16515,0.8667383,1.6132517
2012-07-08,287.04553,272.8429,279.18283,269.62592,83983.21,0.0,200.57104,-4.799733,1.6390657
2012-07-09,294.63812,272.7941,282.79672,264.0026,83850.95,4.4703484e-05,204.61029,-3.079067,-0.19892447
2012-07-10,297.87128,274.63644,285.51877,266.6369,83727.195,-4.4703484e-05,201.56908,-0.8005998,-1.9931473
2012-07-11,296.81122,279.5644,287.4395,269.96103,83734.58,0.0,199.09076,-0.50160754,-1.8010483
2012-07-12,296.5699,278.60452,287.1426,271.12497,83646.21,0.0,197.0466,0.32729283,-1.6622354
2012-07-13,294.72574,274.62936,285.8783,270.57083,83504.055,0.0,198.96109,2.464427,0.062066454
2012-07-14,282.41608,270.52438,275.72534,264.166,83765.5,-4.4703484e-05,207.2821,-4.824104,2.5457966
2012-07-15,287.3141,272.25327,278.71246,267.3229,84017.75,8.940697e-05,206.66043,-5.794762,0.12526836
2012-07-16,289.86014,271.5559,280.45285,263.95938,84132.13,0.0,210.55675,-4.5738144,-0.28044713
2012-07-17,292.5366,275.6443,283.33563,267.29276,84147.13,0.0,206.25565,-4.1668534,-0.688454
2012-07-18,296.67328,277.9082,286.24338,265.3445,83952.08,0.0,208.16104,-1.5163168,-3.6252568
2012-07-19,294.81085,279.25226,286.20035,266.2918,83711.13,4.4703484e-05,207.49234,1.7747887,-4.3873663
2012-07-20,295.60123,279.20868,286.1851,267.4161,83635.33,4.4703484e-05,206.08366,3.3274896,-3.561004
2012-07-21,294.84232,278.6181,286.19003,264.63998,83709.38,0.0,206.74771,4.4037867,-2.9593208
2012-07-22,295.5789,276.94373,285.63492,262.15912,83756.78,0.0,211.74304,-0.30954883,-0.25328663
2012-07-23,296.2299,275.6693,286.28073,263.30298,83719.69,0.0,213.64839,0.7140735,-0.8852909
2012-07-24,296.95175,278.75153,287.39404,266.63687,83821.77,0.0,212.74623,-1.0876062,-0.19181584
2012-07-25,296.67334,277.98758,287.66757,264.8029,84037.555,0.0,213.73244,-2.3109608,-1.5525886
2012-07-26,295.57465,280.68802,287.505,265.79733,84145.46,0.0,215.10463,-3.3383007,-1.7579484
2012-07-27,294.954,279.11002,286.3357,267.01572,84010.26,-4.4703484e-05,217.09027,-3.3805447,-1.1212107
2012-07-28,295.1265,279.4093,286.64395,267.50916,83759.49,0.0,216.50336,-3.278001,-1.900061
2012-07-29,294.9544,278.23038,286.71262,268.0776,83615.484,0.0,215.33075,-0.29925504,-2.175842
2012-07-30,296.16132,280.34964,288.00955,268.39236,83584.04,0.13794005,191.3129,0.64674115,-2.7570353
2012-07-31,297.04428,279.96268,288.09656,269.74503,83488.37,0.0,212.88866,0.8697746,-2.8951054
2012-08-01,297.06976,277.54694,287.08405,267.48093,83503.305,-4.4703484e-05,221.04138,-0.6230399,-0.21926285
2012-08-02,295.6337,284.09735,289.1109,273.01498,83692.01,1.4993995,174.60498,3.1925833,-3.1848793
2012-08-03,298.36975,285.63333,291.1608,274.4791,83706.836,4.4703484e-05,188.13062,0.75412446,-4.0492306
2012-08-04,298.11963,285.45343,290.99435,271.85315,83624.734,-4.4703484e-05,207.03151,2.6068034,-3.500002
2012-08-05,297.37183,282.70593,288.7903,269.28564,83574.77,-4.4703484e-05,212.0848,3.810215,-1.1091114
2012-08-06,291.1516,274.97485,282.87613,263.64066,83637.234,0.0,233.60278,-1.2776388,1.4611996
2012-08-07,284.64676,272.05014,277.75638,265.32526,83636.73,0.0,233.18271,-4.5089726,2.41943
2012-08-08,289.11743,271.55832,279.8707,263.4246,83590.625,-4.4703484e-05,238.0539,-3.3566258,-1.0928196
2012-08-09,294.51108,272.9055,283.5955,260.86752,83597.76,-4.4703484e-05,238.60298,1.916006,-3.4880326
2012-08-10,296.04514,278.22192,287.3085,263.63797,83553.23,-4.4703484e-05,234.61707,3.3205912,-3.9898226
2012-08-11,294.288,276.29395,286.16684,267.2579,83598.086,0.0,235.06734,5.2460036,-1.6899587
2012-08-12,291.75348,272.5675,282.55655,262.92047,83818.75,0.0,243.22868,-3.9793777,-0.16019444
2012-08-13,297.71164,277.1921,288.20953,266.997,83536.9,0.0,236.20547,2.3429947,-4.918027
2012-08-14,298.1003,284.07306,290.26675,270.87003,83276.35,4.4703484e-05,236.17882,6.0483947,-6.557959
2012-08-15,286.84555,275.29135,281.97806,270.77396,83494.82,0.0051781535,238.06639,4.3106885,-1.1463131
2012-08-16,292.24524,272.40503,282.44974,266.29868,83783.195,0.0,248.20058,-3.8263981,0.516444
2012-08-17,298.89874,276.99097,287.8872,267.25967,83637.02,-4.4703484e-05,246.3715,-0.104058124,-2.5879695
2012-08-18,300.72485,285.93146,292.3311,272.80063,83467.445,0.0,237.707,2.117531,-5.196222
2012-08-19,299.86517,286.46716,292.75388,273.90714,83553.4,0.0,238.31047,2.5492167,-4.379919
2012-08-20,300.67923,284.74414,291.8584,274.50458,83578.16,0.0,234.60751,2.821942,-3.4230604
2012-08-21,300.72617,284.8544,291.7685,273.427,83586.23,0.0,203.30363,2.3142571,-2.5861683
2012-08-22,300.51685,283.48898,291.3936,270.11496,83612.6,0.0,242.91252,2.579316,-1.7089092
2012-08-23,301.57645,281.6473,291.74197,270.08078,83634.99,-4.4703484e-05,248.64954,2.62628,-2.1055245
2012-08-24,301.9124,284.17325,292.84747,271.24295,83640.77,0.0,249.65242,2.4894557,-2.485453
2012-08-25,301.0255,285.75922,292.50543,269.5499,83692.25,4.4703484e-05,240.12408,3.1604977,0.11538478
2012-08-26,295.07626,281.66034,288.0485,269.83755,83731.26,0.0,227.10376,-4.2030377,1.388631
2012-08-27,297.68723,282.57138,290.01978,273.8962,83673.21,2.2279658,211.25502,-0.84578305,-3.4671926
2012-08-28,301.92,285.86868,293.87387,274.83862,83583.555,0.0,250.26001,1.2121694,-4.771003
2012-08-29,301.74002,285.20593,292.7502,268.8346,83533.97,4.4703484e-05,260.22943,3.107607,-3.075163
2012-08-30,302.36176,282.59232,292.35785,264.5553,83507.46,0.0,265.63953,3.7271569,-2.9661455
2012-08-31,301.74826,283.91245,292.0436,259.60214,83502.7,0.0,269.60208,4.2091074,-2.4784877
2012-09-01,299.3064,280.77628,289.18375,263.69678,83709.23,-4.4703484e-05,276.19675,-1.0753083,0.27905858
2012-09-02,303.6875,282.24765,292.43802,265.36783,83812.54,4.4703484e-05,275.72202,2.4215848,-1.8340899
2012-09-03,303.7543,285.60083,293.81387,262.98383,83824.27,0.0,278.5284,3.1051152,0.026211033
2012-09-04,303.39224,283.70166,292.80014,263.62634,83681.08,0.0,277.59723,3.966842,-0.8259831
2012-09-05,296.45456,282.14847,288.2525,260.50476,83746.805,0.0,288.4514,-1.4773353,1.9276994
