day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,301.53894,295.39838,297.9474,295.50143,97310.19,1.2682574,228.38673,0.63201255,0.59834975
2022-01-02,304.31314,294.53406,298.95337,295.08813,97174.87,0.0031534582,238.11905,0.605083,0.4982102
2022-01-03,303.96057,294.9317,298.86017,294.37015,97184.81,0.0,254.04646,0.50638753,0.688397
2022-01-04,303.91397,292.94208,297.89328,292.59225,97310.46,-4.4703484e-05,266.92282,0.13186131,1.4100447
2022-01-05,304.62878,293.60602,298.85666,294.31262,97309.02,0.0075111166,253.92679,-0.75984627,0.21643704
2022-01-06,304.84576,294.36328,299.084,295.13815,97196.125,0.0,251.46834,-0.86993617,0.56318927
2022-01-07,306.90387,294.0068,300.1954,295.65137,97146.94,-4.4703484e-05,264.23645,0.218539,0.63219374
2022-01-08,306.4001,296.03793,300.59116,296.80325,97086.75,0.17324276,245.83592,1.0572321,1.0048856
2022-01-09,304.8644,297.14896,300.54907,296.99692,97099.65,0.8504894,239.99525,0.91646475,1.5949916
2022-01-10,305.2863,296.5822,299.70496,296.23074,97046.19,1.5184283,224.967,0.9537385,0.96886516
2022-01-11,303.6658,295.85443,298.35452,295.65744,97086.73,1.3158284,208.3247,1.1019493,1.2299198
2022-01-12,302.1651,295.5651,298.4978,295.26627,97235.35,0.028204173,204.58821,1.661912,1.068032
2022-01-13,303.58182,295.89297,299.36404,296.0848,97403.164,0.45339203,222.02203,1.0850294,2.0813234
2022-01-14,305.19574,295.4953,299.83246,296.16464,97347.875,0.77941644,242.05925,1.0857135,1.0063149
2022-01-15,302.66483,295.12158,298.14005,295.57504,97323.805,3.6328602,189.66339,1.2200366,2.023533
2022-01-16,303.3116,295.3721,299.037,295.28333,97381.38,0.14870614,257.70526,0.9975841,1.247132
2022-01-17,303.06274,294.95837,297.98315,295.3665,97551.66,10.880255,205.55667,1.2408342,1.0635304
2022-01-18,303.67642,294.81775,298.72943,295.4785,97533.35,0.2850592,207.91193,0.6330771,0.4330512
2022-01-19,303.55908,294.12387,298.61096,292.82697,97388.98,4.4703484e-05,271.78833,-0.17747156,0.056401063
2022-01-20,303.96173,292.8489,297.8777,293.04788,97328.19,0.0,273.34668,0.2746439,-0.04822742
2022-01-21,305.7075,293.03992,299.04947,292.251,97255.56,0.0,291.33963,0.19771491,-0.5400175
2022-01-22,306.66116,292.26834,298.85257,293.31393,97251.65,0.0,272.62964,0.13121636,0.95077944
2022-01-23,306.8987,292.73236,299.47964,293.4924,97188.98,0.0,251.69998,0.2157724,1.3949696
2022-01-24,307.32263,294.44342,300.02652,293.65686,97073.53,0.07405877,243.9555,0.30362612,-0.016516939
2022-01-25,306.23288,293.89594,299.4498,293.07828,97013.055,4.4703484e-05,255.1169,1.0753433,0.27929038
2022-01-26,304.63043,294.68222,299.10284,294.77972,97082.6,0.0413768,251.76807,1.3336034,0.9957766
2022-01-27,305.9702,293.95786,299.69376,294.34,97120.875,0.017056242,274.288,1.0419028,0.6403029
2022-01-28,306.05188,294.04434,299.50397,293.49896,97135.52,0.0,253.64424,0.55077654,0.21772397
2022-01-29,306.163,292.46573,298.83328,291.92734,97127.23,-2.2351742e-05,295.967,0.461098,-0.3880849
2022-01-30,306.6262,292.00244,298.79208,289.46896,97098.63,2.2351742e-05,289.8714,1.1985534,-1.4070498
2022-01-31,305.25867,290.67264,297.86578,291.42148,97132.164,0.0,295.70062,1.1525198,-0.13748322
2022-02-01,306.63495,292.06046,299.77594,292.32056,97081.57,-4.4703484e-05,299.06326,0.25492063,1.1346384
2022-02-02,305.73767,294.89282,299.672,294.008,97199.82,-2.2351742e-05,211.9486,0.8805364,0.10541898
2022-02-03,306.41092,295.42264,300.39413,295.05588,97285.99,0.19123778,234.56409,1.4747725,1.0953158
2022-02-04,303.26047,296.61218,299.196,295.10367,97332.22,0.25339425,200.6812,1.3081617,1.2546589
2022-02-05,304.47113,294.9934,299.20676,293.4447,97252.49,-4.4703484e-05,251.34526,0.51654464,-0.17421074
2022-02-06,306.82437,291.34442,299.2485,291.63443,97221.97,0.0,290.2621,0.4063115,0.4230871
2022-02-07,307.54477,292.6056,299.57602,293.15396,97122.49,0.0,279.3552,-0.13127606,0.22407599
2022-02-08,307.6735,292.98715,300.26035,293.5294,97087.09,0.0,257.93655,0.434234,0.6338557
2022-02-09,307.45673,294.53168,300.28876,292.98245,97106.6,0.0,245.76529,1.3120233,1.1008261
2022-02-10,305.9375,295.50604,300.11526,295.10703,97059.77,0.09017065,260.53958,1.6768082,1.392505
2022-02-11,305.15292,296.05286,300.40335,295.09082,97014.54,0.0029876828,224.8529,0.79289263,1.4905506
2022-02-12,306.36905,295.48117,300.69678,295.8782,97041.805,0.006329268,229.903,-0.5081417,0.789453
2022-02-13,304.14453,296.26212,299.16922,295.52176,97142.88,2.5693588,227.1959,0.44114837,1.788757
2022-02-14,305.12262,295.15768,299.61508,295.51956,97160.43,0.34578237,270.44806,1.5139805,1.0675274
2022-02-15,307.13254,295.9842,300.91565,295.9074,97147.336,0.0,269.33667,0.9895722,1.7663559
2022-02-16,307.03085,296.17578,301.00742,295.04465,97128.27,0.17789192,245.78828,0.6096284,1.3386432
2022-02-17,305.34048,296.49426,299.54303,295.99783,97038.914,5.762253,222.45374,1.6309091,1.3148607
2022-02-18,306.3215,296.17523,300.38028,295.9474,97022.02,0.6054845,257.38202,1.0652825,1.0298272
2022-02-19,305.4622,296.15894,299.54016,295.76837,97148.15,9.760503,253.92633,1.0289925,1.6492553
2022-02-20,302.74255,295.16293,298.86606,296.0264,97326.51,0.38866514,200.00804,0.036532205,1.2298406
