day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,282.4032,270.95517,276.36035,272.7396,98536.65,0.2927566,52.648888,-2.572303,3.0902312
2006-01-02,286.9179,282.72437,285.21432,283.56604,97662.96,5.900251,41.386303,-1.1538998,3.7830856
2006-01-03,282.44608,277.4479,278.6803,277.22983,98753.38,0.1205802,35.406006,3.058735,-0.98746896
2006-01-04,279.37195,277.0038,278.33627,276.23804,98627.37,0.017128885,37.946384,2.4478877,1.512503
2006-01-05,276.71558,274.34583,275.15842,271.61057,99320.97,0.05183555,39.21385,3.5920784,-3.6337311
2006-01-06,274.11856,272.0611,272.71103,268.11258,99727.93,0.109052286,53.583595,2.3808262,-2.4674325
2006-01-07,280.7962,272.08215,274.828,270.20905,98734.164,0.46470946,108.880455,3.2650726,2.504982
2006-01-08,288.19537,274.71948,279.3136,272.86215,97865.15,4.4703484e-05,104.035965,-0.90667003,3.3433273
2006-01-09,284.09082,274.5594,277.1884,272.83044,99333.71,0.007882714,70.18759,3.7952795,-1.8054296
2006-01-10,276.56943,272.3278,274.501,271.32773,100183.164,2.5326815,36.16403,-2.1850822,-0.3459134
2006-01-11,282.1013,275.14407,277.43066,275.22693,98853.56,3.0085592,83.620285,1.3577814,2.5684826
2006-01-12,287.47766,276.79507,280.8027,275.00525,98432.71,-4.4703484e-05,117.01928,0.6615925,5.420845
2006-01-13,285.16663,273.85352,279.51685,277.2709,97935.54,14.071904,25.825878,2.863671,-0.911525
2006-01-14,276.9337,269.85928,272.98746,267.2589,99422.16,0.13953075,120.10042,3.392368,-4.0207725
2006-01-15,279.83807,270.28128,273.84415,269.0079,99087.29,0.0,87.198135,-1.7579403,4.317139
2006-01-16,285.2893,274.35696,278.4017,273.2569,97808.586,-4.4703484e-05,94.377525,-0.09585441,4.0504117
2006-01-17,282.18573,271.13605,274.6185,270.39148,97986.01,0.3061369,48.13865,4.635002,-1.9077425
2006-01-18,276.75882,268.23392,271.21707,264.4081,98578.26,0.030616298,123.0944,5.0229325,-0.26894143
2006-01-19,289.4193,276.17606,280.74042,273.32108,98682.97,0.0,114.23386,0.38776657,5.8319054
