day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,277.6036,273.79883,275.82626,272.8329,85440.336,9.27068,48.134605,0.16520141,3.5155466
2006-01-02,277.22043,270.51746,274.06778,272.68192,85412.94,3.37952,56.555763,-0.6229325,1.1509045
2006-01-03,277.16754,270.50436,274.21832,271.84183,86297.336,1.9010361,48.811844,0.17727987,2.215794
2006-01-04,280.10284,273.09158,274.93552,273.23117,87509.086,3.7893505,77.0924,-0.66138905,1.1851592
2006-01-05,281.7771,272.26816,276.20547,273.49185,87816.445,0.0,82.684364,-1.7712536,0.86449176
2006-01-06,281.88242,271.76627,275.10074,272.74323,87330.82,-4.4703484e-05,87.84633,-1.7007236,0.8554673
2006-01-07,280.62274,273.17767,275.52197,274.06342,86514.76,4.5535436,47.03832,1.0874856,1.7017175
2006-01-08,277.40488,270.92612,273.2659,270.61176,87271.49,1.8964522,54.821754,1.5332164,1.3277626
2006-01-09,280.07477,270.75436,274.14584,270.76236,87484.5,0.037140213,65.39066,-0.8774023,1.0679893
2006-01-10,279.11984,274.72083,276.46964,273.8824,86992.08,4.600735,33.818794,0.22734849,2.491152
2006-01-11,278.74875,276.47794,277.64566,274.5699,86529.82,4.410075,86.67429,2.7147732,2.1003869
2006-01-12,278.81668,271.79584,274.48257,271.5416,86974.62,2.0720549,46.242146,0.44865307,1.2064396
2006-01-13,280.06195,274.7757,276.77084,274.85693,86495.984,1.7320179,66.3347,-1.2773601,2.007251
2006-01-14,278.8268,274.28455,275.91763,274.60898,85843.14,19.133173,25.312857,0.56296635,0.8161213
2006-01-15,275.9007,268.8851,272.34006,269.12027,86827.586,0.7555671,91.8506,2.9988449,-0.1255119
2006-01-16,276.929,270.3211,272.96164,268.62598,87486.01,3.5844333,43.14449,0.020641739,1.5014124
2006-01-17,276.47836,273.32312,275.0186,272.92816,87157.375,3.4695902,34.635147,-0.32754546,2.6012936
2006-01-18,275.7379,272.27838,273.9045,271.36926,86332.37,6.926604,83.395164,1.600118,1.9041119
2006-01-19,276.60434,270.3303,272.8753,269.8026,86994.12,0.96555614,78.10673,1.8712913,0.4033095
2006-01-20,276.40906,270.35822,273.46216,269.61923,87131.9,2.269998,59.817486,1.1103286,1.9033719
2006-01-21,278.63385,270.45105,273.73975,270.8198,87264.43,0.27489847,96.45664,0.9052928,1.0434675
2006-01-22,277.54855,271.12534,274.03152,268.9549,87845.09,0.051034614,118.08084,-0.15596573,-1.0970894
2006-01-23,281.34674,271.61417,275.34915,268.54227,88186.66,0.0,123.777824,-0.54059947,-0.29248998
2006-01-24,282.1698,270.2466,274.57013,269.15985,87546.85,0.0,128.90224,-1.8437611,0.09674209
2006-01-25,281.17014,267.91977,273.1145,269.0956,86675.74,0.0,113.3456,-1.5853434,1.1787705
