day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-20,276.24887,270.34622,272.72623,271.04007,98596.23,4.4703484e-05,52.03457,-0.69090724,-0.71087724
2021-01-21,278.21997,272.71732,274.56363,271.89383,98270.85,0.15584007,51.175053,0.064440124,-1.5462232
2021-01-22,277.62167,272.02704,274.77383,268.23492,98138.34,0.0,87.97524,0.170615,-2.4004347
2021-01-23,276.89026,266.16125,270.2112,265.8513,98162.93,0.0,94.39138,-0.17870748,-0.8035715
2021-01-24,274.4675,268.78406,270.73657,267.72012,97578.21,0.12703054,65.8708,-0.67319965,-1.088373
2021-01-25,275.43814,270.289,272.18164,269.91156,97256.695,0.9768363,56.547462,0.8156963,-0.7209539
2021-01-26,276.40738,271.24115,272.91116,269.19296,97284.88,0.0205338,71.33799,-0.86926055,0.706906
2021-01-27,279.08105,274.4815,275.66998,271.64728,96574.26,5.0330067,69.8658,-1.9945663,-0.37769186
2021-01-28,280.20285,273.6802,275.8679,273.27725,96852.68,1.6118027,79.69905,0.29621425,-1.8610544
2021-01-29,279.7975,272.39215,275.2023,272.69907,97115.9,0.11990219,79.071915,0.48008528,-1.3289241
2021-01-30,281.4734,272.94144,275.9803,273.339,97618.56,0.05226396,69.752556,-1.0254165,0.010606885
2021-01-31,282.51102,277.54175,279.39117,274.87833,97916.65,3.7284606,49.64893,-1.5441298,0.24118371
2021-02-01,285.8301,278.07623,280.6844,276.30188,97520.97,4.0757666,62.69548,-1.7757281,0.48881236
2021-02-02,284.15442,279.6432,282.00882,275.9238,97057.28,0.96515566,84.44575,1.1650631,2.5457957
2021-02-03,283.1689,275.43704,278.2292,272.31482,97574.78,1.091674,84.58354,0.4358921,0.4858568
2021-02-04,283.9155,273.57407,277.51767,271.74008,98623.79,4.4703484e-05,86.48414,1.5223722,1.9392686
2021-02-05,287.48996,278.46173,281.60223,273.84152,97959.805,0.086397864,117.51258,2.9180124,1.1589656
2021-02-06,286.23358,277.96063,281.27023,272.10147,97759.71,0.0,83.07635,2.2906115,2.4356554
2021-02-07,286.00027,275.99496,280.21616,269.77872,97430.125,0.49407408,108.18423,4.1313353,-0.28817078
2021-02-08,281.4883,271.93176,276.0804,268.5882,97643.28,0.16565248,95.094826,0.5582465,-0.85131264
2021-02-09,276.74722,269.8644,272.6522,259.28668,98301.52,0.041218475,117.072334,-0.2946006,-2.8416874
2021-02-10,275.0025,265.5299,269.43332,261.66937,98424.02,0.0025257468,123.08323,-0.57013,-1.8381357
2021-02-11,274.99332,267.2768,270.24783,256.80777,98669.37,0.1391191,77.80096,-0.87861276,-3.7821863
2021-02-12,270.61755,266.36697,267.81088,253.44746,98594.76,0.6518625,69.25364,-2.6606176,-4.672556
2021-02-13,270.3741,267.0964,268.38184,259.5574,98067.35,4.6944714,61.35462,-1.7536119,-3.0380075
2021-02-14,270.53967,267.2146,268.56442,263.3056,98254.82,0.49195254,95.18587,-0.17522067,-0.5694379
2021-02-15,270.34543,267.56573,268.8332,265.6783,97326.6,4.617363,85.99135,0.18899556,-0.80334
2021-02-16,273.2553,264.25955,268.72263,265.64844,97491.9,1.1670347,124.29548,-0.67354536,-0.40291813
2021-02-17,278.89825,267.1002,271.31967,267.2322,98329.75,0.00052526593,135.88496,-1.0307077,-0.34091914
2021-02-18,277.26804,268.8468,271.36597,266.92093,98963.586,0.1583919,73.02649,-1.821548,-0.4507862
2021-02-19,277.0526,268.08466,271.9022,269.4492,98131.35,1.7776619,113.715,-0.82814986,0.08483531
2021-02-20,280.57886,270.4151,273.58627,270.64636,98185.77,0.08927658,133.01895,0.023892095,-0.15309204
2021-02-21,284.03836,275.76947,278.41006,271.11282,98712.19,0.0016242266,74.61544,0.997502,3.0329237
2021-02-22,286.49594,279.65616,282.51285,276.53183,98278.34,2.4856963,101.73628,1.7979288,4.582052
2021-02-23,285.05865,277.09903,280.83517,269.92975,98272.99,0.44415146,139.41632,5.288111,0.8995729
2021-02-24,282.61487,272.33493,277.75998,268.42545,98991.19,0.02332963,157.22606,2.3690639,-0.54181576
2021-02-25,285.33466,276.09897,279.38126,269.08032,98554.97,0.64090824,137.00122,1.1324452,3.098217
2021-02-26,284.03387,277.1178,279.9172,269.19067,97303.71,0.3490541,137.6893,4.305907,1.0311595
2021-02-27,283.02112,272.7013,277.7341,267.4991,97792.13,0.0,163.6246,3.0709026,-0.54976016
2021-02-28,287.26614,274.8707,279.58624,269.80417,98509.69,-4.4703484e-05,158.6184,1.5381402,1.9798731
2021-03-01,287.3579,275.75595,280.3748,273.20297,98282.87,0.0,155.79797,-1.1789325,0.22099887
2021-03-02,289.03525,275.74228,281.72983,273.80722,97828.88,0.0,163.59305,0.6814673,0.26274964
2021-03-03,289.15298,272.1881,279.65805,271.66922,97380.88,-4.4703484e-05,175.31158,0.040598333,-1.1172708
2021-03-04,289.09918,274.44724,280.6757,273.8146,97577.26,4.4703484e-05,164.83614,-0.18178588,-1.1129109
2021-03-05,290.8813,276.35883,282.6238,272.68674,97821.76,4.4703484e-05,124.74448,-0.64805454,0.29543707
2021-03-06,288.8245,278.44785,282.6163,273.91476,97502.96,1.8109455,146.92516,2.7314653,0.37562326
2021-03-07,286.36087,275.8309,281.25015,267.90845,97824.54,0.069400296,162.24425,0.3254042,2.703849
2021-03-08,284.7943,272.23907,277.97574,268.75305,98155.19,0.008484349,144.1683,0.25201255,-1.4295545
2021-03-09,285.2705,272.76642,279.83762,268.50467,97828.49,0.082701445,168.4769,0.019806383,-0.16370416
2021-03-10,285.26154,272.85825,278.31946,270.78653,97603.164,0.08084439,153.2406,-0.14983074,-1.0084018
2021-03-11,288.0868,273.0203,279.5109,268.86353,98207.805,0.0031264499,194.37079,0.59301084,-1.4251437
2021-03-12,288.87595,272.1069,280.33386,267.469,98677.38,4.4703484e-05,197.76257,0.8702986,0.3413814
2021-03-13,290.34055,273.9215,281.08365,267.42456,98682.055,0.0,200.27272,-0.61276585,-0.69623613
2021-03-14,290.4104,275.37497,281.63345,270.07184,97876.43,0.0,149.84627,-0.88942194,-0.48733613
2021-03-15,288.27017,279.0123,282.64868,269.9562,97521.84,0.42796135,144.57458,2.0174918,-0.2873432
2021-03-16,288.285,274.87204,280.50522,269.13394,98072.77,4.4703484e-05,204.38063,0.9877675,-0.20816469
2021-03-17,290.18436,273.61954,281.26697,269.3543,98042.29,4.4703484e-05,203.36023,-1.1995653,-0.4929696
2021-03-18,291.83484,278.21814,283.97754,273.20425,97528.586,-4.4703484e-05,198.63695,-0.4582667,-0.38137516
2021-03-19,291.80106,280.3043,285.14468,273.30637,97590.305,1.1783084,205.60329,0.89641017,2.9230802
2021-03-20,289.6169,278.64,283.84604,269.53854,97847.77,0.3315192,197.79367,2.2316864,2.881191
2021-03-21,287.7396,278.52878,282.37515,268.38852,98398.99,0.1958739,164.26105,3.84449,1.1121722
2021-03-22,286.8082,277.62415,282.18268,269.9381,97844.336,0.09969249,194.2532,2.4978704,1.3605695
2021-03-23,289.19464,275.36664,281.47876,267.27515,98589.69,4.4703484e-05,232.98111,2.8079777,-1.7020602
2021-03-24,289.09158,279.4352,283.13577,268.71774,97971.44,0.31572396,146.05054,2.027899,1.9231097
2021-03-25,288.5777,278.3852,282.9683,272.46567,96863.97,0.19234419,209.53603,2.1418226,-0.52496654
2021-03-26,290.70834,276.1305,283.30408,270.86658,97862.65,0.012706034,230.04561,2.4669917,-0.077633105
2021-03-27,292.99786,276.12808,284.17496,271.73447,98579.71,0.0,236.53264,2.5233908,0.72741175
2021-03-28,293.55292,280.08252,285.89862,272.43918,97816.28,0.0017881393,164.83849,2.4624364,2.6922274
2021-03-29,287.50455,275.3086,280.42447,265.8408,97845.59,0.33115223,211.2898,6.17858,-0.37936628
2021-03-30,287.95938,271.72366,279.49234,263.76285,98868.91,-4.4703484e-05,245.29227,2.5757582,-0.26263046
2021-03-31,291.65598,274.8228,282.55112,262.44104,99140.59,-4.4703484e-05,252.30382,-0.9738996,1.1735367
2021-04-01,295.68646,276.14087,284.30423,263.9489,97836.12,0.0,222.89716,-0.58885527,0.05586289
2021-04-02,296.41302,277.85263,287.09464,267.69577,97522.03,0.0,228.5162,1.9561276,0.13364558
2021-04-03,294.72052,278.0537,286.49084,268.15616,98009.73,0.0,177.51323,1.3202839,-0.38686514
2021-04-04,294.01724,282.0578,286.73325,270.96634,98027.875,0.0,157.8188,2.2221038,0.42713377
2021-04-05,291.54752,276.68503,283.0936,264.52582,98092.81,0.0,250.78764,2.957097,-2.2833078
2021-04-06,293.8272,275.28958,284.36502,265.74283,97955.02,0.0,269.16974,1.3920332,0.85951614
2021-04-07,293.9864,279.11664,286.1534,264.9056,97631.84,0.0,196.79721,0.76398724,1.1915966
2021-04-08,288.36108,279.32568,283.61673,268.52646,97887.56,0.053610653,247.14612,4.4363513,0.15455179
2021-04-09,291.0388,273.9627,281.66837,266.34665,98368.38,-4.4703484e-05,273.40433,1.7212253,1.399282
2021-04-10,292.2491,279.8657,283.96353,265.6055,97715.29,0.5951729,271.04657,4.5744214,0.07639631
2021-04-11,288.28238,271.07916,279.25583,262.05246,98677.57,0.0,283.71014,2.2482665,-1.3159677
2021-04-12,290.61823,273.4748,282.11853,258.26602,98738.99,0.0,276.48138,-0.8581407,-1.3948244
2021-04-13,291.5028,279.81418,285.29483,261.44702,98756.09,-4.4703484e-05,272.63672,-4.2556324,-5.2076387
2021-04-14,296.0055,280.2282,287.3019,258.69174,98484.1,4.4703484e-05,281.9044,-3.3367732,-3.889479
2021-04-15,298.88568,282.33276,290.86447,265.83603,98130.02,0.0,276.02957,-3.1760664,-2.798763
2021-04-16,299.1832,280.96048,290.55948,262.96884,98527.73,0.0,286.4539,-2.21868,-1.8270572
2021-04-17,300.74838,281.344,290.56027,261.84344,98606.65,-2.2351742e-05,293.4949,-0.7813039,-1.2050031
2021-04-18,303.48123,283.16287,293.0722,261.01505,98229.836,0.0,295.22278,1.5896798,0.7205872
2021-04-19,303.0145,282.041,289.3147,263.70758,98557.77,0.0,301.5615,-1.1294492,-3.6175194
2021-04-20,294.61493,277.91043,286.00772,261.9884,98719.84,-4.4703484e-05,301.80475,-1.7610345,-2.1666768
2021-04-21,297.68402,277.60477,287.42224,265.02332,98102.74,4.4703484e-05,303.05554,0.11830028,-0.68763906
2021-04-22,298.42645,283.95132,291.42545,269.50485,97106.375,0.047564507,284.22186,2.1816998,-0.8991545
2021-04-23,296.16486,279.1483,288.45395,271.46936,97385.086,0.0076182187,283.40305,1.7134587,-0.7382856
2021-04-24,293.44702,285.3337,288.26077,274.2414,96966.44,0.5168505,137.29897,1.2591665,1.2213845
2021-04-25,291.6851,279.90463,285.03964,275.43277,96747.63,0.1390595,275.66165,1.9277481,1.5600964
2021-04-26,293.71313,279.10654,285.90344,273.16006,96945.086,0.16099215,297.16058,1.9243668,-0.33932427
2021-04-27,295.99997,278.7249,287.5942,272.39355,97705.31,0.0,302.444,2.5359008,0.033930663
2021-04-28,298.19144,282.2629,289.8234,272.61102,98386.945,4.4703484e-05,285.26263,2.215039,0.53419083
2021-04-29,302.60315,287.77505,294.09528,273.0465,98462.23,0.0,251.75131,0.1565605,0.5796266
2021-04-30,303.38223,287.34677,294.46878,273.62158,98092.086,0.39137715,255.29811,2.0008123,0.5725617
2021-05-01,298.32474,284.96774,290.96045,276.4505,97759.94,0.0,302.12384,3.6483543,-1.0034643
2021-05-02,295.89246,281.69055,288.35397,270.58994,97947.375,0.0,316.9584,3.7741368,-2.0239513
2021-05-03,296.31873,279.7147,288.98868,269.84735,98061.27,0.0,298.82294,1.9379663,0.7050057
2021-05-04,297.46558,281.16974,289.9017,274.2638,98105.16,0.007143244,312.295,2.9885855,-0.48700103
2021-05-05,300.08228,281.72015,290.79318,271.35046,98268.06,4.4703484e-05,310.97775,0.6833983,-0.9458212
2021-05-06,302.51413,289.00247,295.91,269.12155,97489.5,0.0,306.30164,0.024706164,-1.0064698
2021-05-07,301.10925,282.14923,289.02835,272.0789,97845.29,0.4741866,284.54037,5.1870375,0.33205917
2021-05-08,292.44174,278.84506,285.04916,270.1019,98505.29,0.013466924,298.98947,3.9626741,-0.17753567
2021-05-09,294.66333,279.00638,286.8383,271.4584,98433.445,0.002834946,277.89777,2.6280081,-0.8057135
2021-05-10,297.3745,282.25137,289.9639,271.65683,98295.68,-4.4703484e-05,294.44455,1.843954,-0.8304271
2021-05-11,299.25327,282.61298,291.20016,271.4136,98232.79,0.0,315.83542,1.0886644,-0.44681394
2021-05-12,300.11078,286.79486,294.04434,269.09604,98090.805,0.1472123,307.17734,0.06540132,0.51696634
2021-05-13,300.35953,285.8607,293.5047,276.1754,98144.41,-4.4703484e-05,310.35782,1.8544334,-1.9075583
2021-05-14,302.7226,285.32437,294.60934,274.92337,97949.69,-4.4703484e-05,322.01898,0.55701643,-0.91574115
2021-05-15,304.76657,286.43677,295.77188,274.49457,97706.09,4.4703484e-05,331.2203,1.4482349,-2.0033636
2021-05-16,306.53854,286.25336,297.06985,272.80283,97460.01,0.0,339.77228,1.2427026,-0.08031462
2021-05-17,306.84613,288.3005,297.30792,276.30606,97065.29,0.0,335.64886,2.6161783,0.37350425
2021-05-18,302.629,285.066,291.38477,272.59976,97569.305,0.09782985,308.44382,4.710588,0.95326287
2021-05-19,292.5983,281.50598,286.73773,269.63892,97815.055,0.21655671,321.23734,1.781808,-1.2719268
2021-05-20,292.03442,282.34695,286.09042,272.04556,97680.664,0.6802231,267.13577,2.540613,-2.0890756
2021-05-21,295.63528,281.87045,287.418,276.06265,98020.98,1.4751368,308.6528,0.28639746,-3.768977
2021-05-22,295.31332,283.2715,289.1403,273.39944,98058.47,0.14421344,184.10165,-1.667839,-2.2005222
2021-05-23,298.6995,282.1778,289.8394,276.405,97686.96,0.6090086,305.58423,2.0476599,0.46266916
2021-05-24,297.75662,284.53006,291.16168,277.553,97457.62,0.2578348,304.32077,5.019019,0.8442393
2021-05-25,299.07266,283.93948,290.51132,278.37738,97751.0,0.95428526,288.207,2.173971,0.89591646
2021-05-26,298.92343,284.2744,291.45877,276.79688,97993.44,0.49819613,337.68567,1.9840096,1.4786721
2021-05-27,299.00464,290.6301,294.1825,273.5823,97505.66,0.2866909,279.46057,1.4830613,3.800237
2021-05-28,295.71274,283.73953,289.62628,273.76498,98139.47,0.0,306.69968,4.470329,1.3501631
2021-05-29,300.15616,281.41345,290.52353,272.223,98318.63,0.0,353.5788,1.4355139,-1.412981
2021-05-30,303.40598,284.0382,294.3658,268.86215,98160.375,0.0,333.74878,-0.09972646,-1.1628786
2021-05-31,306.70212,288.4807,297.27716,274.2181,98134.195,0.0,317.2291,1.4299601,-0.07691469
2021-06-01,309.85873,292.06488,300.98257,279.50235,97939.68,4.4703484e-05,336.05017,1.0751876,-0.30574664
2021-06-02,312.67722,295.33472,303.87674,275.8605,97384.98,0.0,349.13852,-0.1951049,1.133096
2021-06-03,313.0058,294.71487,303.5621,281.3646,97132.85,0.0,348.03644,2.2559178,0.027462354
2021-06-04,309.78262,292.10333,299.48077,277.6747,97300.77,0.0,358.56384,3.892052,0.0035205185
2021-06-05,302.40186,288.42346,294.28293,274.97415,97393.664,0.38160944,328.65878,4.73932,-0.07537249
2021-06-06,295.01947,282.77652,287.60544,273.54425,97661.18,0.14099106,220.62727,3.7401087,0.9840369
2021-06-07,293.91998,283.42255,288.41434,273.0894,97396.21,0.079533085,299.6581,1.9687344,2.4293926
2021-06-08,297.1722,284.74008,291.4564,270.66962,97406.59,0.3023427,313.7833,0.29607025,0.6972654
2021-06-09,297.73666,285.2241,292.05667,274.55508,97797.0,0.037746504,337.28598,1.9367527,1.16618
2021-06-10,297.64886,286.03625,291.9535,271.52908,97797.49,0.0,357.71356,3.4182138,-0.38427207
2021-06-11,297.20538,287.19614,291.86215,273.6063,97798.44,0.016707927,281.7614,1.6022396,-0.41300908
2021-06-12,301.35,287.56567,293.52844,279.8317,97746.52,0.3274046,304.77322,0.34961936,2.2347503
2021-06-13,305.4834,292.7092,298.351,278.17465,97334.414,4.4703484e-05,320.5136,-0.021276379,-1.0212332
2021-06-14,305.32605,290.7194,298.2012,281.7507,97398.81,0.0016130507,293.5154,2.6060374,-0.7312663
2021-06-15,301.59836,289.42148,294.54703,280.35645,97881.38,0.50436705,251.66258,2.6712205,1.1086583
2021-06-16,300.42218,284.4649,291.87595,277.40533,98714.49,0.011244789,337.64526,2.024628,0.68659514
2021-06-17,306.1281,289.6757,296.56622,273.4493,98247.62,0.0,363.45056,0.4391311,1.1561669
2021-06-18,307.67865,288.74854,299.09393,271.17517,97786.625,-4.4703484e-05,363.58517,1.3784653,-0.08114395
2021-06-19,307.68463,289.72034,299.0666,275.54706,97453.62,0.0,349.5342,3.244305,-0.74949104
2021-06-20,306.91983,292.9245,299.17096,280.54306,97628.87,0.0,359.17456,1.8105747,-3.3917463
2021-06-21,308.48105,293.79913,301.53967,279.20316,97608.1,4.4703484e-05,358.7243,-0.8914859,-1.8506746
2021-06-22,310.28436,292.91003,302.7419,280.25266,97009.945,0.0,349.98322,1.8245333,0.5265238
2021-06-23,310.1895,294.9809,302.1215,282.63718,96951.31,0.0,310.4128,2.4817793,0.66621035
2021-06-24,310.38614,290.95972,300.9153,279.81522,97373.94,4.4703484e-05,329.08023,2.5598717,-1.1421288
2021-06-25,310.69696,297.80087,304.33948,281.07516,97611.63,-4.4703484e-05,325.8665,0.9501288,-2.9112484
2021-06-26,315.12186,298.0505,306.25656,280.92368,97768.32,0.0,351.3812,-0.5066957,-0.5123506
2021-06-27,317.10968,299.7652,308.9646,281.5872,97730.22,-4.4703484e-05,354.21445,-2.2281864,-1.2407855
2021-06-28,318.9868,301.9712,310.5683,281.84262,97371.52,0.0,355.32928,-2.911708,-1.3348608
2021-06-29,320.15216,300.29044,310.63513,282.27322,96976.19,4.4703484e-05,351.24017,-1.5346137,-1.2744904
2021-06-30,320.34262,301.03745,310.5994,282.31094,96651.47,0.0,349.7641,-1.4988683,0.117992215
2021-07-01,317.90802,298.14175,306.2551,286.011,96868.586,0.4977472,329.45087,1.7727407,1.7315875
2021-07-02,310.77832,290.73578,300.67484,283.10077,97216.26,0.0,360.51794,2.5565345,0.24654989
2021-07-03,311.13428,291.55487,301.55972,283.25064,97283.75,-4.4703484e-05,356.90878,1.9301915,0.60371995
2021-07-04,311.65463,291.8584,302.14526,279.57315,97211.414,0.0,356.94504,2.3999517,0.30748814
2021-07-05,310.04852,291.58572,301.2584,281.37747,97406.48,0.0,353.96558,2.2719836,0.33147165
2021-07-06,311.2359,292.1575,302.08908,280.91556,97556.625,-4.4703484e-05,355.32562,1.7931608,-0.38098285
2021-07-07,311.6872,296.38815,303.41455,277.9228,97139.59,0.01109764,322.75305,2.3627594,-0.5296928
2021-07-08,307.21826,290.6382,298.7611,280.80258,97425.9,4.4703484e-05,353.07117,2.354724,-0.38669404
2021-07-09,308.6239,291.39545,300.28793,278.86594,97702.52,0.0,347.4751,1.6031119,0.345386
2021-07-10,311.07678,291.68365,302.673,274.53232,97823.94,-4.4703484e-05,357.01764,0.87588984,0.7668093
2021-07-11,311.17896,291.9569,301.98877,277.84985,97724.13,0.0,357.57394,2.370239,-0.20402312
2021-07-12,311.78076,291.88736,302.44446,278.05612,97553.055,0.0,353.86676,1.5006142,-0.25950447
2021-07-13,312.9871,294.04968,303.79178,279.67935,97414.97,-4.4703484e-05,346.64914,2.205479,-0.6699384
2021-07-14,313.13086,293.573,303.62747,280.21094,97285.48,0.0,352.16782,2.3136842,-0.0071304045
2021-07-15,311.92563,292.08524,301.39462,280.01486,97174.375,0.0,352.1508,3.137164,0.00551338
2021-07-16,307.88837,290.47263,298.67282,281.44788,97318.41,-4.4703484e-05,344.6101,3.15705,0.617125
2021-07-17,306.07123,289.9783,297.7667,279.7587,97640.52,8.940697e-05,345.14157,2.4985812,0.5098999
2021-07-18,308.61594,291.51,299.9849,278.5862,97820.06,0.0,347.21628,1.20445,0.65311474
2021-07-19,309.1975,291.43475,301.3409,277.8726,97742.29,0.0,324.1338,0.88703346,0.24577315
2021-07-20,309.62314,293.49432,301.24588,279.5805,97668.34,0.0,343.63605,2.0528183,1.135145
2021-07-21,306.9067,289.84778,297.808,278.63727,97626.28,0.0,348.40558,3.1670258,0.3544564
2021-07-22,302.7788,286.10913,294.81006,276.8776,97971.414,-4.4703484e-05,345.93268,2.7616053,-0.1146852
2021-07-23,306.65372,287.3181,297.1498,275.20758,98139.5,0.0,340.89603,1.7743632,0.43757161
2021-07-24,309.3492,289.5169,300.05014,279.0992,98118.914,0.0,336.30005,1.6098202,-0.1577036
2021-07-25,311.26752,292.50894,302.40048,279.3879,97640.38,4.4703484e-05,336.53802,1.6780244,0.28752947
2021-07-26,311.38922,292.05124,302.23346,279.53397,97428.18,-4.4703484e-05,328.95053,2.0436428,-0.1451404
2021-07-27,310.09583,294.3016,301.6236,279.40457,97455.78,4.4703484e-05,227.45175,1.5542148,0.68911725
2021-07-28,308.9396,291.63013,299.685,282.00534,97948.77,4.4703484e-05,294.0417,-0.008752316,1.2436503
2021-07-29,312.5717,292.4941,303.0572,277.09085,97843.12,0.0,323.14203,0.77248734,0.5689458
2021-07-30,315.11572,294.5695,305.34586,276.71133,97670.055,0.00062584877,316.91266,0.12201659,-0.84501004
2021-07-31,315.33093,298.00406,307.252,278.61478,97528.48,0.0,254.31227,-0.8824082,-1.9986749
2021-08-01,313.57333,298.5409,303.91827,284.5851,97695.77,0.11735782,135.23364,0.96438736,0.7138998
2021-08-02,311.02173,295.86694,301.5648,288.44672,98040.15,0.0,290.82367,-0.35290003,-0.29826173
2021-08-03,312.47354,294.2864,303.82257,281.85944,97849.555,0.014707446,295.40424,-0.3116698,0.028057367
2021-08-04,312.32272,295.48563,304.21527,282.48,97564.73,0.19992143,299.36115,0.6774238,-1.7598342
2021-08-05,311.8677,293.96793,303.14072,280.3525,97247.38,0.010695308,297.16556,1.1878401,-1.0881624
2021-08-06,308.58905,294.10086,300.45718,284.3424,97391.12,0.025289133,258.49103,3.9582787,0.21782841
2021-08-07,306.08817,292.2533,299.10464,282.11575,97460.87,0.0,245.14317,2.9358337,0.96522564
2021-08-08,305.43732,288.84406,296.1503,279.66074,97262.26,0.0024288893,267.85382,4.6398335,-1.2259427
2021-08-09,303.74408,286.32544,294.29733,280.44885,97973.5,0.0,307.61963,1.5199323,-0.5606409
2021-08-10,308.9265,288.9867,298.2891,279.40756,97815.84,0.0,297.47055,1.0037805,0.6175645
2021-08-11,314.6053,294.1352,303.6774,281.5933,97738.54,0.0,298.73816,0.8485014,0.94535416
2021-08-12,314.48428,299.53265,306.36575,278.936,97682.23,4.4703484e-05,303.13226,0.13195002,-1.5618758
2021-08-13,312.4287,294.43475,303.73752,276.311,97839.195,0.0,302.93137,0.18269019,-2.1359699
2021-08-14,313.16193,293.30826,303.36386,281.8276,97785.125,0.0,296.39008,1.030522,0.42791942
2021-08-15,313.2597,294.0723,303.56735,282.7491,97681.93,0.0,283.1838,2.3873436,-0.2197078
2021-08-16,313.12024,292.94165,303.0648,278.61792,97189.04,0.0,279.96088,2.4988494,0.36255178
2021-08-17,309.04556,290.5248,296.44095,280.18784,96947.35,0.572497,211.46498,4.5710583,-1.238394
2021-08-18,301.8531,290.20847,295.1334,279.77393,97822.44,0.14645047,258.1731,0.14013235,-2.9453735
2021-08-19,305.12677,288.27228,296.25797,279.7515,97723.09,0.0,275.4479,0.3390565,1.1248811
2021-08-20,304.70312,289.89737,296.72733,282.54257,97412.07,0.0,202.01201,2.2052524,0.06578671
2021-08-21,300.58527,290.0179,295.05206,283.70285,97035.79,0.47584808,217.18547,0.47252223,-1.5651301
2021-08-22,301.41992,287.16473,294.1392,281.60767,97017.27,0.0007711351,265.1592,2.4519114,1.2641836
2021-08-23,300.26956,283.3046,291.20996,275.72287,97392.37,0.0,275.01758,2.8094447,-0.7635498
2021-08-24,301.4674,284.31458,292.38034,274.59085,97916.125,-2.2351742e-05,281.55725,-0.008660428,-1.8362681
2021-08-25,302.44736,284.27933,293.7264,275.03442,97764.22,4.4703484e-05,281.6725,0.40955946,-1.5187842
2021-08-26,302.49954,288.22824,295.85657,277.6797,97709.9,0.0,219.14452,2.0606182,0.6835013
2021-08-27,300.11554,289.24265,294.8434,280.36404,97761.71,4.4703484e-05,235.86859,3.4393616,-0.61277515
2021-08-28,303.20468,285.31638,294.0631,278.77957,98044.52,0.0,270.1007,1.4443966,-0.7474439
2021-08-29,305.4563,287.23877,296.42654,275.50626,97700.75,0.0,271.62112,0.3873662,0.30675456
2021-08-30,305.8084,286.6598,296.16226,276.6389,97101.35,-4.4703484e-05,272.5598,2.1581056,0.48015094
2021-08-31,301.00534,285.04834,291.4581,275.91507,97264.555,0.0,267.70486,3.9994938,0.23580468
2021-09-01,298.13153,281.30612,289.88492,275.32407,97679.56,0.0,268.50165,2.3416593,-1.2810487
2021-09-02,300.55316,284.42474,292.7886,275.44547,97899.695,0.0,260.91348,0.5998091,-2.1362884
2021-09-03,302.57532,286.06653,294.75232,274.26025,97993.945,0.0,260.17056,0.28628442,0.5651905
2021-09-04,303.5451,286.6993,295.47894,271.57388,97777.52,4.4703484e-05,226.04118,-0.11917194,0.9383604
2021-09-05,305.91818,288.09427,296.8801,278.1841,97616.37,0.0,237.85443,0.747369,0.94108415
2021-09-06,306.35126,289.531,297.75003,281.75162,97779.055,0.0,243.02486,1.8783183,0.11370111
2021-09-07,305.51483,285.97098,296.2424,276.42776,98019.72,0.0,247.33273,-0.50987846,-0.6458562
