day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,274.6275,270.52365,272.83115,269.41562,85743.01,5.0406494,63.33051,-0.11283344,2.269687
2005-01-02,273.3929,269.7634,272.0476,269.13455,86151.805,6.5070744,48.286007,-1.2092592,0.8406654
2005-01-03,274.4553,269.08594,271.1569,268.0154,86483.88,0.41536614,93.88027,-1.6228628,-0.8614809
2005-01-04,274.8552,269.7286,271.09976,266.25735,86298.055,0.006452203,86.15711,-1.7234751,-1.0210589
2005-01-05,274.96252,268.2406,270.92166,266.27982,86741.6,0.018445775,90.929695,-0.9044878,-0.16311894
2005-01-06,276.0169,269.76514,272.3986,268.14368,86890.305,0.22250786,73.3749,0.9622681,0.9980356
2005-01-07,275.78818,271.01465,272.98862,269.10303,85195.375,5.671244,33.50264,-1.4844823,2.0516007
2005-01-08,273.9126,269.90048,271.80167,267.37564,84657.38,7.847135,54.108154,1.360631,3.5196831
2005-01-09,274.79156,267.8914,272.24112,269.3599,85649.32,7.935183,67.68075,1.0048505,2.2304766
2005-01-10,276.11053,273.16382,274.5493,271.33466,86287.87,0.8158051,85.06494,-0.92779666,1.0115844
2005-01-11,276.83582,272.47552,273.91913,271.23007,85807.96,4.4420743,84.96604,0.03490596,-0.91105986
2005-01-12,277.2055,268.04526,271.3647,266.12643,87009.625,0.0069737434,96.856865,1.824524,0.17164914
2005-01-13,276.7655,266.86868,270.23636,264.47168,87434.88,-4.4703484e-05,77.51461,0.24582858,0.44398096
2005-01-14,277.40817,270.3207,272.61414,264.16425,87466.625,0.0,71.95871,-0.9461426,0.2715277
2005-01-15,277.5693,271.19315,273.75656,269.9265,87686.27,1.5697414,54.559242,-1.0770841,0.23950638
2005-01-16,281.1454,272.04358,275.0089,273.16064,87822.086,0.061204657,82.10177,-0.9503486,0.5019874
2005-01-17,280.5739,271.23108,275.27188,272.02817,87850.195,0.0,95.395134,-1.2382301,0.4255166
2005-01-18,282.75394,271.81232,276.1679,273.22134,87937.47,0.0,102.890045,-1.3352834,0.64182067
2005-01-19,282.97504,272.58652,275.79092,272.37955,87840.375,0.0,111.67546,-1.6530942,0.2441231
2005-01-20,281.76022,270.90115,274.66833,271.2717,87387.15,0.0,92.17887,-1.5112947,0.2469892
2005-01-21,281.5903,269.28934,273.78574,269.8852,87208.47,0.0,112.93039,-1.2761749,-0.06255327
2005-01-22,279.43,269.0191,273.0236,268.3903,87215.64,0.0,122.7994,-1.6167812,0.21258473
2005-01-23,280.85565,268.37595,272.58823,268.1746,87233.55,-4.4703484e-05,124.40145,-1.8221983,0.20335825
2005-01-24,281.25845,269.3984,273.16284,268.98715,87142.97,4.4703484e-05,125.08882,-1.7908726,0.20812716
2005-01-25,282.48633,271.01498,275.0272,272.14944,86920.914,0.0,100.03787,-2.1151364,0.5011928
2005-01-26,281.3415,274.21646,277.19672,274.77374,86357.62,3.1215196,66.55552,-2.0499263,0.7969647
