day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,278.89233,272.98633,275.85156,274.69766,95685.66,9.738863,3.8664756,-1.8674494,0.92338175
2022-01-02,278.72333,276.03235,277.67993,276.48474,94460.97,21.791756,6.568119,-0.87335855,2.1291573
2022-01-03,278.2201,271.13144,275.3565,274.26193,93486.68,27.191454,2.0555468,0.3615589,1.8052443
2022-01-04,275.0784,272.1372,273.84488,272.55673,92712.12,20.425123,6.0516086,0.20603327,2.6261775
2022-01-05,271.54294,263.70673,268.23724,265.538,94241.35,0.0056335703,13.35713,-1.4699701,-0.8822825
2022-01-06,272.13004,264.9393,267.26566,265.13266,95544.25,0.45569426,13.2955675,-2.044141,0.3156717
2022-01-07,273.64526,271.07983,272.57776,269.9222,94402.79,5.0734096,9.8034725,-2.4969997,0.3886625
2022-01-08,272.67712,269.12793,271.04413,268.85416,94329.32,1.5890598,12.739409,-1.6840576,0.2217356
2022-01-09,273.67123,270.9763,272.3674,267.94458,94660.9,1.2191012,7.9262934,-1.9176368,-0.6866107
2022-01-10,275.4724,272.4191,273.256,268.78378,96558.336,0.17918833,12.722304,-2.0604632,0.6893499
2022-01-11,276.1742,274.31284,275.44125,273.54428,96947.43,16.145441,9.324461,-1.1113174,1.9950026
2022-01-12,279.698,276.00412,278.24353,277.33304,97240.34,42.987114,1.5929312,0.82294744,2.3721395
2022-01-13,280.59998,278.6853,279.52353,278.26468,96907.68,42.270134,2.369812,3.3765783,1.097972
2022-01-14,277.3731,271.00043,274.54343,270.96085,97319.29,5.547669,12.582888,1.4677669,-1.3373157
2022-01-15,275.69034,270.18082,273.19254,271.5829,96825.59,5.478637,3.5905194,-1.0665514,0.9790232
2022-01-16,276.1854,273.44098,275.28036,273.97812,95511.16,26.496712,8.826127,2.2863786,0.3755598
2022-01-17,274.4462,271.81842,273.47232,270.1278,96909.22,1.5496966,16.470716,0.96362513,-1.4383825
2022-01-18,277.4996,274.79584,275.90216,274.3694,97321.87,1.2157894,8.10962,-0.9890644,1.4599115
2022-01-19,278.0223,268.63968,274.18814,272.1222,95442.04,33.75872,6.5289106,1.5756935,-0.573664
2022-01-20,271.98486,269.8799,271.06296,266.88605,96669.87,0.7828362,22.831438,1.0603361,-2.2989757
2022-01-21,275.9252,271.9494,273.78268,272.17636,97103.87,6.731937,6.325262,-0.8135105,0.031074757
2022-01-22,277.3284,275.58447,276.4634,275.58176,97312.71,4.2047305,5.340744,-0.8227198,0.6667401
2022-01-23,278.79492,276.80704,277.78,276.61966,97366.164,4.265539,4.6665654,-0.43655387,1.903978
2022-01-24,278.27576,274.94998,276.93167,275.49817,97098.69,17.829245,4.451642,1.148047,1.367319
2022-01-25,277.19656,275.23822,275.92358,274.69705,97127.38,14.510814,11.857738,0.266845,1.4560326
2022-01-26,277.52493,274.84827,276.22775,274.88138,95857.18,25.198702,9.72717,1.6025648,1.6831621
2022-01-27,278.46582,274.41455,276.0571,274.10452,94881.47,22.961876,11.687959,2.7462122,-1.0896035
2022-01-28,275.43134,271.8227,273.3978,270.49976,96492.82,19.366402,16.389053,-1.0348798,1.1147689
2022-01-29,279.44632,273.34952,276.3694,274.97937,94002.78,67.34127,4.386768,2.7843409,0.05506134
2022-01-30,275.23718,270.60544,273.1921,269.1644,95986.97,1.3519349,26.348621,1.3680376,-2.103919
2022-01-31,271.93948,269.60324,270.9451,268.17633,95426.586,4.814137,12.556462,-0.47084355,0.24573867
2022-02-01,275.85782,270.70724,272.88275,271.49527,94146.664,18.85809,17.375639,-0.06630195,0.6180684
2022-02-02,273.95493,270.64877,272.01553,270.03918,95364.04,5.9456716,26.855501,0.16442499,0.16938694
2022-02-03,277.73575,271.67886,274.61618,273.4685,94767.164,16.943798,11.545517,-1.840798,1.5806066
2022-02-04,277.4621,271.8769,273.60385,272.2583,93821.195,35.688004,23.479017,2.008086,2.5472443
2022-02-05,275.01904,271.89218,273.4782,272.08096,93822.41,29.486132,17.716831,1.4547783,1.7366675
2022-02-06,272.8968,269.72717,272.02298,270.67737,93102.37,21.150805,20.867163,1.7695285,1.018818
2022-02-07,275.24237,271.15207,273.48438,271.92795,95098.38,12.49615,33.444866,0.29076752,1.1029121
2022-02-08,276.10025,274.46716,275.17325,273.7501,95240.6,26.90997,19.628878,2.5174549,1.6920503
2022-02-09,275.86804,273.5882,274.57376,272.96115,95075.16,34.142338,26.21225,4.2008214,2.165058
2022-02-10,273.554,268.47183,271.9827,270.16483,95329.38,16.911545,39.055084,1.1732594,0.5786597
2022-02-11,274.8043,263.66034,269.7347,267.26187,96549.32,10.32254,40.302628,-0.049460053,0.68468755
2022-02-12,275.69946,274.39114,274.98737,273.7737,95471.01,33.190193,14.170023,-0.8563595,2.9276154
2022-02-13,277.52942,275.22354,276.40036,275.17056,94295.04,27.964201,22.400389,-0.4061339,1.9907955
2022-02-14,277.1589,274.3246,275.55878,273.7965,93658.01,9.589284,24.173267,-1.145213,-0.71884805
2022-02-15,274.7242,272.79785,273.9695,272.03275,93716.88,8.26653,30.835197,-0.3860774,1.4027786
2022-02-16,274.9236,270.0746,272.98987,271.45364,92759.98,9.51364,47.873993,-0.9796532,0.80982465
2022-02-17,274.7037,265.79105,271.48737,270.10767,92911.56,10.500189,34.9122,0.7062451,0.53547406
2022-02-18,274.64413,267.2428,272.2559,269.73035,93315.445,11.096929,50.30147,-0.34185818,-0.026254684
2022-02-19,272.7034,262.615,267.32678,264.20273,93935.84,2.2885222,70.06071,-0.83965033,-0.16376975
2022-02-20,272.42255,265.00204,269.47263,266.64233,93260.32,10.016134,34.373463,-2.1840525,0.7559305
2022-02-21,275.48035,269.8829,273.1992,270.95044,93387.4,2.2411737,54.309406,-0.14429228,-0.77975744
2022-02-22,272.78754,264.1635,268.9891,265.9401,94814.37,10.413427,25.542213,-1.609023,0.94041806
2022-02-23,276.7833,272.68814,274.77444,273.45917,94642.68,41.47986,17.96036,0.40925324,3.0957892
2022-02-24,274.4487,272.40027,273.3622,271.3628,93953.414,23.46688,35.398975,1.0162569,3.1369135
