day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,259.65567,257.13605,258.1734,254.98042,95873.75,8.485989,44.634426,0.4617218,-3.595936
2011-01-02,257.49713,251.4366,255.13942,251.87083,96790.945,0.19744039,69.94662,3.329996,0.115317024
2011-01-03,254.351,243.08614,249.78644,246.63123,97335.23,0.003181398,54.91234,1.6791916,-0.39690223
2011-01-04,258.29178,248.95671,252.2679,249.06456,96999.65,0.014791265,65.80975,2.3405035,1.5828462
2011-01-05,261.12857,256.79688,258.784,256.09256,96642.28,1.2814068,68.02677,0.842923,0.2521478
2011-01-06,257.59976,249.71158,254.50586,252.13322,96830.85,0.05922094,54.479492,0.62967134,-1.5594338
2011-01-07,259.42453,254.1484,256.96085,254.35278,96215.73,0.806937,49.360382,2.418187,-3.503021
2011-01-08,259.88693,249.75392,255.0617,252.02895,97322.66,0.104369596,63.848,-0.48425934,-2.4956043
2011-01-09,262.1637,248.30852,254.3788,251.40315,98131.15,0.014167279,66.45998,0.92327267,-0.8289383
2011-01-10,263.9747,255.956,258.8023,256.18448,98752.28,0.25193766,49.051495,-1.1836236,-0.32570216
2011-01-11,264.1367,259.8576,261.69196,259.8469,98739.805,1.2996681,34.314144,-1.131142,-1.4668146
2011-01-12,263.729,261.1866,262.66992,260.63797,99166.5,0.31760335,45.875065,0.5675989,-2.1678166
2011-01-13,265.57822,259.73856,262.1395,260.0109,98459.31,2.0177345,43.890865,-1.5301591,1.4346547
2011-01-14,265.2571,255.30592,260.2855,258.63858,97943.98,2.819378,30.546408,0.2007405,0.50971776
2011-01-15,261.91284,251.16676,255.9907,253.32204,98196.99,1.4203247,69.320274,0.7423203,-3.1039515
2011-01-16,258.748,245.33824,251.0052,247.58789,98162.28,0.17422624,65.82382,0.087677896,0.7800532
2011-01-17,262.53223,258.08524,260.36096,257.50266,96400.625,6.5907073,44.571003,-0.19943671,0.44868374
2011-01-18,258.15747,248.2975,252.50905,249.0329,97636.24,0.035608187,81.27591,0.52494854,-2.5591228
2011-01-19,259.5189,247.17606,252.3502,248.72882,97653.336,0.1533879,82.4924,0.7562693,1.617179
2011-01-20,256.88318,247.0096,252.15575,248.39626,97612.15,0.44607186,81.39789,2.861045,-1.7661289
2011-01-21,251.76212,237.38477,243.92274,240.21608,97456.31,0.9251274,55.454006,-0.22649439,0.93693656
2011-01-22,252.4628,242.2574,247.45671,243.78255,97189.69,0.13326295,91.41103,-0.00960468,-1.629341
2011-01-23,261.00192,241.66548,249.6104,245.98271,97537.82,1.5854706,33.06221,0.025507927,2.8802092
2011-01-24,264.42297,261.38824,262.70236,259.7722,96470.4,3.9248989,58.382744,0.5487462,0.95157474
2011-01-25,266.9384,259.1607,262.06146,259.56143,97194.164,0.032218173,75.46424,2.2004802,1.0643395
2011-01-26,267.09268,262.53598,265.0254,262.61636,97368.57,0.3475109,70.61849,1.3693401,0.25399777
2011-01-27,267.71298,261.84778,265.30667,263.7846,96696.62,0.28368458,47.864773,1.4398702,-0.146589
2011-01-28,266.5654,263.277,264.85922,263.13678,96620.0,7.0634727,20.901726,-2.3075705,0.8953104
2011-01-29,264.64243,257.73532,261.0841,258.53195,97018.19,1.3051145,82.70861,-1.4686099,-0.9743708
2011-01-30,260.7028,253.63889,256.88474,253.2589,98659.82,0.15675835,90.97329,0.060712364,-2.6190014
2011-01-31,256.86493,249.75764,252.73003,248.71419,99236.19,0.47814474,55.02449,-0.57760906,-1.9839873
2011-02-01,256.9459,247.48157,252.06853,247.97105,99524.664,0.035647303,108.00013,1.1331749,-2.816558
2011-02-02,259.5066,245.01738,251.14195,246.0013,98821.31,0.0,109.27531,2.8961716,0.60991234
2011-02-03,269.93204,257.6636,262.508,256.81894,97105.25,0.10448601,65.62337,4.154157,2.6735895
2011-02-04,275.22733,266.6846,270.15436,268.1758,96354.78,3.0918736,44.55427,3.2403631,1.5789033
2011-02-05,274.17877,269.9721,271.83942,270.08435,96166.5,0.45077503,41.085068,-0.13190782,-1.3317239
2011-02-06,269.99802,261.19305,267.04013,264.53207,97322.71,0.50675684,40.420517,0.027168272,-2.6951134
2011-02-07,260.8603,252.64322,255.44673,251.08897,98187.72,0.4406497,106.49379,0.92368644,-3.3132684
2011-02-08,260.25616,247.10506,251.86938,247.13023,98165.94,0.0026654452,120.53608,3.8119144,0.017975107
2011-02-09,258.52988,250.73854,254.12865,249.14153,97712.28,0.11740625,114.32215,4.1043353,-1.120262
2011-02-10,259.4127,244.30835,251.01262,246.57135,97105.6,0.0028796494,126.82902,1.9581715,1.1469718
2011-02-11,269.5407,250.64606,257.39157,253.92114,96408.54,0.22266433,74.741104,2.434471,1.4573222
2011-02-12,272.6949,256.50757,264.16147,261.0533,96661.59,0.12215786,94.703705,1.0445029,0.79405093
2011-02-13,279.71082,270.6448,273.78775,270.7321,95248.22,0.37701428,93.60432,2.6908891,2.4266222
2011-02-14,276.46875,269.44968,271.74606,269.37698,96896.01,0.8605588,79.461006,1.9072794,-1.745282
