day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,278.64267,270.64578,273.906,271.83344,96657.63,0.0,61.887154,0.050724883,-1.3874087
2014-01-02,273.94855,270.74606,272.4675,272.0709,96423.66,0.12691878,45.33831,-0.7396892,-0.3267973
2014-01-03,281.03043,272.27606,275.60715,270.61548,95447.96,0.5739015,75.19426,2.0956666,0.26624388
2014-01-04,279.9227,267.47574,272.6878,266.3999,96491.22,0.0,78.4341,1.4142212,-1.0532279
2014-01-05,279.15137,264.77518,271.09592,262.93982,97088.22,0.0,77.55977,-0.2280475,-0.9614455
2014-01-06,275.12183,264.99625,269.095,265.8073,96983.15,0.0,57.365883,-0.28788272,-1.5477818
2014-01-07,273.5736,270.537,271.84604,267.06693,96111.23,0.6127488,50.338017,-0.6462957,-0.8236607
2014-01-08,273.58337,269.34387,271.1713,270.08554,95652.945,1.4925878,31.098175,-0.7400796,-0.8413059
2014-01-09,277.1149,271.17493,273.59933,271.33084,95066.19,1.7725508,30.9482,1.0678262,0.6862269
2014-01-10,283.38507,275.3223,279.379,273.36154,95078.56,0.35271233,70.96463,2.5812213,1.9830613
2014-01-11,283.15753,278.41312,281.10043,275.69193,94464.84,4.769936,72.03307,2.4034564,4.195488
2014-01-12,283.2973,275.9273,279.15872,273.07736,94886.9,1.9197874,75.46357,3.6803586,2.764168
2014-01-13,284.11047,279.12808,280.84592,275.70886,96273.31,0.09072758,57.49361,1.7565101,3.2178288
2014-01-14,283.37372,276.0766,279.84238,275.57523,97317.28,0.0,79.94836,1.3904204,0.62084347
2014-01-15,282.94443,273.15427,277.44287,272.78897,97091.93,0.0,76.72731,0.3819696,-0.6617952
2014-01-16,280.0647,271.6587,274.88403,272.84283,97227.49,0.0005159527,64.53644,-0.3588411,-1.1736393
2014-01-17,276.2228,267.55273,270.47455,270.2119,96880.88,0.014457852,64.530975,-0.25296584,-1.318071
2014-01-18,273.38043,268.35742,270.90674,270.73282,96749.22,0.018587336,55.523228,-0.24066253,-1.0517942
2014-01-19,272.53574,268.56427,270.54633,269.83575,96307.01,0.0027101487,69.79872,-0.73875564,-0.9270379
2014-01-20,273.04895,268.20996,270.70154,269.69473,96938.31,0.0025182962,74.236626,-0.47699332,-1.1829854
2014-01-21,273.50012,270.3159,271.60446,270.3329,97063.94,0.0048987567,63.991234,-0.30840746,-1.1164062
2014-01-22,273.01843,269.24622,271.18704,269.75095,96763.0,0.00094249845,84.77369,-0.5509543,-0.4675434
2014-01-23,273.4403,270.0907,271.77872,270.09967,97222.695,0.0022910535,88.65499,-0.67981344,-0.97322637
2014-01-24,273.713,267.7485,270.94687,270.02637,97533.164,0.06763078,57.87038,-0.9601045,-1.077502
2014-01-25,271.91858,268.7324,270.4226,269.0311,97249.0,0.0007022172,87.44546,-0.5370695,-0.6449686
2014-01-26,272.45425,265.4243,268.68045,267.23718,96666.81,0.0,83.174,-0.77319807,-0.93609047
2014-01-27,271.96048,268.8069,270.27252,268.70816,96587.51,0.002099201,60.23554,-0.4846801,-0.7488695
2014-01-28,273.40332,271.17236,271.9668,270.01535,96704.03,0.0857953,51.184223,-0.8693426,-0.12531184
2014-01-29,276.91132,269.93222,272.25363,271.08044,95420.664,9.4800625,65.41892,-0.76020557,-0.84742075
2014-01-30,281.22968,271.40967,274.6384,272.0878,94769.69,0.85158277,97.41895,1.105915,-0.22251756
2014-01-31,280.93454,271.77203,275.03345,271.4692,95297.48,1.7131567,99.86368,0.39805934,-0.44461748
2014-02-01,278.78537,269.03143,273.00296,270.47842,95885.0,0.37138537,54.012173,-1.1030724,-0.6131525
2014-02-02,274.4094,269.92523,271.42947,267.2705,95726.23,0.10577962,77.29836,-0.2162307,-1.3950119
2014-02-03,273.31924,268.67456,271.0405,265.87292,95507.01,0.4703272,72.72102,-0.052591354,-1.0336658
2014-02-04,273.50818,265.15695,268.27026,260.2117,96243.445,0.0,119.77185,-1.0163308,-2.7887
2014-02-05,267.43347,260.16232,263.05374,252.27031,97027.18,0.0,123.74588,-2.0563912,-4.062323
2014-02-06,264.22116,258.8724,260.95517,250.98419,96506.44,0.18914975,76.16682,-1.2093016,-2.6977603
2014-02-07,265.3671,258.9326,262.6564,257.78027,95165.32,3.595964,116.35431,-0.1414655,-0.96539897
2014-02-08,267.42798,263.15924,265.00467,260.63174,95508.664,4.5187325,86.388054,-0.06469617,-1.7444452
2014-02-09,268.0792,264.9953,266.14743,264.47018,95746.19,8.288913,94.38921,0.37723267,-1.162737
2014-02-10,268.45963,259.8048,263.99768,262.52542,96099.06,0.24315156,97.92624,-0.20410395,-0.9671065
2014-02-11,274.98938,265.84814,270.0461,269.33276,95766.72,0.27351642,111.96266,-0.047510903,-0.041379657
2014-02-12,282.87698,274.1648,277.57596,274.66672,94846.94,5.5212994,122.80424,1.307522,2.0255692
2014-02-13,285.59213,271.53085,279.62442,272.77652,95099.055,0.13512,138.99545,3.3603303,1.939364
2014-02-14,285.82764,274.7069,279.16724,273.99167,95100.99,5.979106,123.57088,0.83117414,1.4688269
2014-02-15,284.24673,273.31366,276.56506,273.51312,95041.93,3.899876,43.809135,0.86144465,-0.41026643
2014-02-16,282.2148,274.44797,277.41458,271.7782,94621.414,3.2692459,126.98713,2.3030283,2.1835728
