day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,280.21774,276.11548,277.7227,276.39468,98314.055,1.0167025,87.19448,-1.9675072,-2.332936
2001-01-02,276.59912,272.1091,274.17285,271.00623,98827.01,0.06653927,83.085045,-2.7231686,-2.1679747
2001-01-03,284.71802,272.26688,275.91006,271.12915,99103.13,0.00090152025,155.83861,0.6079843,-0.74946547
2001-01-04,292.5252,274.76578,281.00058,274.5123,98376.25,0.0,166.69794,2.0560677,-0.60258275
2001-01-05,294.34155,276.2673,283.50638,276.7388,97700.87,-4.4703484e-05,165.03645,2.023139,0.21284068
2001-01-06,294.21555,277.7111,284.94373,279.37643,97310.375,-4.4703484e-05,155.99507,-0.07524308,0.24168913
2001-01-07,290.03845,282.96503,286.77176,282.3279,96876.26,1.3534166,149.09537,-0.15493919,-1.240834
2001-01-08,287.23114,277.9666,282.7264,274.13324,98012.47,0.0,146.17033,-0.76437,-3.249716
2001-01-09,286.064,275.5542,280.8854,273.51736,98061.57,0.0,141.27567,-0.9755152,1.1566857
2001-01-10,284.4572,280.41626,281.51846,278.20016,97573.914,26.44979,19.52592,-4.233393,0.010180493
2001-01-11,291.82452,277.49454,282.0328,279.4049,97536.01,0.0005979091,165.00963,1.9314665,-1.0228139
2001-01-12,288.19278,278.50146,281.5493,279.8815,97795.03,0.0,145.65381,-1.875198,-0.054841433
2001-01-13,287.22745,281.13147,283.09714,282.5527,97330.25,4.924007,35.999493,-1.8863472,0.71411496
2001-01-14,291.9772,276.30673,283.24707,277.48306,97509.94,0.0,169.18004,0.16229539,-2.1443737
2001-01-15,287.781,278.61523,282.95395,277.80112,97656.21,0.011147,64.232,-2.2203329,-1.1884392
2001-01-16,284.74817,281.19916,282.5892,280.6365,97257.28,10.714274,26.035938,-2.6327324,-1.602809
2001-01-17,282.3658,276.63928,279.94717,279.4498,97180.37,14.798432,18.70076,-1.9108453,-4.514501
2001-01-18,277.36188,275.65228,276.4877,275.3038,97252.91,3.7036483,22.188524,-0.8090673,-4.889111
2001-01-19,283.0268,275.49527,278.1531,273.26215,97829.47,2.099838,181.32352,1.4898633,-4.707566
2001-01-20,284.58798,271.38556,276.88794,271.98453,98402.69,-4.4703484e-05,184.66667,0.02602681,0.15128529
2001-01-21,287.22617,273.832,279.7511,274.69492,98313.52,-4.4703484e-05,184.88084,0.8104086,-0.21799946
2001-01-22,287.33337,272.68195,279.1639,274.18018,98630.555,-4.4703484e-05,183.22118,0.024468698,-0.97801274
2001-01-23,286.84247,274.82358,280.5782,276.60696,98161.84,0.0,156.06995,-1.6228002,1.3536395
2001-01-24,289.04013,281.96725,284.97946,281.3677,98107.555,0.4369486,94.127884,-1.3512508,-1.0604988
2001-01-25,288.33612,281.24918,284.37405,281.41086,98335.38,0.15718676,60.474674,-2.110977,0.5290669
2001-01-26,292.68887,284.87143,287.60373,284.6126,97723.79,0.30967966,95.056526,-1.3176863,1.715679
2001-01-27,291.82614,288.2357,289.62973,288.08353,97418.06,4.4192076,89.70709,-3.4676428,1.8854123
2001-01-28,293.67554,288.77014,290.0159,288.80063,97039.59,6.853113,75.19853,-3.3144248,4.113238
2001-01-29,291.00064,279.06113,285.6297,279.64377,96937.555,12.499114,197.21245,3.0822258,-1.7250987
2001-01-30,293.8782,278.4589,285.46652,275.35602,96859.22,0.0,195.45981,2.491937,-0.9663544
2001-01-31,289.41064,279.6444,283.5661,274.88745,97490.805,0.0,170.52505,-0.7624824,-3.4117725
2001-02-01,286.03036,279.44073,282.67172,274.84192,97898.63,0.0,160.73534,-2.2922199,-1.1033977
2001-02-02,287.07953,278.90955,282.1805,274.75293,98447.75,-4.4703484e-05,164.42557,-0.95726997,-1.6825227
2001-02-03,288.94034,274.51202,281.67493,275.94843,98163.19,0.0,200.06567,1.1941506,1.9522723
2001-02-04,292.14392,276.87167,283.9863,278.7854,97918.5,-2.2351742e-05,198.2881,-0.25124073,-0.05718108
2001-02-05,291.05093,276.38126,283.9757,276.46753,98170.125,-4.4703484e-05,202.28456,-0.5004426,-0.11522331
2001-02-06,294.75793,280.14072,286.51456,283.2062,97325.71,0.0,200.28012,-0.19580571,2.690787
2001-02-07,295.65466,285.4627,289.43094,286.50034,97085.87,0.010602176,149.89041,-2.1528876,2.6007538
2001-02-08,296.6626,291.22314,292.89603,290.80096,96914.5,5.121123,93.39638,-2.8058393,4.848917
2001-02-09,295.90964,283.9335,290.26874,282.31497,97142.32,4.512396,208.61957,-0.4329599,-1.1446084
2001-02-10,286.549,273.7059,278.86716,270.97833,98221.77,0.0,148.99808,-2.0174177,-2.658203
2001-02-11,281.12057,277.95743,279.45038,275.15866,97940.81,1.8904879,35.885433,-2.0325449,0.5990537
2001-02-12,289.18866,280.4999,283.07352,282.5974,97715.57,2.1809897,45.430344,-1.9384533,-0.40088937
2001-02-13,293.08054,287.32718,289.23,288.38492,97576.945,3.1618924,72.976746,-2.4797277,2.2655542
2001-02-14,294.95486,290.25638,292.1927,290.5577,97207.9,1.1996255,79.8381,-1.6614031,3.177435
2001-02-15,294.92322,291.0956,292.60196,291.0739,96720.27,2.5730171,80.502396,-2.3127725,2.2904596
2001-02-16,294.8655,282.2314,288.1929,284.34348,97263.6,23.047846,211.93675,-0.2731391,-4.368007
2001-02-17,286.7173,275.04,280.56656,273.8734,98673.125,4.4703484e-05,224.41812,-1.1114618,-3.5830114
2001-02-18,287.25922,273.85977,280.24765,275.2478,98640.77,0.0,214.35353,-1.8288625,0.11562263
2001-02-19,292.60068,278.60944,284.60284,280.68784,97891.01,0.0,182.33301,-0.9779563,2.4403021
2001-02-20,296.31152,284.28275,289.65176,286.39462,97612.22,0.00058859587,176.69484,-1.1413306,1.9531547
2001-02-21,295.95764,290.36993,292.05658,290.37344,97559.5,2.2525935,71.95942,-1.5161089,1.7014946
2001-02-22,293.56714,285.25708,288.32114,287.3337,97594.74,2.1250658,62.066982,-3.1683328,-1.3757623
2001-02-23,292.00714,284.01123,286.8219,286.3987,97091.125,18.537128,44.469517,-3.9311783,1.8000048
2001-02-24,297.13324,291.57022,293.44626,288.8138,96379.44,3.536515,211.04065,-0.6594665,2.2613134
2001-02-25,295.61392,282.1963,289.4293,275.57104,97380.63,4.4703484e-05,196.65047,-0.430119,-1.9390599
2001-02-26,294.3814,286.10767,289.41025,282.3032,97632.35,1.9269344,90.49781,-2.6655214,-0.6913231
2001-02-27,296.9156,291.31516,293.15366,291.32132,97279.875,5.0126276,130.23723,-2.3862414,2.303389
2001-02-28,296.14935,280.5846,286.6654,284.66733,97235.09,2.1000338,66.702065,-2.3211615,-3.8746607
2001-03-01,282.79367,276.80472,278.87125,277.80798,97196.48,7.3357625,38.718555,-0.35151947,-3.0088289
2001-03-02,287.16507,282.6342,284.46564,282.37903,96697.19,0.5021486,71.00278,-0.96606964,-1.137932
2001-03-03,288.41864,282.19897,284.1392,282.23862,96370.51,12.2018175,77.89472,-0.041994233,-2.465499
2001-03-04,293.31354,280.45093,285.791,280.39297,97207.6,-4.4703484e-05,219.69981,0.9786427,-2.00533
2001-03-05,294.51727,277.7363,286.0968,278.8071,98272.74,0.0,251.96786,-0.049469683,-0.900445
2001-03-06,292.50192,279.41153,285.6363,279.76624,98078.91,1.1842605,179.07487,-1.5717627,1.5713621
2001-03-07,292.3966,280.48627,286.25873,281.97034,97829.25,0.204131,169.10712,-2.0055037,1.03493
2001-03-08,293.1429,286.765,289.0378,286.02023,97225.695,3.6643074,98.927505,-1.7207856,2.0560882
2001-03-09,292.81714,283.54053,286.56873,281.31354,97421.21,0.0020638108,175.30785,-0.6696694,-2.8795977
2001-03-10,291.4109,279.53918,285.1989,281.88242,97166.46,0.03559701,153.71817,-1.6566076,2.1591449
2001-03-11,297.4195,287.24213,290.44113,288.0926,96530.43,2.9804559,137.16934,-2.079509,2.975049
2001-03-12,297.42502,284.4314,291.62463,284.1673,96593.09,18.767572,264.21167,0.7286086,-1.2305075
2001-03-13,297.00543,279.94406,288.7973,280.128,97136.38,4.4703484e-05,194.18195,0.4694803,-0.4183692
2001-03-14,293.80786,286.3923,289.71344,284.49533,96791.68,7.6019654,156.8037,0.039191972,0.7324311
2001-03-15,293.60977,284.22003,289.06345,277.4798,96502.836,4.4703484e-05,273.56998,2.12927,-1.7233847
2001-03-16,292.04526,277.97833,284.84573,275.7624,97361.84,-4.4703484e-05,270.5902,-1.464614,-2.5368707
2001-03-17,289.3431,282.40863,284.31915,277.8391,97475.74,0.7883105,116.664246,-3.9429047,-1.0318536
2001-03-18,284.5421,280.1195,282.0248,278.7062,97653.695,8.292226,54.519375,-3.1001503,-2.0520048
